date,time,tick_price,volume,open_interest
20240220,09:15:08,0.6,100,2000
20240220,09:15:15,0.6,100,2000
20240220,09:15:35,0.6,1800,2000
20240220,09:18:01,0.6,350,2000
20240220,09:18:06,0.55,600,2000
20240220,09:18:07,0.55,50,2000
20240220,09:18:08,0.55,150,2000
20240220,09:18:14,0.55,50,2000
20240220,09:18:17,0.55,100,2000
20240220,09:18:30,0.55,2300,2000
20240220,09:18:31,0.65,200,2000
20240220,09:18:50,0.65,300,2000
20240220,09:18:58,0.65,250,5400
20240220,09:21:11,0.65,200,5400
20240220,09:21:45,0.6,350,5400
20240220,09:21:59,0.6,50,5400
20240220,09:22:21,0.6,100,5650
20240220,09:23:02,0.6,150,5650
20240220,09:23:32,0.6,200,5650
20240220,09:23:33,0.6,50,5650
20240220,09:23:34,0.6,500,5650
20240220,09:23:43,0.65,50,5650
20240220,09:23:45,0.65,150,5650
20240220,09:23:46,0.6,50,5650
20240220,09:24:20,0.65,50,5650
20240220,09:24:35,0.65,50,5650
20240220,09:24:41,0.6,50,5650
20240220,09:24:49,0.6,100,5650
20240220,09:24:54,0.6,250,6800
20240220,09:25:08,0.7,1050,6800
20240220,09:25:26,0.7,100,6800
20240220,09:25:48,0.7,1800,6800
20240220,09:25:52,0.65,50,6800
20240220,09:25:55,0.65,200,6800
20240220,09:25:58,0.7,200,6800
20240220,09:26:42,0.65,350,6800
20240220,09:26:48,0.65,50,6800
20240220,09:26:50,0.65,200,6800
20240220,09:26:53,0.65,400,6800
20240220,09:26:57,0.65,150,6800
20240220,09:27:12,0.6,700,6800
20240220,09:27:13,0.6,50,6800
20240220,09:27:35,0.6,200,6800
20240220,09:27:42,0.6,100,6800
20240220,09:28:13,0.6,200,10800
20240220,09:28:17,0.6,150,10800
20240220,09:29:40,0.6,50,10800
20240220,09:29:50,0.6,50,10800
20240220,09:29:53,0.65,250,10800
20240220,09:30:10,0.6,350,10800
20240220,09:30:19,0.6,50,10800
20240220,09:30:39,0.6,1550,10800
20240220,09:30:56,0.6,50,12850
20240220,09:31:04,0.6,50,12850
20240220,09:31:21,0.6,50,12850
20240220,09:31:24,0.6,750,12850
20240220,09:31:39,0.6,50,12850
20240220,09:31:47,0.6,100,12850
20240220,09:32:26,0.6,50,12850
20240220,09:32:38,0.6,50,12850
20240220,09:32:41,0.6,50,12850
20240220,09:32:44,0.6,50,12850
20240220,09:32:46,0.6,50,12850
20240220,09:32:48,0.6,50,12850
20240220,09:32:50,0.6,50,12850
20240220,09:32:59,0.6,50,12850
20240220,09:33:20,0.6,50,12850
20240220,09:33:38,0.6,50,12850
20240220,09:33:56,0.6,50,12850
20240220,09:34:14,0.6,50,14300
20240220,09:34:33,0.55,50,14300
20240220,09:35:00,0.6,50,14300
20240220,09:35:07,0.6,50,14300
20240220,09:35:12,0.6,50,14300
20240220,09:35:16,0.6,50,14300
20240220,09:36:52,0.6,200,14550
20240220,09:37:54,0.55,200,14550
20240220,09:38:57,0.6,100,14550
20240220,09:38:59,0.6,150,14550
20240220,09:39:05,0.6,100,14550
20240220,09:39:16,0.6,50,14550
20240220,09:39:41,0.6,200,14550
20240220,09:42:52,0.6,800,15150
