date,time,tick_price,volume,open_interest
20240116,09:22:09,2.35,150,300
20240116,09:22:59,2.35,50,300
20240116,09:23:16,2.35,50,300
20240116,09:23:32,2.35,50,300
20240116,09:24:02,2.3,100,300
20240116,09:25:04,2.05,650,300
20240116,09:25:35,2.3,50,300
20240116,09:25:50,2.3,50,300
20240116,09:36:28,2.4,50,650
20240116,09:39:58,2.4,550,650
20240116,09:41:27,2.4,300,650
20240116,09:42:12,2.4,50,1500
20240116,09:44:47,2.45,100,1500
20240116,09:48:14,2.45,200,1600
20240116,09:48:30,2.45,150,1600
20240116,09:50:20,2.75,400,1600
20240116,09:51:36,2.55,50,2050
20240116,09:56:26,2.35,350,2100
20240116,09:56:41,2.45,400,2100
20240116,09:56:55,2.4,900,2100
20240116,09:57:09,2.4,750,2100
20240116,09:57:24,2.4,150,2100
20240116,09:57:39,2.45,150,2100
20240116,09:58:59,2.35,1300,2100
20240116,10:00:32,2.4,350,4800
20240116,10:01:19,2.35,300,4800
20240116,10:01:36,2.35,50,4800
20240116,10:02:52,2.35,100,4800
20240116,10:04:11,2.35,150,5250
20240116,10:05:14,2.35,3150,5250
20240116,10:05:44,2.35,50,5250
20240116,10:06:14,2.35,100,6650
20240116,10:06:59,2.4,750,6650
20240116,10:07:45,2.4,50,6650
20240116,10:20:07,2.4,300,6900
20240116,10:21:20,2.35,50,7050
20240116,10:21:48,2.35,50,7050
20240116,10:24:46,2.3,100,7050
20240116,10:25:01,2.3,50,7050
20240116,10:31:22,2.25,500,7200
20240116,10:33:31,2.3,1000,7450
20240116,10:34:31,2.35,600,7450
20240116,10:40:04,2.35,50,8900
20240116,10:40:51,2.35,250,8900
20240116,10:41:36,2.35,250,8900
20240116,10:42:35,2.4,50,9450
20240116,10:43:03,2.35,1050,9450
20240116,10:49:46,2.4,50,10450
20240116,10:50:41,3.2,9550,10450
20240116,10:51:08,2.45,600,15000
20240116,10:51:36,2.45,3650,15000
20240116,10:54:11,2.5,1000,18600
20240116,11:01:25,2.5,500,19550
20240116,11:07:44,2.4,5500,20000
20240116,11:07:57,2.4,250,20000
20240116,11:08:36,2.4,500,20000
20240116,11:09:48,2.4,250,21000
20240116,11:11:55,2.4,1050,20650
20240116,11:13:50,2.35,1200,20650
20240116,11:16:26,2.4,200,21850
20240116,11:18:41,2.4,250,22050
20240116,11:19:21,2.4,250,22050
20240116,11:21:39,2.35,2000,22050
20240116,11:24:27,2.35,250,24050
20240116,11:26:43,2.4,500,24050
20240116,11:28:44,2.4,50,24300
20240116,11:32:44,2.4,250,24350
20240116,11:36:44,2.35,100,24350
20240116,11:37:10,2.35,100,24350
20240116,11:37:57,2.35,1550,24350
20240116,11:39:35,2.3,50,24850
20240116,11:39:59,2.3,50,24850
20240116,11:43:37,2.3,900,24850
20240116,11:43:52,2.3,1050,24850
20240116,11:44:07,2.3,250,24850
20240116,11:48:13,2.3,250,24650
20240116,11:48:26,2.3,250,24650
20240116,11:49:03,2.3,450,24650
20240116,11:50:08,2.3,250,24650
20240116,11:57:21,2.3,750,24750
20240116,12:01:00,2.3,50,24750
20240116,12:15:45,2.3,250,24800
20240116,12:17:16,2.3,250,24800
20240116,12:21:36,2.3,250,24550
20240116,12:31:34,2.3,1450,24550
20240116,12:32:33,2.2,400,24550
20240116,12:32:54,2.2,700,24550
20240116,12:33:35,2.2,250,25950
20240116,12:38:27,2.2,250,25950
20240116,12:39:41,2.2,50,25950
20240116,12:40:09,2.2,750,25950
20240116,12:46:03,2.2,750,25800
20240116,12:54:05,2.25,50,25650
20240116,12:59:04,2.25,50,25700
20240116,13:06:46,2.25,200,25750
20240116,13:10:07,2.2,350,25750
20240116,13:10:59,2.2,150,25850
20240116,13:12:11,2.2,50,26300
20240116,13:17:26,2.2,750,26300
20240116,13:22:20,2.2,50,26250
20240116,13:30:25,2.2,1800,26200
20240116,13:32:53,2.25,400,26200
20240116,13:35:05,2.25,250,27050
20240116,13:35:34,2.25,850,27050
20240116,13:36:19,2.3,250,26900
20240116,13:36:52,2.3,50,26900
20240116,13:41:28,2.4,4250,27200
20240116,13:42:19,2.45,1750,27000
20240116,13:48:36,2.4,3450,26800
20240116,13:49:36,2.4,50,26800
20240116,13:49:47,2.4,50,26800
20240116,13:49:59,2.4,100,26800
20240116,13:52:03,2.35,50,24300
20240116,13:52:15,2.35,50,24300
20240116,13:53:31,2.35,50,24300
20240116,13:56:53,2.4,800,24300
20240116,13:58:17,2.35,50,24300
20240116,13:59:04,2.35,250,24300
20240116,14:04:41,2.3,500,24300
20240116,14:05:26,2.35,150,24300
20240116,14:06:00,2.35,200,24300
20240116,14:08:05,2.35,250,24450
20240116,14:09:37,2.35,250,24200
20240116,14:10:53,2.4,100,24200
20240116,14:12:35,2.35,250,24100
20240116,14:13:01,2.35,250,24100
20240116,14:14:19,2.35,250,24100
20240116,14:15:04,2.35,50,24100
20240116,14:15:27,2.35,100,24750
20240116,14:23:16,2.35,150,24750
20240116,14:30:28,2.35,50,24700
20240116,14:32:22,2.3,900,24700
20240116,14:37:35,2.3,250,25350
20240116,14:37:47,2.3,300,25350
20240116,14:37:58,2.2,50,25350
20240116,14:43:09,2.25,50,25350
20240116,14:43:19,2.25,250,25350
20240116,14:43:40,2.25,250,25350
20240116,14:49:38,2.15,50,25200
20240116,14:52:10,2.15,150,25200
20240116,14:52:35,2.15,250,25200
20240116,15:02:13,2.15,300,25550
20240116,15:08:10,2.1,200,25550
20240116,15:15:24,2.15,50,25550
20240116,15:15:37,2.15,250,25550
20240116,15:18:45,2.15,50,25550
20240116,15:19:20,2.2,200,25550
20240116,15:21:59,2.15,50,25750
20240116,15:22:21,2.15,1100,25750
20240116,15:23:10,2.1,3900,25750
20240116,15:24:17,2.1,1800,25750
20240116,15:24:54,2.1,1800,27550
20240116,15:25:33,2.1,600,27550
20240116,15:26:22,2.05,1200,27550
20240116,15:26:58,2.1,150,27550
20240116,15:27:47,2.1,1000,28600
