date,time,tick_price,volume,open_interest
20240131,14:14:30,310.45,50,50
20240131,15:13:13,323.6,50,50
20240131,15:26:43,323.6,50,100
20240201,10:09:08,314.5,1,100
20240201,10:09:08,314.5,100,100
20240201,13:31:11,270.0,50,100
20240202,09:27:14,341.85,1,150
20240202,09:27:14,341.85,200,150
20240202,09:27:23,341.9,100,150
20240202,09:57:45,341.9,50,400
20240202,10:58:26,362.5,2250,450
20240202,10:58:35,361.9,300,450
20240202,11:03:43,363.55,100,2700
20240202,11:03:52,364.65,250,2700
20240202,11:04:02,366.65,150,2700
20240202,11:04:12,369.5,100,2700
20240202,11:04:39,369.5,50,2700
20240202,11:05:43,368.6,50,3300
20240202,11:05:51,368.55,50,3300
20240202,11:06:07,367.9,150,3300
20240202,11:06:54,367.6,150,3300
20240202,11:07:02,367.3,50,3300
20240202,11:07:18,366.75,150,3300
20240202,11:08:53,367.35,100,3300
20240202,11:09:25,366.5,100,3300
20240202,11:11:19,366.7,50,3300
20240202,11:19:00,402.5,50,3300
20240202,11:19:09,402.5,150,3300
20240202,11:21:26,404.95,150,3500
20240202,11:27:51,408.0,50,3600
20240202,11:42:56,438.15,100,3650
20240202,11:43:05,438.35,200,3650
20240202,11:43:14,438.35,200,3650
20240202,11:43:26,433.4,100,3650
20240202,11:49:28,422.45,100,4200
20240202,11:54:25,423.05,500,4300
20240202,11:57:25,421.7,100,4300
20240202,12:27:23,400.25,100,4200
20240202,12:27:34,396.0,50,4200
20240202,12:28:20,397.45,100,4200
20240202,12:29:11,387.65,50,4200
20240202,12:29:23,382.7,50,4200
20240202,12:30:24,372.2,50,4300
20240202,12:30:36,369.0,50,4300
20240202,12:31:47,361.5,50,4300
20240202,12:36:13,352.8,150,4300
20240202,12:36:25,349.75,100,4300
20240202,12:46:44,372.45,50,4300
20240202,12:48:01,366.7,50,4300
20240202,12:48:46,364.55,100,4300
20240202,12:49:22,363.95,50,4300
20240202,12:50:07,363.85,100,4300
20240202,12:50:17,360.6,100,4300
20240202,12:51:13,362.5,50,4300
20240202,13:05:48,365.0,50,4300
20240202,13:08:27,365.95,50,4300
20240202,13:09:18,362.25,50,4300
20240202,13:09:45,362.25,50,4300
20240202,13:11:11,365.5,50,4300
20240202,13:24:30,350.7,200,4300
20240202,13:37:52,352.6,100,4300
20240202,13:40:38,353.45,100,4200
20240202,13:54:24,357.9,50,4300
20240202,14:10:45,362.25,100,4300
20240202,14:18:48,378.0,100,4300
20240202,15:16:03,348.9,50,4200
20240202,15:18:25,348.0,100,4200
20240202,15:25:50,333.8,50,4200
20240205,09:28:58,385.0,1,4200
20240205,09:28:58,385.0,100,4200
20240205,09:31:18,325.95,500,4200
20240205,09:36:50,325.95,50,4200
20240205,09:41:15,352.7,450,4150
20240205,10:02:36,383.1,50,3700
20240205,14:55:46,287.35,100,3700
20240205,15:11:28,287.35,50,3700
20240205,15:12:10,301.0,50,3700
20240205,15:12:51,291.5,50,3700
20240205,15:13:43,299.85,50,3700
20240205,15:14:25,299.2,50,3900
20240205,15:14:56,297.8,50,3900
20240205,15:15:49,294.55,50,3900
20240206,09:21:21,311.9,1,4050
20240206,09:21:21,311.9,50,4050
20240206,09:55:55,332.1,50,4000
20240206,10:05:11,341.0,50,3950
20240206,11:08:37,341.0,50,3950
20240206,11:10:02,340.0,50,3950
20240206,11:37:02,351.0,50,3900
20240206,11:55:27,355.0,50,3950
20240206,14:04:39,371.45,50,3950
20240206,14:16:18,371.45,50,3950
20240206,14:38:37,373.7,150,3950
20240206,14:39:07,375.65,300,3950
20240206,14:39:18,377.3,100,3950
20240206,14:49:36,377.3,100,3950
20240206,14:49:56,364.3,50,3950
20240206,14:51:03,364.65,50,3950
20240206,14:52:37,362.8,50,3950
20240206,14:53:34,362.55,50,3950
20240206,14:54:12,360.1,100,3950
20240206,14:54:22,359.1,50,3950
20240206,14:54:53,358.05,50,3950
20240206,14:55:12,358.55,50,3950
20240206,14:55:31,358.05,50,3950
20240206,15:07:01,369.8,50,3950
20240209,09:16:45,221.4,1,3950
20240209,09:16:45,221.4,50,3950
20240209,09:26:27,300.0,50,3950
20240209,11:54:25,300.0,50,3950
20240209,12:23:14,301.0,150,3900
20240209,12:33:49,305.15,400,3900
20240209,12:33:59,305.15,150,3900
20240209,12:44:24,300.55,50,3500
20240209,12:44:32,300.55,150,3500
20240209,12:44:50,300.55,50,3500
20240209,14:12:34,303.0,50,3250
20240209,14:18:52,305.0,50,3250
20240209,15:22:45,292.75,50,3250
20240212,09:48:47,307.4,1,3250
20240212,09:48:47,307.4,50,3250
20240212,10:02:11,302.1,550,3200
20240212,10:12:16,279.3,50,3200
20240212,10:17:34,279.3,100,3200
20240212,10:17:43,281.25,150,3200
20240212,10:17:53,281.65,200,3200
20240212,10:18:13,281.9,50,3200
20240212,10:20:12,283.1,200,3200
20240212,10:26:07,270.85,300,3000
20240212,10:26:17,268.5,150,3000
20240212,10:26:29,267.3,200,3000
20240212,13:02:13,250.5,50,2350
20240212,13:26:43,250.5,50,2350
20240212,15:24:04,240.2,300,2400
20240212,15:24:42,240.2,100,2400
20240212,15:26:08,251.25,100,2650
20240212,15:27:01,250.9,50,2650
20240212,15:27:20,250.85,50,2650
20240213,10:23:35,250.65,1,2850
20240213,10:23:35,250.5,200,2850
20240213,12:13:44,262.0,50,2850
20240213,12:37:30,262.0,50,2850
20240213,14:58:39,249.0,50,2850
20240213,15:00:09,255.45,100,2850
20240213,15:08:16,259.55,50,3000
20240213,15:10:32,260.05,50,3000
20240213,15:11:28,275.85,50,3100
20240213,15:12:55,275.85,50,3100
20240213,15:26:04,275.9,150,3150
20240213,15:27:15,274.6,100,3150
20240214,09:18:32,241.95,1,3000
20240214,09:18:32,241.95,50,3000
20240214,09:20:14,235.05,50,3000
20240214,09:20:24,235.0,50,3000
20240214,09:51:53,234.95,200,3050
20240214,09:53:35,235.0,200,3050
20240214,10:01:17,235.0,200,3050
20240214,10:12:52,235.0,50,3050
20240214,10:13:55,235.0,100,3050
20240214,10:15:08,235.0,300,3050
20240214,10:21:24,235.0,50,3050
20240214,10:53:48,233.0,50,3050
20240214,10:54:07,233.0,200,3050
20240214,10:56:19,235.0,150,3100
20240214,10:56:39,235.0,200,3100
20240214,10:56:50,235.0,450,3100
20240214,11:04:24,234.65,100,3750
20240214,11:35:22,230.0,50,3700
20240214,11:54:06,230.0,450,3700
20240214,11:54:16,236.0,300,3700
20240214,14:24:38,267.95,50,4100
20240214,14:24:48,268.0,500,4100
20240214,14:32:45,270.0,50,4600
20240214,14:40:20,286.0,50,4600
20240214,14:56:59,292.0,100,4650
20240214,15:05:00,295.3,100,4700
20240214,15:08:15,300.0,500,4800
20240214,15:27:13,300.0,50,5300
20240215,10:23:56,300.0,1,5200
20240215,10:23:56,300.0,50,5200
20240215,12:01:20,300.0,100,5250
20240215,14:04:17,312.0,50,5350
20240215,14:40:15,327.65,100,5350
20240215,14:40:42,327.65,50,5350
20240215,14:42:08,327.65,50,5350
20240215,14:58:52,294.85,50,5350
20240215,15:04:33,311.5,50,5400
20240215,15:16:14,311.05,100,5350
20240215,15:16:42,316.5,50,5350
20240215,15:29:37,320.5,50,5300
20240216,09:21:27,326.45,1,5350
20240216,09:21:27,326.45,50,5350
20240216,09:22:54,328.0,250,5350
20240216,09:46:29,332.8,50,5600
20240216,09:46:55,348.4,100,5600
20240216,09:47:51,348.4,50,5600
20240216,10:20:44,351.7,50,5550
20240216,11:36:41,351.7,150,5600
20240216,11:42:59,351.7,50,5750
20240216,11:43:09,346.35,100,5750
20240216,12:06:37,363.35,50,5900
20240216,12:09:02,363.35,150,5850
20240216,12:09:12,363.35,50,5850
20240216,12:09:29,363.5,100,5850
20240216,12:09:44,363.5,100,5850
20240216,12:11:10,362.75,100,5850
20240216,12:45:39,361.75,50,5850
20240216,12:50:45,361.75,50,5900
20240216,13:22:27,361.75,100,5950
20240216,13:40:08,361.75,50,5850
20240216,13:40:22,361.75,150,5900
20240216,13:40:30,361.75,300,5900
20240216,13:41:00,361.75,400,5900
20240216,14:14:44,358.65,100,6750
20240216,15:02:31,358.65,50,6850
20240219,09:28:03,351.0,1,6850
20240219,09:28:03,351.0,50,6850
20240219,10:08:31,353.8,100,6850
20240219,10:10:13,353.8,50,6750
20240219,10:59:20,369.75,750,6800
20240219,11:00:01,349.95,300,6800
20240219,11:01:25,374.65,300,6450
20240219,11:15:43,387.2,100,6250
20240219,11:16:06,389.0,50,6150
20240219,11:16:15,389.05,250,6150
20240219,11:26:58,389.05,50,5850
20240219,11:28:12,389.05,850,5800
20240219,11:40:25,388.0,150,5550
20240219,11:56:10,397.95,100,5700
20240219,11:56:26,398.0,200,5700
20240219,11:57:07,402.0,250,5700
20240219,12:42:16,408.45,200,5600
20240219,12:42:45,408.7,200,5600
20240219,12:46:23,408.7,50,5800
20240219,12:46:29,406.6,50,5800
20240219,12:46:35,406.55,50,5800
20240219,12:46:48,405.55,50,5800
20240219,12:46:59,405.6,100,5800
20240219,12:47:05,405.65,50,5800
20240219,12:48:01,406.0,50,5800
20240219,13:03:02,406.0,50,5800
20240219,13:05:43,400.7,50,5800
20240219,13:10:17,403.4,50,5750
20240219,13:30:31,403.05,50,5700
20240219,13:30:39,394.7,100,5700
20240219,13:42:51,409.25,50,5750
20240219,13:43:26,409.25,50,5750
20240219,13:53:49,408.7,100,5750
20240219,13:58:13,413.0,50,5850
20240219,13:58:49,413.7,50,5850
20240219,13:59:03,413.7,50,5850
20240219,13:59:11,412.75,50,5850
20240219,14:49:24,407.0,250,5950
20240219,14:50:16,402.05,50,6100
20240219,15:00:27,396.05,150,6100
20240219,15:15:06,390.7,100,6100
20240219,15:17:19,395.5,250,6200
20240219,15:18:23,394.3,150,6200
20240219,15:20:45,394.6,100,6500
20240219,15:23:24,390.2,50,6500
20240220,10:18:13,394.35,1,6550
20240220,10:18:13,394.35,50,6550
20240220,12:00:38,394.0,100,6550
20240220,12:09:59,394.0,50,6550
20240220,13:14:45,409.0,50,6550
20240220,13:53:58,386.15,50,6600
20240220,15:28:15,386.15,50,6650
20240221,09:24:15,410.95,1,6650
20240221,09:24:15,410.95,50,6650
20240221,09:43:13,415.0,50,6650
20240221,09:46:54,415.0,50,6600
20240221,09:47:15,418.2,150,6600
20240221,12:55:13,417.2,50,6550
20240221,13:02:21,409.0,50,6600
20240221,14:23:20,372.0,100,6650
20240221,14:25:47,355.0,250,6650
20240221,14:32:58,355.0,50,6650
20240221,14:42:46,340.0,50,6650
20240221,14:44:45,340.0,50,6700
20240221,14:46:23,340.0,50,6700
20240221,15:03:44,340.0,100,6750
20240221,15:04:55,342.0,150,6750
20240221,15:05:17,345.0,150,7000
20240221,15:06:28,345.25,100,7000
20240221,15:08:34,354.0,50,7050
20240221,15:09:41,354.75,100,7050
20240221,15:11:23,356.0,50,7050
20240221,15:12:00,348.7,100,7050
20240221,15:16:45,356.95,200,7150
20240221,15:17:09,354.3,50,7150
20240221,15:17:40,358.5,900,7400
20240221,15:23:52,344.1,50,6900
20240221,15:24:35,340.0,50,6900
20240221,15:27:54,335.5,250,6950
20240221,15:29:13,323.85,50,6950
20240221,15:29:42,323.85,100,6950
20240222,09:20:32,345.0,1,6900
20240222,09:20:32,345.0,50,6900
20240222,09:24:30,370.85,200,6850
20240222,09:24:37,370.85,100,6850
20240222,09:26:14,344.7,50,7150
20240222,09:26:34,344.7,50,7150
20240222,09:28:25,342.25,100,7200
20240222,09:31:34,336.7,50,7200
20240222,09:34:59,332.15,50,7150
20240222,09:42:43,332.15,50,7200
20240222,10:00:04,320.0,50,7200
20240222,10:55:01,310.0,50,7200
20240222,11:02:48,300.6,50,7250
20240222,11:03:08,300.6,50,7250
20240222,11:04:02,303.0,50,7250
20240222,11:40:26,310.0,100,7400
20240222,11:41:17,315.0,100,7400
20240222,11:42:03,320.0,150,7400
20240222,11:43:01,320.0,50,7400
20240222,11:47:10,320.0,50,7500
20240222,11:58:11,324.25,300,7550
20240222,12:33:16,314.35,300,7250
20240222,12:34:56,324.2,300,7550
20240222,12:58:51,316.9,50,7250
20240222,13:33:19,311.3,50,7300
20240222,13:37:12,320.0,100,7250
20240222,13:41:55,325.0,50,7250
20240222,13:51:07,338.95,150,7250
20240222,13:51:46,339.0,100,7250
20240222,13:56:28,339.25,50,7400
20240222,13:59:11,356.1,50,7450
20240222,14:02:02,359.25,1050,7400
20240222,14:04:07,358.0,50,7400
20240222,14:04:32,357.1,50,7400
20240222,14:06:48,352.0,50,6550
20240222,14:10:00,352.0,100,6600
20240222,14:27:43,348.0,50,6600
20240222,14:44:57,354.5,50,6600
20240222,14:48:21,364.55,50,6600
20240222,14:49:28,372.35,100,6600
20240222,14:49:38,373.45,100,6600
20240222,14:49:48,373.45,100,6600
20240222,14:50:15,375.2,50,6850
20240222,14:50:25,375.2,50,6850
20240222,14:50:34,375.2,50,6850
20240222,14:57:31,381.15,100,7000
20240222,15:00:09,386.0,50,7100
20240222,15:07:12,386.0,50,7150
20240222,15:09:42,382.45,150,7100
20240222,15:14:51,386.75,250,7250
20240222,15:20:57,397.0,100,7050
20240222,15:26:59,397.6,50,6950
20240222,15:27:24,401.6,50,6950
20240223,09:15:51,401.6,1,6700
20240223,09:15:51,401.6,100,6700
20240223,09:19:19,402.85,100,6800
20240223,09:20:53,402.85,50,6800
20240223,09:24:18,405.0,50,6900
20240223,09:28:30,405.0,50,6850
20240223,09:29:13,397.3,100,6850
20240223,09:43:40,397.3,50,6800
20240223,09:52:14,412.6,100,6850
20240223,09:54:29,393.1,50,6850
20240223,09:57:43,393.1,500,6900
20240223,10:05:06,400.85,50,7400
20240223,10:09:40,407.3,250,7350
20240223,10:11:01,406.6,400,7100
20240223,10:13:05,401.05,650,7200
20240223,10:13:19,403.05,250,7200
20240223,10:13:26,400.8,400,7200
20240223,10:16:27,403.85,400,6300
20240223,10:18:24,415.0,50,6300
20240223,10:22:21,415.0,50,6350
20240223,10:41:03,415.0,50,6400
20240223,11:05:29,415.0,50,6450
20240223,11:07:03,422.0,50,6450
20240223,12:11:39,422.0,50,6450
20240223,13:25:47,388.0,50,6400
20240223,13:44:25,388.0,50,6400
20240223,14:07:28,407.3,50,6450
20240223,14:11:51,401.35,50,6500
20240223,14:25:09,395.75,50,6550
20240223,14:37:43,392.0,50,6500
20240223,14:40:02,403.55,50,6500
20240223,14:41:15,401.8,50,6450
20240223,14:54:02,393.8,50,6400
20240223,14:57:56,393.8,100,6400
20240223,14:58:03,393.8,50,6400
20240223,14:58:10,393.8,50,6400
20240223,15:02:38,387.55,50,6600
20240223,15:07:11,383.05,50,6550
20240223,15:07:25,383.0,250,6550
20240223,15:08:49,383.0,50,6250
20240223,15:15:54,380.0,400,6300
20240223,15:16:30,380.0,150,6300
20240223,15:21:50,380.0,50,6500
20240223,15:22:05,384.75,50,6500
20240223,15:23:10,391.75,250,6500
20240223,15:23:24,391.6,250,6500
20240226,09:52:08,362.0,1,6500
20240226,09:52:08,362.0,50,6500
20240226,09:54:08,360.3,50,6500
20240226,09:54:36,357.8,50,6500
20240226,10:09:33,355.0,50,6400
20240226,10:16:46,355.0,50,6350
20240226,11:47:30,356.0,50,6400
20240226,11:55:02,339.0,50,6400
20240226,11:56:04,339.0,100,6350
20240226,13:04:37,339.0,300,6250
20240226,13:05:30,340.0,150,6250
20240226,13:09:07,350.0,50,6100
20240226,13:31:45,350.0,50,6150
20240226,13:45:52,350.0,50,6150
20240226,14:49:01,350.0,50,6100
20240226,14:49:34,347.0,250,6100
20240226,15:11:36,341.4,50,6300
20240226,15:12:04,341.55,50,6300
20240226,15:21:08,342.6,50,6350
20240226,15:26:32,343.65,50,6400
20240226,15:28:37,347.0,400,6400
20240226,15:30:02,345.0,250,6350
20240227,09:27:29,345.25,1,6450
20240227,09:27:29,345.25,50,6450
20240227,10:26:27,336.95,100,6400
20240227,10:26:35,336.95,100,6400
20240227,10:26:43,336.95,100,6400
20240227,10:26:51,336.95,100,6400
20240227,10:28:34,336.0,250,6750
20240227,10:45:37,334.4,200,6500
20240227,10:50:28,334.4,250,6300
20240227,10:56:27,331.35,50,6250
20240227,10:56:41,331.35,250,6250
20240227,10:56:49,337.6,50,6250
20240227,11:00:06,340.0,50,6250
20240227,11:23:49,341.35,50,6300
20240227,11:25:42,347.45,50,6350
20240227,11:25:58,349.0,300,6350
20240227,11:31:59,349.0,400,6350
20240227,12:11:04,332.3,50,6350
20240227,12:45:03,345.0,50,6400
20240227,12:56:41,350.0,50,6450
20240227,13:01:21,350.0,50,6500
20240227,13:05:22,360.0,100,6500
20240227,13:05:30,360.0,100,6500
20240227,13:05:44,360.0,100,6500
20240227,14:22:32,360.0,50,6800
20240227,14:51:44,355.05,50,6800
20240228,09:58:12,350.5,1,6800
20240228,09:58:12,350.5,50,6800
20240228,11:05:16,328.8,50,6800
20240228,11:12:52,328.65,100,6850
20240228,11:24:35,316.45,100,6950
20240228,11:41:20,310.3,50,6950
20240228,11:41:28,310.25,50,6950
20240228,11:41:42,310.0,200,6950
20240228,11:45:14,310.0,50,6950
20240228,11:51:40,306.0,50,6950
20240228,11:52:47,300.5,50,6900
20240228,11:55:01,300.5,100,6900
20240228,11:58:40,300.6,500,6950
20240228,11:59:50,300.6,100,6950
20240228,12:12:28,301.9,50,7000
20240228,12:17:15,301.95,100,7050
20240228,12:26:12,307.1,150,7150
20240228,12:26:36,302.0,100,7150
20240228,12:27:52,302.75,50,7150
20240228,12:33:40,298.0,100,7000
20240228,12:34:25,298.0,100,7000
20240228,12:41:46,302.0,100,7200
20240228,12:46:46,300.0,50,7200
20240228,12:55:06,296.3,50,7150
20240228,12:55:48,294.0,50,7100
20240228,12:58:16,292.05,50,7100
20240228,12:58:32,292.0,50,7100
20240228,13:06:30,289.85,300,7200
20240228,13:07:13,281.15,50,7200
20240228,13:08:22,275.0,50,6900
20240228,13:08:30,275.0,50,6900
20240228,13:12:03,275.0,50,6850
20240228,13:14:31,277.75,50,6850
20240228,13:17:03,282.0,100,6850
20240228,13:20:05,280.0,1000,6950
20240228,13:20:26,280.5,1500,6950
20240228,13:20:34,280.5,600,6950
20240228,13:20:49,281.8,1100,6950
20240228,13:21:59,279.95,1100,6950
20240228,13:23:03,285.0,100,11950
20240228,13:24:17,290.0,50,11950
20240228,13:24:24,288.95,100,11950
20240228,13:26:22,289.0,50,12100
20240228,13:27:11,286.95,100,12100
20240228,13:27:39,285.5,400,12100
20240228,13:27:46,285.5,400,12100
20240228,13:27:53,287.65,600,12100
20240228,13:28:06,287.75,150,12100
20240228,13:28:13,287.9,100,12100
20240228,13:28:20,288.55,50,12100
20240228,13:28:46,287.95,100,12100
20240228,13:28:53,287.3,100,12450
20240228,13:29:41,287.55,1250,12450
20240228,13:29:48,289.25,150,12450
20240228,13:29:56,289.85,50,12450
20240228,13:30:03,289.6,450,12450
20240228,13:30:10,289.25,250,12450
20240228,13:30:32,287.0,750,12450
20240228,13:30:59,286.25,300,12450
20240228,13:31:13,286.0,200,12450
20240228,13:31:20,286.0,750,12450
20240228,13:31:28,287.0,450,12450
20240228,13:31:35,289.25,750,12450
20240228,13:31:43,290.0,50,12450
20240228,13:31:52,291.8,250,16550
20240228,13:32:00,291.55,100,16550
20240228,13:32:08,288.9,1300,16550
20240228,13:32:17,290.55,50,16550
20240228,13:32:25,290.55,100,16550
20240228,13:37:08,295.0,200,17100
20240228,13:37:16,295.6,200,17100
20240228,13:39:03,293.4,400,17200
20240228,13:43:54,294.0,500,16800
20240228,13:44:28,293.65,100,16800
20240228,13:46:57,289.2,50,17300
20240228,13:47:05,288.9,50,17300
20240228,13:57:15,292.3,50,17250
20240228,13:57:28,292.45,50,17250
20240228,14:16:14,288.95,50,17250
20240228,14:19:58,289.95,50,17200
20240228,14:32:34,287.0,50,17200
20240228,14:32:52,283.05,50,17250
20240228,14:40:27,278.3,100,17150
20240228,14:43:08,282.95,100,17250
20240228,14:43:17,277.0,150,17250
20240228,14:52:39,283.5,50,17050
20240228,14:52:59,281.3,50,17050
20240228,14:57:50,274.95,50,16950
20240228,15:00:42,274.95,50,16900
20240228,15:00:59,280.0,50,16900
20240228,15:04:55,279.1,50,16900
20240228,15:05:34,281.0,50,16950
20240228,15:08:35,270.0,100,17000
20240228,15:09:18,270.0,50,17000
20240228,15:12:16,262.45,100,17150
20240228,15:12:57,262.45,50,17150
20240228,15:14:03,262.45,1050,17150
20240228,15:14:11,265.0,450,18250
20240228,15:17:18,260.1,50,18700
20240228,15:18:37,260.0,50,18700
20240228,15:18:58,258.0,150,18700
20240228,15:21:01,261.0,50,18700
20240228,15:21:40,261.0,50,18700
20240228,15:22:56,261.0,300,18700
20240228,15:24:09,257.65,100,18550
