date,time,tick_price,volume,open_interest
20240205,14:35:39,362.0,150,150
20240206,10:36:47,359.7,1,150
20240206,10:36:47,359.65,250,150
20240207,10:02:44,433.2,1,400
20240207,10:02:44,433.2,50,400
20240208,11:04:05,357.45,1,400
20240208,11:04:05,357.45,50,400
20240208,11:54:06,370.0,50,450
20240209,09:21:07,326.2,1,400
20240209,09:21:07,325.25,150,400
20240209,09:48:20,334.5,50,550
20240209,11:24:56,334.5,50,600
20240209,12:09:38,300.0,50,600
20240209,14:59:02,316.35,50,600
20240212,10:17:15,297.45,1,500
20240212,10:17:15,297.45,100,500
20240212,10:17:43,318.7,100,500
20240212,10:19:00,318.7,100,450
20240212,12:31:37,300.0,50,500
20240212,13:11:34,300.0,50,500
20240212,15:12:26,280.0,50,450
20240214,14:40:03,320.55,1,450
20240214,14:40:03,320.55,50,450
20240214,15:04:42,324.8,50,450
20240216,09:23:01,350.7,1,550
20240216,09:23:01,350.7,50,550
20240216,10:13:59,398.0,200,600
20240216,10:33:30,398.0,50,600
20240216,11:53:08,406.55,250,600
20240216,12:04:47,406.55,100,850
20240216,12:10:28,396.85,50,800
20240216,12:11:40,396.85,50,800
20240216,12:44:13,392.0,100,850
20240216,12:56:45,406.15,50,950
20240216,13:58:58,400.0,50,950
20240216,13:59:05,400.0,50,950
20240216,15:13:37,390.0,50,950
20240219,11:42:36,430.0,1,950
20240219,11:42:36,430.0,50,950
20240219,13:52:25,462.25,300,950
20240219,14:03:28,462.25,50,1050
20240219,14:58:48,462.25,100,1050
20240220,13:22:13,435.0,1,1150
20240220,13:22:13,435.0,50,1150
20240220,13:55:31,420.0,50,1150
20240221,09:22:08,442.3,1,1150
20240221,09:22:08,442.25,300,1150
20240221,10:40:32,442.25,50,1200
20240221,10:48:37,454.3,50,1250
20240221,11:59:25,465.9,200,1250
20240221,11:59:31,465.9,200,1250
20240221,12:28:14,436.95,50,1450
20240221,12:35:16,460.0,50,1500
20240221,13:51:23,435.35,200,1500
20240221,14:23:40,410.0,50,1500
20240221,14:24:10,401.0,100,1500
20240221,15:14:09,401.0,100,1600
20240222,10:26:51,331.3,1,1600
20240222,10:26:51,331.3,50,1600
20240222,10:31:20,331.3,50,1650
20240222,10:31:27,331.3,50,1650
20240222,10:48:05,331.25,100,1650
20240222,10:57:10,331.25,50,1800
20240222,11:06:22,340.0,100,1800
20240222,11:07:54,345.0,100,1900
20240222,11:10:28,350.0,100,2000
20240222,11:12:20,350.0,100,2000
20240222,11:17:25,350.0,100,2200
20240222,11:18:50,345.0,50,2200
20240222,11:19:28,345.0,50,2350
20240222,11:22:33,342.0,200,2400
20240222,11:31:26,345.0,100,2600
20240222,11:34:47,350.0,100,2700
20240222,11:37:11,352.0,100,2700
20240222,11:42:03,355.0,100,2800
20240222,11:47:48,355.0,600,2900
20240222,11:49:09,356.0,400,2900
20240222,11:52:50,356.0,500,3900
20240222,11:53:19,353.7,1300,3900
20240222,12:09:47,361.3,300,3500
20240222,12:10:11,361.8,300,3500
20240222,12:39:20,361.8,1000,3250
20240222,12:44:49,351.25,200,4250
20240222,13:27:14,350.45,100,4250
20240222,13:30:16,348.0,200,4250
20240222,13:43:19,367.85,100,4250
20240222,13:52:02,377.5,200,4250
20240222,13:52:17,381.75,100,4250
20240222,15:25:01,449.5,100,4250
20240222,15:25:27,449.5,50,4250
20240222,15:29:30,447.3,100,4250
20240223,09:27:25,445.0,1,4150
20240223,09:27:25,445.0,200,4150
20240223,09:39:01,450.0,100,4350
20240223,10:34:58,459.4,100,4350
20240223,10:48:26,459.4,100,4450
20240223,11:36:29,464.0,350,4450
20240223,11:37:10,464.0,50,4450
20240223,11:47:08,443.4,50,4800
20240223,12:25:34,450.1,50,4800
20240223,12:28:30,452.0,300,4800
20240223,13:25:56,432.55,200,4800
20240223,13:26:05,430.9,200,4800
20240223,13:26:38,429.7,250,4800
20240223,14:18:39,429.7,50,4800
20240223,14:27:46,439.7,50,4800
20240223,15:00:39,434.0,50,4800
20240223,15:04:29,427.25,150,4800
20240223,15:18:32,425.05,100,4800
20240223,15:25:11,425.05,100,4900
20240226,09:16:25,386.35,1,5000
20240226,09:16:25,386.35,50,5000
20240226,09:23:46,419.95,50,5000
20240226,09:50:32,419.95,50,5050
20240226,10:02:48,390.0,100,5050
20240226,10:03:23,395.0,300,5050
20240226,10:03:30,390.2,50,5050
20240226,10:15:15,400.2,50,5050
20240226,10:28:50,396.65,100,5050
20240226,10:34:52,389.0,50,5150
20240226,10:43:07,393.0,50,5150
20240226,10:45:34,391.3,50,5150
20240226,10:55:04,392.6,50,5150
20240226,10:56:50,392.6,50,5200
20240226,11:00:50,385.75,200,5200
20240226,11:02:38,385.75,100,5200
20240226,11:11:15,391.0,50,5200
20240226,11:30:46,393.0,50,5250
20240226,11:58:43,386.35,50,5250
20240226,12:04:12,386.35,50,5250
20240226,12:15:05,380.0,50,5250
20240226,12:23:31,380.0,50,5300
20240226,12:27:19,383.3,250,5350
20240226,12:27:27,382.8,200,5350
20240226,12:27:36,382.6,200,5350
20240226,12:44:33,379.15,50,5800
20240226,12:46:31,379.1,50,5750
20240226,12:50:47,379.0,200,5700
20240226,13:09:07,379.0,100,5900
20240226,13:16:05,402.0,200,6000
20240226,13:18:40,401.0,100,6200
20240226,13:31:53,393.0,400,6200
20240226,14:00:06,403.0,100,5800
20240226,14:22:03,406.0,100,5900
20240226,14:38:57,368.95,100,6000
20240227,09:48:26,389.0,1,5950
20240227,09:48:26,389.0,50,5950
20240227,09:49:04,391.75,50,5950
20240227,10:30:37,391.75,50,6000
20240227,11:53:11,370.8,50,6050
20240227,12:51:10,370.8,200,6050
20240227,12:53:55,399.7,50,6250
20240227,12:55:17,415.05,50,6250
20240227,14:23:01,415.05,50,6350
20240227,14:23:08,402.4,50,6350
20240227,14:23:22,402.45,50,6350
20240227,15:04:28,414.0,500,6450
20240227,15:04:59,416.15,100,6450
20240227,15:24:47,416.15,250,7000
20240228,09:27:25,405.0,1,7250
20240228,09:27:25,405.0,450,7250
20240228,10:00:11,390.3,300,7050
20240228,10:01:53,390.3,250,7350
20240228,10:08:04,410.0,250,7600
20240228,10:09:14,410.0,50,7600
20240228,10:21:12,410.0,100,7850
20240228,10:50:18,388.0,250,7950
20240228,11:26:15,355.0,50,7950
20240228,11:29:35,355.0,100,7950
20240228,11:38:47,353.0,50,7850
20240228,11:43:54,350.0,250,7850
20240228,11:44:24,350.0,250,7850
20240228,11:46:49,335.0,200,7850
20240228,11:49:38,335.0,50,7650
20240228,12:10:47,338.0,100,7700
20240228,12:13:23,342.0,250,7700
20240228,12:13:39,341.9,250,7950
20240228,12:17:15,346.35,250,7950
20240228,12:18:49,337.65,300,7950
20240228,12:34:56,339.35,100,8250
20240228,12:36:42,335.2,50,8250
20240228,12:55:06,332.15,50,8150
20240228,12:58:42,328.0,500,8150
20240228,13:07:43,313.25,100,8500
20240228,13:11:56,313.25,50,8500
20240228,13:12:25,314.95,50,8500
20240228,13:14:16,313.0,100,8450
20240228,13:18:44,313.0,50,8450
20240228,13:20:05,317.0,100,8400
20240228,13:26:01,330.0,200,8400
20240228,13:29:27,325.2,100,8600
20240228,13:30:25,324.85,100,8600
20240228,13:32:32,330.85,100,8600
20240228,13:47:05,328.0,50,8600
20240228,14:07:14,339.0,400,8600
20240228,14:07:30,343.75,50,8600
20240228,14:09:11,340.0,150,9050
20240228,14:09:34,340.0,250,9050
20240228,14:12:47,340.0,150,9450
20240228,14:13:31,336.3,50,9450
