date,time,tick_price,volume,open_interest
20231201,09:15:58,280.45,50,50
20231201,10:42:30,274.5,100,50
20231201,11:06:04,229.5,50,150
20231204,13:19:56,250.0,1,200
20231204,13:19:56,250.0,100,200
20231204,15:11:10,285.0,50,300
20231204,15:18:35,286.0,50,300
20231205,09:16:45,290.0,1,250
20231205,09:16:45,290.0,150,250
20231205,09:27:11,279.15,50,250
20231205,13:33:06,279.15,50,250
20231207,11:52:54,419.55,1,250
20231207,11:52:54,419.55,150,250
20231207,12:19:07,398.95,50,250
20231207,13:36:52,398.95,50,250
20231207,13:37:33,408.7,50,250
20231212,10:27:33,420.0,1,250
20231212,10:27:33,420.0,50,250
20231213,10:01:28,356.6,1,250
20231213,10:01:28,356.6,50,250
20231213,10:58:44,361.5,50,300
20231213,15:03:01,402.15,50,300
20231213,15:23:17,402.15,500,350
20231213,15:23:26,396.95,500,350
20231213,15:23:35,393.6,1050,350
20231214,10:33:34,535.0,1,1600
20231214,10:33:34,535.0,50,1600
20231214,10:34:06,514.0,50,1600
20231214,14:43:49,514.0,50,1600
20231214,15:29:14,599.85,50,1550
20231215,10:41:44,618.65,1,1550
20231215,10:41:44,618.65,50,1550
20231215,10:47:15,617.4,50,1550
20231215,11:09:03,617.4,500,1550
20231215,11:39:08,617.4,850,1550
20231215,11:40:05,642.8,150,1550
20231215,11:45:55,642.8,50,1800
20231215,11:53:46,640.85,150,1850
20231215,11:54:31,641.15,50,2000
20231215,11:55:08,641.6,150,2000
20231215,12:35:44,640.65,50,2150
20231215,12:55:31,640.65,50,2150
20231215,13:16:28,647.0,50,2150
20231215,13:32:26,650.0,50,2100
20231215,13:42:43,650.0,150,2150
20231215,13:43:00,653.6,150,2150
20231215,13:43:56,657.1,150,2150
20231215,14:12:09,657.1,50,2150
20231218,09:41:40,709.05,1,2150
20231218,09:41:40,709.05,50,2150
20231218,10:25:26,735.0,50,2150
20231218,11:36:21,753.7,500,2200
20231218,11:59:40,753.7,50,1700
20231218,12:13:48,734.1,50,1700
20231218,13:34:24,734.0,50,1750
20231219,09:16:01,742.95,1,1750
20231219,09:16:01,742.95,50,1750
20231219,09:18:12,704.7,50,1750
20231219,09:40:35,704.7,50,1750
20231219,10:06:05,694.5,50,1750
20231219,10:06:33,684.25,50,1750
20231220,09:26:36,808.6,1,1750
20231220,09:26:36,808.6,50,1750
20231220,09:39:39,850.0,100,1700
20231220,09:40:24,850.0,50,1700
20231220,11:04:29,869.25,50,1650
20231220,11:07:43,869.3,50,1600
20231220,13:39:27,869.3,50,1600
20231220,13:59:00,707.15,50,1650
20231220,14:24:40,707.15,50,1600
20231220,14:33:36,675.0,50,1650
20231220,15:00:39,625.0,50,1650
20231220,15:03:04,600.0,50,1700
20231220,15:10:25,585.0,50,1700
20231220,15:15:24,575.0,50,1700
20231221,09:15:08,596.25,1,1750
20231221,09:15:08,596.25,100,1750
20231221,09:21:43,542.1,50,1850
20231221,09:28:54,508.1,50,1900
20231221,09:29:14,508.1,50,1900
20231221,10:45:29,580.0,50,1950
20231221,11:05:14,594.85,50,1950
20231221,11:06:10,585.95,50,2000
20231221,12:39:03,625.0,50,2000
20231221,13:40:47,625.0,50,1950
20231221,14:05:21,599.55,50,1950
20231222,09:16:16,595.35,1,1950
20231222,09:16:16,595.35,50,1950
20231222,09:48:05,650.0,50,1950
20231222,10:07:48,682.55,50,1900
20231222,10:20:54,690.8,100,1900
20231222,10:21:18,690.8,100,1900
20231222,10:56:47,700.0,50,1900
20231222,13:31:27,700.0,50,1850
20231222,13:39:23,670.0,50,1900
20231222,13:41:22,650.0,50,1900
20231222,13:53:15,619.95,50,2000
20231222,14:35:55,680.0,50,2000
20231222,14:44:03,705.4,50,1950
20231222,14:53:46,710.0,50,1900
20231222,15:11:14,710.0,100,1950
20231222,15:12:45,693.35,50,2050
20231222,15:20:56,684.35,100,2100
20231222,15:26:54,665.8,100,2100
20231226,09:16:40,681.6,1,2000
20231226,09:16:40,681.6,100,2000
20231226,09:18:09,667.65,350,2000
20231226,09:18:43,667.65,50,2000
20231226,09:18:51,675.2,100,2000
20231226,09:19:00,672.0,700,2000
20231226,09:19:16,672.55,350,2000
20231226,09:19:41,671.35,350,2000
20231226,09:22:44,684.5,200,3150
20231226,09:23:32,684.5,50,3150
20231226,10:09:46,734.55,50,3050
20231226,10:13:56,734.55,50,3000
20231226,10:41:01,775.0,50,2950
20231226,10:41:28,775.0,50,2950
20231226,10:42:36,775.25,50,2950
20231226,10:46:19,775.25,100,3000
20231226,11:51:35,755.0,50,2900
20231226,12:23:39,764.85,50,2950
20231226,12:24:59,775.65,50,2950
20231226,15:25:02,775.65,100,2900
20231227,09:39:07,807.5,1,2800
20231227,09:39:07,807.7,100,2800
20231227,15:11:14,907.05,50,2800
20231227,15:22:33,907.1,50,2800
20231228,11:43:17,963.7,1,2850
20231228,11:43:17,963.7,50,2850
20240101,15:21:56,893.45,1,2900
20240101,15:21:56,893.45,50,2900
20240101,15:22:08,887.05,50,2900
20240102,09:30:04,880.75,1,2900
20240102,09:30:04,880.75,50,2900
20240102,09:59:32,823.9,50,2950
20240102,10:08:44,823.9,50,2950
20240102,10:12:18,826.0,50,2950
20240102,10:17:08,831.75,50,2950
20240102,10:19:04,830.5,50,2950
20240102,10:25:11,816.1,50,2950
20240102,10:32:12,805.15,50,3000
20240102,10:38:53,793.05,150,3000
20240102,10:39:06,778.55,100,3000
20240102,11:12:21,778.55,100,3000
20240102,11:14:53,788.9,200,3000
20240102,11:23:32,799.25,100,3000
20240102,11:26:00,800.05,100,3000
20240102,12:19:43,814.5,50,3000
20240102,14:31:45,827.95,150,3000
20240102,15:07:29,816.7,50,2950
20240103,09:24:49,780.0,1,2950
20240103,09:24:49,780.0,50,2950
20240103,09:32:52,785.0,50,3000
20240103,10:51:54,785.0,50,3000
20240103,12:24:14,720.0,50,3000
20240103,14:06:58,720.0,50,3000
20240103,15:00:25,707.85,50,3000
20240103,15:08:09,690.0,100,3000
20240104,10:38:47,782.0,1,2950
20240104,10:38:47,782.0,50,2950
20240104,14:10:34,793.6,500,2900
20240104,14:14:48,794.35,500,3350
20240104,14:36:31,794.35,50,3250
20240104,14:46:40,777.4,50,3250
20240104,14:46:57,782.6,100,3250
20240104,14:50:37,783.9,300,3400
20240104,14:53:58,786.6,1900,3700
20240104,15:00:45,794.75,250,4000
20240104,15:04:31,791.95,400,4000
20240104,15:05:34,792.0,400,4000
20240104,15:07:06,797.8,350,4500
20240104,15:14:48,797.8,150,4850
20240104,15:15:24,793.15,200,5000
20240104,15:20:37,793.15,50,5200
20240104,15:25:04,812.85,100,5200
20240105,14:04:20,748.9,1,5100
20240105,14:04:20,748.9,50,5100
20240108,10:00:48,722.6,1,5150
20240108,10:00:48,722.6,50,5150
20240108,10:24:21,743.9,50,5200
20240108,10:24:58,743.9,50,5200
20240108,11:15:14,700.0,50,5200
20240108,11:33:23,697.0,50,5250
20240108,11:55:00,670.45,50,5300
20240108,14:39:58,657.5,50,5350
20240108,14:42:08,639.45,50,5350
20240108,14:43:48,639.45,50,5350
20240108,14:54:57,647.7,50,5350
20240108,15:27:16,630.05,50,5400
20240108,15:28:06,630.05,50,5450
20240108,15:29:08,630.05,50,5450
20240109,10:19:14,721.05,1,5500
20240109,10:19:14,721.05,50,5500
20240109,10:40:51,755.95,50,5550
20240109,10:41:52,756.0,50,5550
20240109,13:56:36,759.7,50,5550
20240109,14:50:45,759.7,100,5600
20240109,14:50:45,678.65,100,5600
20240109,15:13:53,638.4,50,5600
20240110,09:17:22,651.95,1,5650
20240110,09:17:22,651.95,100,5650
