date,time,tick_price,volume,open_interest
20240117,09:42:09,2150.0,50,50
20240117,12:08:28,1990.0,50,50
20240117,12:19:03,1990.0,50,100
20240118,10:25:45,1740.0,1,150
20240118,10:25:45,1740.0,50,150
20240118,10:47:54,1790.0,50,200
20240118,11:57:29,1830.0,50,250
20240118,13:46:03,1830.0,50,300
20240118,13:46:13,1775.0,100,300
20240118,14:38:50,1800.0,50,450
20240118,15:09:49,1786.35,50,500
20240119,10:27:51,1990.0,1,550
20240119,10:27:51,1990.0,50,550
20240119,12:53:54,1983.3,50,600
20240119,15:16:56,1983.3,50,600
20240120,09:46:16,2000.0,1,650
20240120,09:46:16,2000.0,50,650
20240120,09:46:55,2000.0,50,650
20240120,09:48:37,2000.0,50,650
20240124,13:05:44,1650.0,1,650
20240124,13:05:44,1650.0,50,650
20240124,13:11:35,1630.0,50,650
20240124,13:23:03,1630.0,50,650
20240125,09:35:09,1710.0,1,650
20240125,09:35:09,1710.0,50,650
20240125,10:16:22,1680.0,50,600
20240125,11:48:22,1680.0,50,600
20240125,15:10:05,1673.5,50,600
20240125,15:25:35,1643.95,50,600
20240129,11:19:39,1920.0,1,600
20240129,11:19:39,1920.0,50,600
20240129,11:30:46,1960.0,50,600
20240129,12:05:55,1960.0,50,550
