date,time,tick_price,volume,open_interest
20240112,14:38:03,3402.0,50,50
20240116,13:33:21,3432.55,1,50
20240116,13:33:21,3432.55,50,50
20240117,09:37:46,3220.0,1,100
20240117,09:37:46,3220.0,50,100
20240117,09:39:05,3220.0,50,100
20240117,09:44:18,3245.0,50,150
20240117,09:44:41,3245.0,50,150
20240117,10:18:50,3245.0,50,250
20240117,10:19:49,3230.0,50,250
20240117,10:25:13,3215.6,50,350
20240117,10:26:02,3159.45,50,350
20240117,10:27:32,3159.45,50,450
20240117,10:28:58,3220.0,50,450
20240117,10:31:27,3230.0,50,550
20240117,10:33:07,3210.0,50,600
20240117,10:33:16,3210.0,50,600
20240117,10:44:50,3150.0,50,700
20240117,10:45:00,3150.0,50,750
20240117,10:48:16,3180.0,50,800
20240117,10:48:34,3180.0,50,800
20240117,10:50:25,3190.0,50,800
20240117,10:55:26,3180.0,150,950
20240117,10:55:46,3180.0,50,950
20240117,10:56:17,3180.0,250,950
20240117,10:56:46,3180.0,150,950
20240117,10:57:07,3180.0,150,1550
20240117,10:57:38,3178.6,250,1550
20240117,10:57:58,3178.6,250,1550
20240117,11:05:44,3178.6,250,2200
20240117,11:06:03,3178.6,350,2450
20240117,11:06:24,3176.1,50,2450
20240117,11:07:14,3176.1,350,2450
20240117,11:07:32,3176.1,50,2450
20240117,11:07:59,3176.1,200,2450
20240117,12:18:08,3080.0,50,3450
20240117,12:19:57,3080.0,100,3500
20240117,12:21:04,3120.0,50,3500
20240117,12:27:47,3120.0,50,3650
20240117,13:38:40,3000.0,50,3700
20240117,13:39:54,3000.0,50,3750
20240117,13:40:36,3053.25,50,3750
20240117,13:41:54,3066.15,50,3750
20240117,13:47:20,3079.55,50,3900
20240117,13:48:05,3082.85,150,3900
20240117,13:48:51,3085.9,150,4100
20240117,14:27:30,3050.0,50,4250
20240117,14:29:23,3050.0,150,4300
20240117,14:33:21,3050.0,50,4350
20240118,11:25:00,2969.95,1,4350
20240118,11:25:00,2969.95,100,4350
20240118,12:11:32,2970.0,100,4350
20240118,13:32:38,2970.0,50,4450
20240118,13:40:09,2870.0,50,4500
20240118,13:45:30,2870.0,50,4550
20240118,13:46:01,2885.8,450,4550
20240118,13:48:35,2900.8,50,4550
20240118,14:28:49,2880.9,400,5100
20240118,14:55:40,2903.75,50,5500
20240118,14:57:03,2913.05,50,5500
20240118,15:21:59,2960.0,50,5600
20240119,10:05:02,3050.0,1,5650
20240119,10:05:02,3050.0,250,5650
20240119,10:08:24,3054.85,250,5900
20240119,10:17:54,3075.0,250,6150
20240119,10:18:40,3075.0,250,6150
20240119,11:49:36,3075.0,50,6650
20240119,12:01:02,3000.0,50,6700
20240119,12:01:29,3000.0,50,6700
20240119,12:01:56,3000.0,50,6700
20240119,12:02:32,3007.3,50,6700
20240119,12:02:52,3010.2,50,6700
20240119,12:03:20,3010.2,50,6950
20240119,12:03:48,3010.2,50,6950
20240119,12:04:34,3010.2,50,6950
20240119,12:05:13,3010.2,50,6950
20240120,09:51:16,3063.65,1,7150
20240120,09:51:16,3064.95,100,7150
20240120,09:51:25,3065.3,50,7150
20240120,12:38:49,3065.3,50,7300
20240120,14:44:16,3030.0,50,7350
20240120,14:47:32,3021.8,100,7400
20240123,11:18:28,2916.45,50,7500
20240123,11:19:35,2917.8,50,7500
20240123,12:05:21,2757.95,50,7600
20240123,12:06:03,2759.55,50,7600
20240123,12:19:28,2800.0,50,7700
20240123,12:28:49,2810.0,50,7750
20240123,12:43:20,2805.0,200,7800
20240123,12:43:44,2810.0,200,7800
20240123,12:44:17,2810.6,250,7800
20240123,12:44:47,2817.0,250,7800
20240123,12:45:19,2817.65,100,8600
20240123,12:50:45,2822.75,50,8700
20240123,12:51:37,2830.0,50,8750
20240123,12:52:46,2830.0,50,8750
20240123,13:04:44,2780.0,50,8850
20240123,13:05:55,2815.0,50,8850
20240123,13:12:49,2780.0,50,8800
20240123,13:35:38,2750.0,50,8850
20240123,13:40:37,2775.0,50,8900
20240123,13:44:02,2750.2,50,8850
20240123,13:46:06,2757.1,50,8900
20240123,13:52:43,2775.0,100,8950
20240123,13:53:50,2745.0,550,8950
20240123,13:54:09,2750.0,500,8950
20240123,13:54:41,2745.0,550,9900
20240123,13:54:58,2745.0,50,9900
20240123,13:55:40,2745.0,1050,9900
20240123,14:03:08,2750.0,200,11550
20240123,14:05:44,2688.55,100,11750
20240123,14:09:14,2725.05,50,11850
20240123,14:16:06,2725.0,50,11900
20240123,14:16:50,2725.0,150,11900
20240123,14:17:21,2725.0,650,11900
20240123,14:17:40,2725.0,950,11900
20240123,14:18:25,2730.0,50,11900
20240123,14:20:41,2700.0,50,13550
20240123,14:26:59,2651.0,150,13600
20240123,14:27:58,2650.45,100,13450
20240123,14:34:08,2700.0,50,13450
20240123,14:41:33,2630.0,100,13450
20240123,14:46:43,2650.0,50,13550
20240123,14:50:55,2682.0,300,13600
20240123,15:07:12,2600.0,50,13900
20240123,15:20:08,2671.05,50,13950
20240123,15:20:21,2670.95,100,13950
20240123,15:20:28,2670.95,50,13950
20240123,15:20:39,2669.15,50,13950
20240123,15:20:55,2663.8,100,13950
20240123,15:21:15,2666.45,100,13950
20240123,15:21:22,2664.65,50,13950
20240123,15:21:31,2665.2,100,13950
20240123,15:29:59,2662.3,1,13350
20240124,09:19:15,2656.85,1,13350
20240124,09:19:15,2656.85,50,13350
20240124,09:19:26,2656.45,50,13350
20240124,09:20:11,2601.65,50,13350
20240124,09:20:42,2601.65,50,13350
20240124,09:21:04,2715.55,50,13300
20240124,09:21:26,2715.55,50,13300
20240124,09:22:09,2713.65,50,13300
20240124,09:22:43,2709.05,50,13300
20240124,09:22:53,2709.05,50,13300
20240124,09:23:36,2705.35,50,13300
20240124,09:24:25,2701.7,50,13050
20240124,09:24:45,2701.7,100,13050
20240124,09:25:15,2701.6,50,13050
20240124,09:25:36,2700.0,50,13050
20240124,09:25:58,2699.4,50,13050
20240124,09:26:21,2685.85,50,13050
20240124,09:26:32,2685.55,50,13050
20240124,09:27:02,2593.75,250,12650
20240124,09:27:50,2674.65,50,12650
20240124,09:28:19,2672.55,50,12650
20240124,09:28:48,2670.5,50,12650
20240124,09:30:31,2618.45,150,12550
20240124,09:33:03,2647.35,200,12700
20240124,09:35:09,2700.0,200,12700
20240124,09:42:12,2700.0,50,13100
20240124,09:47:29,2750.0,50,13150
20240124,10:11:45,2750.0,50,13200
20240124,10:14:40,2799.65,50,13250
20240124,10:16:05,2800.0,50,13200
20240124,10:16:56,2800.0,200,13200
20240124,10:24:33,2805.05,50,13450
20240124,10:24:43,2806.3,50,13450
20240124,10:24:53,2806.3,50,13450
20240124,10:25:03,2806.3,50,13450
20240124,10:26:13,2815.95,50,13450
20240124,10:26:53,2815.95,50,13450
20240124,10:30:00,2820.3,100,13700
20240124,10:30:10,2821.5,50,13800
20240124,10:30:40,2822.0,100,13800
20240124,10:31:33,2822.05,50,13800
20240124,10:33:49,2828.6,100,13800
20240124,10:34:42,2832.0,50,13800
20240124,10:35:39,2860.0,50,13800
20240124,10:35:48,2860.0,200,13800
20240124,10:35:58,2832.9,100,13800
20240124,10:36:07,2840.0,100,14150
20240124,10:36:17,2840.0,50,14150
20240124,10:39:25,2812.2,100,14250
20240124,10:41:28,2830.0,50,14250
20240124,10:45:07,2800.0,100,14400
20240124,10:48:30,2790.0,300,14500
20240124,10:49:58,2760.7,50,14500
20240124,10:50:07,2765.85,250,14500
20240124,10:50:17,2800.0,300,14500
20240124,10:50:49,2801.0,300,14500
20240124,10:51:39,2800.0,150,15650
20240124,10:52:56,2790.0,250,15650
20240124,10:53:36,2790.0,250,15650
20240124,10:53:55,2800.0,250,15650
