date,time,tick_price,volume,open_interest
20240115,09:18:44,45.05,50,2350
20240115,09:19:07,36.85,2250,2350
20240115,09:19:15,35.5,100,2350
20240115,09:19:47,35.5,100,2350
20240115,09:20:20,36.15,50,2350
20240115,09:20:37,36.15,100,2350
20240115,09:22:31,39.0,500,2350
20240115,09:22:39,38.25,250,2350
20240115,09:22:47,37.95,50,2350
20240115,09:23:47,38.15,50,3100
20240115,09:24:04,38.6,50,3100
20240115,09:24:13,38.4,150,3100
20240115,09:24:22,39.2,1050,3100
20240115,09:24:39,39.45,250,3100
20240115,09:25:05,39.95,50,3100
20240115,09:25:51,39.65,100,3100
20240115,09:25:59,39.0,100,3100
20240115,09:26:24,39.45,50,3100
20240115,09:26:32,39.3,500,3100
20240115,09:26:40,39.35,550,5100
20240115,09:27:04,39.3,50,5100
20240115,09:27:29,39.0,50,5100
20240115,09:27:55,39.3,150,5100
20240115,09:28:05,39.4,50,5100
20240115,09:28:26,38.45,400,5100
20240115,09:28:35,38.4,800,5100
20240115,09:28:44,38.35,1050,5100
20240115,09:28:52,38.1,1000,5100
20240115,09:29:00,37.7,50,5100
20240115,09:29:08,37.5,500,5100
20240115,09:29:34,37.55,100,5100
20240115,09:29:42,37.6,50,8550
20240115,09:29:50,37.55,250,8550
20240115,09:30:08,36.95,150,8550
20240115,09:30:27,36.3,100,8550
20240115,09:30:36,36.65,50,8550
20240115,09:30:45,36.95,250,8550
20240115,09:31:29,35.95,100,8550
20240115,09:31:49,36.05,500,8550
20240115,09:32:14,36.15,100,8550
20240115,09:32:31,35.4,50,8550
20240115,09:32:39,35.4,150,8550
20240115,09:32:56,35.35,200,9550
20240115,09:33:39,35.35,200,9550
20240115,09:33:48,35.5,50,9550
20240115,09:34:06,36.2,50,9550
20240115,09:34:39,36.1,50,9550
20240115,09:35:04,35.75,50,9550
20240115,09:35:12,35.8,50,9550
20240115,09:35:21,36.0,50,9550
20240115,09:36:26,35.9,50,10200
20240115,09:40:16,37.45,50,10200
20240115,09:41:32,36.6,200,10200
20240115,09:41:43,36.9,100,10200
20240115,09:42:08,36.7,50,10250
20240115,09:42:17,36.95,50,10250
20240115,09:42:35,37.0,50,10250
20240115,09:42:44,37.0,50,10250
20240115,09:43:25,36.5,1000,10250
20240115,09:43:58,36.55,750,10250
20240115,09:44:07,36.7,100,10250
20240115,09:44:15,36.75,50,10250
20240115,09:44:32,36.5,100,10250
20240115,09:44:40,36.45,150,11850
20240115,09:44:48,36.5,50,11850
20240115,09:44:56,36.55,200,11850
20240115,09:45:05,36.45,700,11850
20240115,09:45:24,36.6,50,11850
20240115,09:45:40,36.75,100,11850
20240115,09:48:03,36.5,1000,12350
20240115,09:48:12,36.35,1050,12350
20240115,09:50:03,35.6,50,12350
20240115,09:50:39,35.5,50,12350
20240115,09:52:02,34.25,100,14000
20240115,09:52:23,34.05,100,14000
20240115,09:52:44,33.4,600,14000
20240115,09:53:04,33.4,100,14000
20240115,09:53:22,33.8,50,14000
20240115,09:53:31,34.15,100,14000
20240115,09:53:52,34.25,50,14150
20240115,09:54:10,33.85,50,14150
20240115,09:54:46,33.9,500,14150
20240115,09:54:58,33.85,500,14150
20240115,09:58:00,32.6,100,14400
20240115,09:58:10,32.15,150,14400
20240115,09:58:30,32.15,50,14400
20240115,10:00:02,32.2,50,14450
20240115,10:00:23,31.7,50,14450
20240115,10:00:34,31.6,50,14450
20240115,10:01:24,31.55,100,14450
20240115,10:01:32,31.1,200,14450
20240115,10:02:11,31.1,50,14450
20240115,10:02:20,31.7,150,14450
20240115,10:03:00,33.1,150,14750
20240115,10:03:10,32.55,200,14750
20240115,10:03:21,32.75,150,14750
20240115,10:03:57,32.75,200,14750
20240115,10:05:21,33.55,100,14750
20240115,10:06:24,34.1,50,14900
20240115,10:06:42,34.45,50,14900
20240115,10:13:23,33.45,800,14950
20240115,10:14:05,33.2,50,14950
20240115,10:14:22,33.05,250,14950
20240115,10:14:31,33.05,50,14950
20240115,10:14:48,33.05,100,15700
20240115,10:15:22,32.85,150,15700
20240115,10:15:31,32.8,150,15700
20240115,10:18:28,32.8,250,16000
20240115,10:18:36,32.8,150,16000
20240115,10:19:43,32.95,50,16000
20240115,10:20:32,33.0,50,16000
20240115,10:25:46,33.0,50,16450
20240115,10:26:18,32.25,50,16450
20240115,10:26:26,32.45,150,16450
20240115,10:26:40,32.4,50,16450
20240115,10:27:03,32.35,1000,16700
20240115,10:29:15,33.0,50,16700
20240115,10:30:34,33.15,800,17750
20240115,10:31:25,33.0,100,17750
20240115,10:34:12,33.0,50,16950
20240115,10:35:34,32.75,100,16950
20240115,10:36:23,33.3,100,16950
20240115,10:36:48,33.3,200,17000
20240115,10:36:57,33.4,100,17000
20240115,10:37:05,33.25,150,17000
20240115,10:37:13,33.45,50,17000
20240115,10:37:21,33.4,150,17000
20240115,10:37:37,33.6,300,17000
20240115,10:37:54,33.3,50,17000
20240115,10:38:41,33.05,100,17000
20240115,10:39:34,33.05,200,16800
20240115,10:42:39,32.85,50,16800
20240115,10:46:15,32.85,500,16800
20240115,10:46:25,32.85,500,16800
20240115,10:46:51,32.4,50,16800
20240115,10:47:06,32.5,50,16800
20240115,10:47:14,32.5,50,16800
20240115,10:47:21,32.5,50,16800
20240115,10:47:28,32.6,50,16800
20240115,10:50:31,33.3,300,16550
20240115,10:51:10,33.1,50,16550
20240115,10:51:41,33.35,750,16550
20240115,10:53:38,33.35,50,16550
20240115,10:54:45,33.5,300,16050
20240115,10:59:32,33.75,100,16350
20240115,10:59:51,33.95,50,16350
20240115,11:01:54,33.95,100,16500
20240115,11:02:17,34.1,400,16500
20240115,11:06:56,33.4,100,16900
20240115,11:07:41,33.3,100,16900
20240115,11:12:10,32.85,200,16900
20240115,11:12:26,32.55,300,16900
20240115,11:12:53,32.9,50,16900
20240115,11:13:08,32.85,100,16900
20240115,11:13:16,32.55,50,16900
20240115,11:13:30,32.7,400,16900
20240115,11:13:37,32.5,150,16900
20240115,11:14:00,32.6,150,16900
20240115,11:14:30,32.55,50,16900
20240115,11:16:44,32.2,2750,18000
20240115,11:16:51,32.3,2650,18000
20240115,11:17:00,32.2,4050,18000
20240115,11:17:07,32.25,2400,18000
20240115,11:17:15,32.3,2000,18000
20240115,11:17:22,32.2,200,18000
20240115,11:17:30,32.5,350,18000
20240115,11:17:39,32.55,100,18000
20240115,11:17:55,32.7,100,28950
20240115,11:18:03,32.6,200,28950
20240115,11:18:23,32.65,100,28950
20240115,11:18:32,32.4,50,28950
20240115,11:18:39,32.6,50,28950
20240115,11:19:11,32.55,50,28950
20240115,11:19:20,32.5,50,28950
20240115,11:19:51,32.55,50,28950
20240115,11:20:37,32.75,50,28950
20240115,11:20:46,32.85,50,28950
20240115,11:21:27,33.0,300,29450
20240115,11:22:33,33.2,200,29450
20240115,11:23:39,33.4,350,29450
20240115,11:23:48,33.5,150,29450
20240115,11:23:58,33.5,100,29600
20240115,11:24:06,33.6,450,29600
20240115,11:24:14,33.4,100,29600
20240115,11:24:30,33.7,150,29600
20240115,11:25:11,33.8,250,29600
20240115,11:25:45,34.0,1000,29600
20240115,11:27:08,33.5,150,30750
20240115,11:27:32,33.45,50,30750
20240115,11:27:40,33.5,100,30750
20240115,11:28:03,33.55,250,30750
20240115,11:28:18,33.55,100,30750
20240115,11:29:03,33.35,150,30750
20240115,11:29:40,33.3,50,30750
20240115,11:29:48,33.45,50,30750
20240115,11:29:56,33.55,100,31150
20240115,11:30:12,33.55,100,31150
20240115,11:33:16,33.2,200,31300
20240115,11:33:23,33.25,50,31300
20240115,11:33:47,33.05,50,31300
20240115,11:34:02,33.0,200,31300
20240115,11:35:34,32.9,50,31300
20240115,11:35:43,32.75,50,31300
20240115,11:35:53,32.85,400,31300
20240115,11:37:03,32.7,100,31100
20240115,11:37:11,32.7,50,31100
20240115,11:37:42,32.65,100,31100
20240115,11:38:08,32.3,50,31100
20240115,11:38:17,32.15,50,31100
20240115,11:41:06,32.45,150,31100
20240115,11:41:22,32.5,300,31100
20240115,11:43:23,32.8,50,30900
20240115,11:43:39,32.9,50,30900
20240115,11:43:54,32.8,50,30900
20240115,11:44:31,33.05,150,30900
20240115,11:44:47,33.0,200,30900
20240115,11:45:03,33.05,100,30700
20240115,11:45:19,33.3,750,30700
20240115,11:45:35,33.05,100,30700
20240115,11:45:43,33.05,150,30700
20240115,11:47:14,32.95,50,30700
20240115,11:47:22,33.05,100,30700
20240115,11:48:02,33.0,150,31100
20240115,11:48:10,33.0,50,31100
20240115,11:49:52,33.1,50,31100
20240115,11:56:47,32.95,50,30850
20240115,11:57:33,32.9,100,30800
20240115,11:57:49,32.75,200,30800
20240115,11:57:57,32.8,50,30800
20240115,11:58:51,32.9,250,30800
20240115,11:58:58,32.75,50,30800
20240115,11:59:06,32.85,200,30800
20240115,11:59:13,33.0,250,30800
20240115,12:00:07,33.0,250,31050
20240115,12:02:22,33.05,100,31050
20240115,12:02:53,33.1,200,31050
20240115,12:03:23,33.3,100,31200
20240115,12:04:09,33.0,150,31200
20240115,12:04:17,33.0,100,31200
20240115,12:04:32,33.1,50,31200
20240115,12:05:09,33.0,100,31200
20240115,12:05:17,33.1,50,31200
20240115,12:06:37,33.3,200,31300
20240115,12:07:14,33.45,600,31300
20240115,12:07:21,33.4,100,31300
20240115,12:07:36,33.55,800,31300
20240115,12:07:58,33.25,100,31300
20240115,12:08:06,33.2,100,31300
20240115,12:08:12,33.25,100,31300
20240115,12:08:35,33.4,50,31300
20240115,12:08:43,33.3,50,31300
20240115,12:09:24,33.55,100,30700
20240115,12:09:40,33.45,50,30700
20240115,12:09:49,33.5,200,30700
20240115,12:09:57,33.45,50,30700
20240115,12:10:05,33.5,50,30700
20240115,12:10:22,33.45,50,30700
20240115,12:10:38,33.35,100,30700
20240115,12:11:37,33.5,50,30700
20240115,12:11:45,33.4,50,30700
20240115,12:12:43,33.35,50,30700
20240115,12:13:13,33.3,50,30700
20240115,12:13:42,33.3,300,30700
20240115,12:13:49,33.3,100,30700
20240115,12:14:04,33.3,200,30700
20240115,12:14:11,33.3,50,30700
20240115,12:14:18,33.3,200,30700
20240115,12:14:34,33.3,50,30700
20240115,12:14:42,33.3,150,30700
20240115,12:14:50,33.3,100,30700
20240115,12:14:57,33.3,50,30700
20240115,12:15:05,33.3,250,32000
20240115,12:15:28,33.15,300,32000
20240115,12:16:03,33.15,50,32000
20240115,12:16:18,33.35,50,32000
20240115,12:16:28,33.4,100,32000
20240115,12:16:56,33.35,150,32000
20240115,12:17:05,33.4,50,32000
20240115,12:17:25,33.65,100,32000
20240115,12:17:35,33.7,50,32000
20240115,12:17:44,33.7,950,32000
20240115,12:17:53,33.65,350,32000
20240115,12:18:20,33.65,200,31600
20240115,12:18:29,33.6,550,31600
20240115,12:18:54,33.75,100,31600
20240115,12:19:37,33.8,50,31600
20240115,12:20:03,33.7,50,31600
20240115,12:20:39,33.75,50,31600
20240115,12:20:56,33.8,50,31600
20240115,12:21:05,33.7,50,31250
20240115,12:22:02,33.5,100,31250
20240115,12:23:07,33.6,150,31250
20240115,12:23:17,33.75,200,31250
20240115,12:23:27,33.65,350,31250
20240115,12:25:09,33.9,50,32100
20240115,12:25:18,34.1,50,32100
20240115,12:25:28,34.2,200,32100
20240115,12:25:45,34.3,50,32100
20240115,12:25:53,34.2,250,32100
20240115,12:26:10,34.4,350,32100
20240115,12:26:18,34.3,100,32100
20240115,12:26:50,34.3,50,32100
20240115,12:27:23,34.3,50,32100
20240115,12:27:31,34.35,50,32100
20240115,12:27:47,34.4,100,32100
20240115,12:28:03,34.3,150,32100
20240115,12:28:30,34.2,50,32100
20240115,12:29:35,34.3,50,32100
20240115,12:30:49,34.05,500,31200
20240115,12:30:57,34.3,50,31200
20240115,12:31:21,34.0,50,31200
20240115,12:31:29,34.1,100,31200
20240115,12:31:37,34.15,150,31200
20240115,12:31:45,34.15,50,31200
20240115,12:32:00,34.15,50,31200
20240115,12:32:07,34.05,50,31200
20240115,12:32:54,34.0,50,31200
20240115,12:33:02,34.15,100,32000
20240115,12:34:04,34.0,50,32000
20240115,12:34:12,34.0,50,32000
20240115,12:34:20,34.0,100,32000
20240115,12:35:00,34.05,100,32000
20240115,12:35:17,34.05,50,32000
20240115,12:35:42,34.05,50,32000
20240115,12:36:07,34.05,50,32000
20240115,12:36:31,34.0,50,31950
20240115,12:36:49,34.0,150,31950
20240115,12:37:45,33.7,50,31950
20240115,12:37:56,33.7,50,31950
20240115,12:38:05,33.7,100,31950
20240115,12:39:13,34.4,150,32000
20240115,12:39:21,34.15,250,32000
20240115,12:39:37,34.35,150,32000
20240115,12:40:01,34.45,50,32000
20240115,12:40:09,34.4,50,32000
20240115,12:40:24,34.5,150,32000
20240115,12:40:33,34.35,50,32000
20240115,12:40:57,34.5,650,32000
20240115,12:41:05,34.45,50,32000
20240115,12:41:29,34.8,50,32000
20240115,12:41:55,34.45,50,32000
20240115,12:43:12,34.6,50,32650
20240115,12:43:42,34.45,50,32650
20240115,12:43:57,34.3,50,32650
20240115,12:45:07,34.8,500,32750
20240115,12:45:38,34.55,50,32750
20240115,12:46:00,34.45,500,32750
20240115,12:47:18,34.7,50,32750
20240115,12:47:25,34.6,150,32750
20240115,12:47:41,34.6,50,32750
20240115,12:48:26,34.4,350,32900
20240115,12:48:34,34.6,50,32900
20240115,12:49:12,34.6,50,32900
20240115,12:49:19,34.5,100,32900
20240115,12:49:26,34.4,500,32900
20240115,12:49:33,34.4,100,32900
20240115,12:49:47,34.45,100,32900
20240115,12:49:54,34.5,100,32900
20240115,12:50:16,34.4,50,32900
20240115,12:50:23,34.4,100,32900
20240115,12:50:38,34.3,50,32900
20240115,12:50:45,34.35,50,32900
20240115,12:50:53,34.45,200,32900
20240115,12:51:01,34.0,50,32900
20240115,12:51:08,34.2,200,32900
20240115,12:51:15,34.0,400,34450
20240115,12:51:23,34.0,450,34450
20240115,12:51:30,33.9,250,34450
20240115,12:52:09,33.9,150,34450
20240115,12:52:41,33.95,50,34450
20240115,12:53:10,34.0,200,34450
20240115,12:53:26,33.75,50,34450
20240115,12:53:34,33.75,50,34450
20240115,12:53:49,33.65,100,34450
20240115,12:53:57,33.55,100,34450
20240115,12:54:05,33.65,50,34450
20240115,12:54:13,33.55,100,34550
20240115,12:54:50,33.55,150,34550
20240115,12:54:58,33.45,150,34550
20240115,12:55:20,33.45,50,34550
20240115,12:55:28,33.35,100,34550
20240115,12:55:35,33.4,100,34550
20240115,12:55:49,33.35,50,34550
20240115,12:56:05,33.4,50,34550
20240115,12:56:20,33.4,50,34550
20240115,12:57:36,33.6,50,34600
20240115,12:57:43,33.85,100,34600
20240115,12:57:51,33.85,50,34600
20240115,12:57:58,33.95,100,34600
20240115,12:58:13,33.95,200,34600
20240115,12:58:36,34.05,700,34600
20240115,12:58:45,34.05,50,34600
20240115,12:58:52,33.95,50,34600
20240115,12:59:37,33.95,50,34600
20240115,13:01:30,33.75,200,34250
20240115,13:01:45,34.0,100,34250
20240115,13:01:53,34.15,250,34250
20240115,13:02:00,33.95,100,34250
20240115,13:02:59,34.1,50,34250
20240115,13:05:27,34.1,100,34450
20240115,13:06:04,33.65,50,34450
20240115,13:06:11,33.55,150,34500
20240115,13:06:27,33.35,200,34500
