date,time,tick_price,volume,open_interest
20240229,14:10:20,1.8,50,7150
20240229,14:11:27,1.85,600,9100
20240229,14:11:41,1.8,50,9100
20240229,14:12:03,1.8,50,9100
20240229,14:12:21,1.8,50,9100
20240229,14:13:53,1.85,100,9100
20240229,14:14:30,1.9,250,9350
20240229,14:14:35,1.85,400,9350
20240229,14:14:51,1.9,200,9350
20240229,14:16:47,1.85,50,9350
20240229,14:16:53,1.75,700,9850
20240229,14:17:51,1.75,1800,9850
20240229,14:18:02,1.8,50,9850
20240229,14:18:18,1.75,600,9850
20240229,14:18:26,1.8,600,9850
20240229,14:18:38,1.75,50,9850
20240229,14:18:58,1.75,150,9850
20240229,14:19:03,1.75,50,9850
20240229,14:20:08,1.8,50,9850
20240229,14:20:12,1.75,50,9850
20240229,14:20:52,1.75,50,9850
20240229,14:21:12,1.8,50,9850
20240229,14:21:21,1.75,150,9850
20240229,14:21:43,1.7,100,9850
20240229,14:22:00,1.75,450,9850
20240229,14:22:54,1.75,1800,9850
20240229,14:22:58,1.75,800,12250
20240229,14:24:36,1.8,300,12250
20240229,14:24:55,1.75,650,12250
20240229,14:25:06,1.8,50,12250
20240229,14:26:33,1.8,150,11800
20240229,14:26:43,1.8,50,11800
20240229,14:28:22,1.85,200,11800
20240229,14:30:00,1.85,50,12000
20240229,14:30:05,1.85,200,12000
20240229,14:31:38,1.8,50,12000
20240229,14:31:43,1.8,50,12000
20240229,14:32:04,1.8,50,11900
20240229,14:32:37,1.8,50,11900
20240229,14:33:06,1.85,50,11900
20240229,14:33:27,1.8,50,11900
20240229,14:33:33,1.8,100,11900
20240229,14:33:46,1.85,550,11900
20240229,14:35:03,1.8,50,11900
20240229,14:37:01,1.75,50,11900
20240229,14:38:14,1.75,50,11900
20240229,14:40:16,1.75,50,11900
20240229,14:41:11,1.75,650,11900
20240229,14:42:02,1.75,50,11900
20240229,14:42:08,1.75,150,11900
20240229,14:42:41,1.75,100,11900
20240229,14:42:50,1.75,50,11900
20240229,14:43:31,1.75,2900,11900
20240229,14:43:43,1.7,700,11900
20240229,14:43:53,1.75,550,11900
20240229,14:44:05,1.75,50,11700
20240229,14:44:16,1.75,200,11700
20240229,14:44:26,1.8,350,11700
20240229,14:45:18,1.8,300,11700
20240229,14:45:30,1.8,50,11700
20240229,14:45:41,1.75,50,11700
20240229,14:46:01,1.8,250,11700
20240229,14:46:12,1.7,250,11700
20240229,14:46:32,1.7,400,11700
20240229,14:46:41,1.8,800,11700
20240229,14:47:01,1.7,500,11700
20240229,14:47:11,1.65,300,12800
20240229,14:47:58,1.7,200,12800
20240229,14:48:07,1.6,700,12800
20240229,14:48:26,1.6,250,12800
20240229,14:49:09,1.65,50,12800
20240229,14:49:19,1.7,250,12800
20240229,14:50:24,1.7,150,12250
20240229,14:50:35,1.7,150,12250
20240229,14:50:41,1.7,250,12250
20240229,14:50:53,1.7,200,12250
20240229,14:52:09,1.7,300,12250
20240229,14:53:05,1.7,400,12600
20240229,14:55:06,1.75,50,12600
20240229,14:55:13,1.7,50,12600
20240229,14:55:32,1.65,50,12600
20240229,14:56:16,1.7,100,12500
20240229,14:57:16,1.7,50,12500
20240229,14:58:44,1.7,50,12500
20240229,14:58:57,1.7,50,12500
20240229,14:59:04,1.75,100,12600
20240229,14:59:59,1.65,800,12600
20240229,15:00:21,1.7,100,12600
20240229,15:00:28,1.75,200,12600
20240229,15:01:04,1.8,100,12600
20240229,15:01:10,1.8,50,12600
20240229,15:02:04,1.8,50,12250
20240229,15:02:11,1.8,50,12250
20240229,15:02:36,1.85,50,12250
20240229,15:03:30,1.75,300,12250
20240229,15:04:13,1.8,200,12250
20240229,15:04:47,1.9,50,12250
20240229,15:04:58,1.85,50,12250
20240229,15:05:04,1.9,200,12250
20240229,15:05:09,1.85,1400,13150
20240229,15:05:20,1.9,250,13150
20240229,15:05:26,1.95,2400,13150
20240229,15:05:31,2.0,50,13150
20240229,15:05:37,2.1,500,13150
20240229,15:05:43,2.0,1900,13150
20240229,15:05:54,1.95,50,13150
20240229,15:06:11,1.95,200,13150
20240229,15:06:18,1.95,350,13150
20240229,15:06:30,1.85,500,13150
20240229,15:06:36,1.9,50,13150
20240229,15:06:42,1.85,500,13150
20240229,15:06:48,1.85,50,13150
20240229,15:07:01,1.8,900,13150
20240229,15:07:07,1.9,300,13150
20240229,15:07:19,1.9,100,13150
20240229,15:07:31,1.8,600,13150
20240229,15:08:01,1.7,1800,13150
20240229,15:08:39,1.8,100,13500
20240229,15:09:24,1.8,100,13500
20240229,15:09:29,1.8,200,13500
20240229,15:09:40,1.85,50,13500
20240229,15:09:46,1.8,150,13500
20240229,15:09:58,1.9,100,13500
20240229,15:10:04,1.85,100,13500
20240229,15:10:23,1.75,350,13500
20240229,15:10:29,1.8,350,13500
20240229,15:10:35,1.85,100,13500
20240229,15:10:41,1.8,450,13500
20240229,15:10:47,1.8,150,13500
20240229,15:10:59,1.8,50,13500
20240229,15:11:14,1.8,150,13600
20240229,15:11:21,1.85,200,13600
20240229,15:11:28,1.85,100,13600
20240229,15:12:08,1.85,200,13600
20240229,15:12:21,1.85,50,13600
20240229,15:12:52,1.9,250,13600
20240229,15:13:06,1.8,100,13600
20240229,15:13:20,1.9,250,13600
20240229,15:14:06,1.85,50,13700
20240229,15:14:41,1.9,50,13700
20240229,15:15:03,1.9,400,13700
20240229,15:15:11,1.85,500,13700
20240229,15:15:19,1.9,50,13700
20240229,15:16:00,1.9,250,13700
20240229,15:16:10,1.85,500,13700
20240229,15:16:19,1.85,100,13700
20240229,15:16:29,1.85,350,13700
20240229,15:16:39,1.85,700,13700
20240229,15:17:12,1.85,350,13250
20240229,15:17:19,1.9,400,13250
20240229,15:17:45,1.85,100,13250
20240229,15:17:51,1.9,50,13250
20240229,15:18:22,1.9,50,13250
20240229,15:19:52,1.95,700,13250
20240229,15:19:59,1.95,250,13250
20240229,15:20:06,1.9,50,13250
20240229,15:20:22,1.9,500,13350
20240229,15:20:40,1.95,850,13350
20240229,15:21:00,1.95,150,13350
20240229,15:21:09,1.95,250,13350
20240229,15:21:19,1.95,150,13350
20240229,15:21:39,1.9,50,13350
20240229,15:21:49,1.9,250,13350
20240229,15:22:18,1.95,200,13350
20240229,15:22:28,1.95,400,13350
20240229,15:22:38,1.9,400,13350
20240229,15:22:48,1.9,50,13350
20240229,15:22:57,1.85,400,13350
20240229,15:23:07,1.85,50,11850
20240229,15:23:17,1.85,150,11850
20240229,15:23:37,1.85,400,11850
20240229,15:23:46,1.9,300,11850
20240229,15:24:43,1.9,50,11850
20240229,15:24:52,1.85,50,11850
20240229,15:25:13,1.85,200,11850
20240229,15:26:29,1.8,200,11400
20240229,15:27:14,1.85,350,11400
20240229,15:27:34,1.8,500,11400
20240229,15:27:43,1.85,250,11400
20240229,15:28:02,1.8,500,11400
20240229,15:29:11,1.8,150,10750
20240229,15:29:39,1.75,200,10750
20240229,15:29:49,1.75,100,10750
20240229,15:29:59,1.85,100,10750
