date,time,tick_price,volume,open_interest
20231212,13:08:39,22.15,50,50
20231212,13:26:25,36.95,50,50
20231212,13:27:02,37.15,100,50
20231213,10:19:44,42.0,1,200
20231213,10:19:44,42.0,500,200
20231213,11:04:20,38.95,50,700
20231213,11:50:07,38.95,50,700
20231213,12:58:49,38.0,50,700
20231213,13:20:41,37.8,50,700
20231213,13:23:44,37.8,450,700
20231213,13:54:28,35.0,100,1150
20231213,13:57:50,35.25,500,1050
20231214,12:54:22,23.1,1,550
20231214,12:54:22,23.1,100,550
20231214,12:56:44,23.0,100,550
20231214,13:17:27,22.95,50,450
20231214,13:18:11,22.95,100,450
20231214,13:18:21,22.95,100,550
20231214,13:34:27,23.3,100,400
20231214,14:25:46,23.55,100,500
20231215,09:54:05,21.4,1,500
20231215,09:54:05,21.4,300,500
20231215,10:03:39,21.0,50,500
20231215,10:03:48,21.0,50,800
20231215,10:04:40,21.0,50,800
20231215,10:05:06,21.3,100,800
20231215,10:08:28,21.5,250,1050
20231215,10:14:48,21.85,50,1300
20231215,10:39:42,22.45,50,1350
20231215,10:49:22,22.45,50,1300
20231215,10:58:42,22.2,50,1300
20231215,13:46:00,17.05,50,1350
20231220,11:45:28,15.4,1,1350
20231220,11:45:28,15.4,50,1350
20231222,13:14:44,12.15,1,1300
20231222,13:14:44,12.15,100,1300
20231222,13:15:32,18.7,100,1400
20231222,13:15:40,18.7,100,1400
20231222,13:16:28,18.0,100,1400
20231222,13:16:37,18.35,100,1400
20231222,13:16:45,18.0,1150,1400
20231222,13:17:01,18.0,250,1400
20231222,13:19:45,18.0,100,2450
20231222,13:20:41,17.7,100,2450
20231222,13:31:02,17.75,100,2250
20231222,13:31:10,17.75,50,2250
20231222,13:32:40,18.3,100,2250
20231222,13:40:25,19.1,50,2200
20231222,13:41:45,19.1,200,2200
20231222,14:44:28,19.1,50,2200
20231222,14:59:10,19.1,100,2250
20231222,15:07:32,16.85,50,2350
20231222,15:21:17,17.7,150,2350
20231226,09:15:18,17.95,1,2400
20231226,09:15:18,17.95,50,2400
20231226,09:16:34,17.8,50,2400
20231226,09:19:18,9.05,50,2450
20231226,09:32:40,9.05,150,2400
20231226,09:33:06,16.15,50,2550
20231226,09:40:33,16.4,50,2550
20231226,09:42:46,12.9,50,2600
20231226,09:55:38,13.1,50,2550
20231226,10:41:12,14.05,50,2500
20231226,10:44:07,17.45,50,2550
20231226,11:54:33,16.5,50,2600
20231226,11:56:49,14.85,50,2600
20231226,12:15:39,14.85,50,2650
20231226,12:17:53,14.65,400,2650
20231226,12:18:48,14.65,100,3050
20231226,12:59:51,14.65,50,3150
20231226,14:02:47,14.6,100,3150
20231226,14:12:12,14.6,250,3250
20231226,14:17:14,15.5,50,3500
20231226,14:57:30,15.4,50,3550
20231226,15:17:28,12.35,50,3600
20231226,15:18:29,13.35,50,3600
20231227,10:45:44,12.85,1,3650
20231227,10:45:44,12.85,50,3650
20231227,10:48:22,10.2,50,3650
20231227,13:16:01,10.2,100,3600
20231227,13:16:27,10.2,200,3600
20231227,14:16:30,10.55,50,3400
20231227,14:16:39,10.55,50,3400
20231227,14:17:04,10.5,150,3400
20231227,14:17:13,10.5,150,3400
20231227,14:18:37,10.5,50,3300
20231227,14:24:14,10.5,500,3300
20231227,14:28:38,10.5,850,3300
20231227,14:30:29,10.15,950,3300
20231227,15:09:29,10.15,100,4150
20231227,15:09:38,10.85,100,4250
