date,time,tick_price,volume,open_interest
20240130,11:28:41,1934.2,50,50
20240130,11:31:10,1920.7,50,50
20240130,14:04:49,1920.7,50,100
20240130,14:32:50,2039.9,50,100
20240131,09:18:41,2133.4,1,200
20240131,09:18:41,2133.35,150,200
20240131,09:27:37,2116.1,50,350
20240131,09:28:45,2116.1,50,350
20240131,11:58:40,2155.85,500,400
20240131,12:06:05,1910.0,500,900
20240131,12:51:53,1910.0,100,1400
20240131,15:00:11,1945.65,50,1300
20240131,15:17:16,1932.65,50,1350
20240201,09:16:04,1928.3,1,1400
20240201,09:16:04,1928.3,100,1400
20240201,11:08:58,1853.7,50,1500
20240201,11:18:18,1853.7,50,1550
20240201,13:36:09,1966.85,50,1600
20240201,13:53:13,1966.85,50,1650
20240201,15:25:06,1975.75,100,1700
20240202,09:17:27,1795.15,1,1650
20240202,09:17:27,1795.15,100,1650
20240202,12:38:03,1752.95,50,1750
20240202,14:57:07,1752.95,100,1800
20240202,14:57:17,1800.0,1050,1800
20240205,09:25:53,1785.95,1,650
20240205,09:25:53,1785.95,50,650
20240205,11:35:18,1755.5,50,700
20240205,13:06:36,1727.9,50,750
20240205,14:14:10,1727.9,50,800
20240205,14:50:16,1915.6,50,850
20240205,15:04:09,1943.95,50,900
20240205,15:08:47,1943.95,50,950
20240206,10:03:15,1828.05,1,1000
20240206,10:03:15,1828.05,50,1000
20240207,12:32:36,1793.95,1,1050
20240207,12:32:36,1793.95,50,1050
20240208,09:17:03,1681.95,1,1100
20240208,09:17:03,1681.95,100,1100
20240208,14:14:10,1918.0,100,1200
20240209,10:04:55,1981.35,1,1100
20240209,10:04:55,1981.35,50,1100
20240216,13:48:26,1626.0,1,1150
20240216,13:48:26,1626.0,50,1150
20240216,14:31:20,1628.35,50,1200
20240222,13:59:06,1596.3,1,1250
20240222,13:59:06,1596.3,1750,1250
