date,time,tick_price,volume,open_interest
20240216,15:08:32,253.85,200,400
20240216,15:15:07,254.55,200,400
20240219,10:31:10,230.75,1,400
20240219,10:31:10,230.75,50,400
20240219,11:41:38,222.45,50,450
20240219,12:09:08,222.45,50,500
20240219,12:30:09,222.2,50,550
20240219,13:24:20,222.2,50,500
20240220,09:55:38,255.0,1,500
20240220,09:55:38,255.0,50,500
20240220,09:57:51,242.65,50,500
20240220,10:51:54,242.65,50,450
20240220,10:52:13,252.4,100,450
20240220,14:05:56,252.2,50,550
20240220,14:06:41,252.2,100,550
20240220,14:18:20,239.95,50,700
20240220,14:21:11,232.8,50,750
20240220,14:29:14,225.15,100,700
20240220,15:02:34,225.15,50,650
20240220,15:05:52,218.5,100,700
20240220,15:09:14,215.0,50,700
20240220,15:19:02,210.0,100,650
20240221,09:53:39,207.65,1,650
20240221,09:53:39,207.65,50,650
20240221,09:55:04,202.3,50,650
20240221,09:58:21,202.3,150,700
20240221,09:58:28,204.1,50,700
20240221,10:01:18,202.75,50,800
20240221,10:01:53,199.2,50,800
20240221,10:08:09,199.2,100,750
20240221,10:15:37,206.0,100,650
20240221,10:15:44,204.9,100,650
20240221,10:16:00,204.4,100,650
20240221,10:16:34,204.7,50,850
20240221,10:18:38,204.45,50,850
20240221,10:22:41,211.0,100,900
20240221,10:30:13,212.5,50,1000
20240221,11:25:33,215.6,100,1000
20240221,11:26:00,215.6,100,1000
20240221,11:58:28,202.0,50,1200
20240221,12:03:26,199.0,50,1250
20240221,12:24:01,198.25,200,1200
20240221,12:54:18,188.0,100,1200
20240221,13:17:05,188.0,100,1300
20240221,13:47:53,198.9,200,1300
20240221,14:02:32,217.6,200,1300
20240221,14:11:37,219.8,100,1200
20240221,14:22:26,219.8,50,1300
20240221,14:24:05,235.0,50,1350
20240221,14:25:14,235.0,50,1350
20240221,14:25:41,238.0,100,1350
20240221,14:31:02,241.55,50,1450
20240221,14:44:26,251.4,50,1450
20240221,14:57:50,259.9,100,1450
20240221,14:59:42,259.9,200,1450
20240221,14:59:49,253.15,100,1450
20240221,15:06:51,240.0,50,1450
20240221,15:22:25,242.1,50,1450
20240222,09:42:07,240.0,1,1450
20240222,09:42:07,240.0,50,1450
20240222,09:42:18,235.0,50,1450
20240222,10:04:58,235.0,50,1450
20240222,10:09:51,268.0,50,1400
20240222,10:10:34,270.0,50,1400
20240222,10:15:23,275.8,50,1400
20240222,10:16:07,275.8,50,1400
20240222,10:19:17,280.35,50,1400
20240222,10:21:36,280.35,50,1400
20240222,10:26:11,282.25,50,1400
20240222,10:32:11,282.25,50,1450
20240222,10:56:22,268.25,50,1500
20240222,10:56:36,276.0,550,1500
20240222,11:00:34,276.0,100,2050
20240222,11:01:09,275.9,300,2050
20240222,11:43:23,248.7,50,2350
20240222,11:49:13,264.5,50,2300
20240222,12:43:59,249.85,50,2300
20240222,12:55:17,265.95,50,2300
20240222,13:15:11,253.0,50,2350
20240222,13:59:50,200.0,50,2400
20240222,14:05:57,193.75,50,2450
20240222,14:19:33,193.75,50,2450
20240222,14:44:37,201.5,50,2500
20240222,14:45:43,200.15,50,2500
20240222,14:48:43,190.0,50,2550
20240222,14:49:43,184.8,50,2550
20240222,14:50:01,183.75,50,2600
20240222,15:00:14,183.75,50,2600
20240222,15:02:30,180.0,50,2550
20240222,15:10:16,180.0,50,2550
20240222,15:16:29,173.05,50,2550
20240222,15:22:44,171.7,50,2550
20240222,15:25:13,171.35,50,2600
20240223,09:19:22,165.0,1,2650
20240223,09:19:22,165.0,450,2650
20240223,09:22:35,168.0,50,2650
20240223,09:43:31,168.0,100,2700
20240223,11:05:55,150.0,100,2700
20240223,11:12:12,150.0,50,2700
20240223,11:49:06,154.95,50,2700
20240223,13:39:08,154.95,100,2750
20240223,14:57:52,158.0,50,2650
20240223,14:58:19,158.1,50,2650
20240223,15:05:29,158.1,50,2650
20240223,15:24:16,158.0,50,2700
20240226,09:58:52,184.9,1,2700
20240226,09:58:52,184.9,200,2700
20240226,10:09:57,184.85,100,2900
20240226,10:10:54,189.1,450,2900
20240226,10:45:29,189.1,450,3400
20240226,10:45:57,189.1,50,3400
20240226,11:54:48,183.6,100,3350
20240226,11:55:06,199.5,50,3350
20240226,12:08:01,199.5,200,3450
20240226,12:33:18,195.0,50,3650
20240226,12:59:51,180.25,50,3650
20240226,13:08:33,180.25,450,3600
20240226,13:09:18,175.5,200,3600
20240226,13:31:07,175.5,50,3450
20240226,13:33:49,181.55,50,3500
20240226,13:43:36,181.55,50,3500
20240226,13:49:47,166.1,50,3550
20240226,13:50:36,166.1,50,3550
20240226,13:51:37,176.2,50,3550
20240226,14:15:44,171.75,50,3600
20240226,14:25:10,170.8,50,3600
20240226,14:26:08,167.2,50,3650
20240226,14:28:36,172.75,50,3650
20240226,14:40:09,173.3,50,3650
20240226,14:50:47,186.0,100,3650
20240226,14:59:07,177.25,50,3650
20240227,10:02:04,177.25,1,3600
20240227,10:02:04,177.25,100,3600
20240227,10:22:55,185.7,50,3600
20240227,10:33:29,188.0,50,3600
20240227,10:58:30,188.0,50,3650
20240227,11:00:42,181.5,100,3650
20240227,11:03:33,182.9,50,3750
20240227,11:24:46,175.0,150,3800
20240227,11:40:01,175.0,50,3850
20240227,11:40:37,174.1,50,3900
20240227,11:41:52,174.1,50,3900
20240227,12:06:40,179.65,50,4000
20240227,12:12:09,182.5,50,3950
20240227,12:43:35,178.25,50,3900
20240227,12:52:28,166.65,50,3950
20240227,12:55:02,162.2,200,4000
20240227,12:57:49,162.2,50,4150
20240227,13:20:28,166.3,100,4200
20240227,13:37:57,174.6,50,4300
20240227,13:38:36,170.55,100,4300
20240227,13:38:45,170.35,50,4300
20240227,13:38:46,170.3,100,4300
20240227,13:38:50,170.25,50,4300
20240227,13:38:56,175.0,50,4300
20240227,13:48:32,179.7,100,4400
20240227,13:49:13,178.75,50,4400
20240227,13:49:36,178.9,100,4400
20240227,13:51:48,179.55,50,4450
20240227,13:56:59,180.0,100,4500
20240227,14:15:15,169.85,100,4400
20240227,14:17:33,173.7,50,4400
20240227,14:17:55,173.4,50,4400
20240227,14:18:46,168.6,50,4400
20240227,14:21:44,169.5,100,4550
20240227,14:35:24,169.0,200,4600
20240227,15:04:16,163.0,100,4800
20240227,15:26:01,169.8,100,4800
20240227,15:27:11,168.2,50,4800
20240228,09:42:59,166.45,1,4750
20240228,09:42:59,166.45,50,4750
20240228,09:56:56,162.0,50,4750
20240228,09:59:40,162.0,50,4750
20240228,10:00:15,173.85,50,4750
20240228,10:02:25,173.85,50,4800
20240228,10:13:59,160.25,50,4750
20240228,10:14:49,159.6,50,4750
20240228,10:22:46,155.0,100,4850
20240228,10:32:56,160.5,50,4900
20240228,10:33:04,162.65,50,4900
20240228,10:39:43,160.55,50,4900
20240228,10:40:31,163.0,50,4850
20240228,10:44:59,163.0,50,4800
20240228,10:52:40,182.25,50,4850
20240228,10:54:09,188.0,100,4850
20240228,10:54:54,188.0,50,4850
20240228,10:55:47,185.0,100,4800
20240228,10:58:45,195.15,100,4800
20240228,10:59:27,197.95,50,4800
20240228,11:00:10,205.0,100,4800
20240228,11:00:20,209.3,50,4800
20240228,11:00:30,210.0,50,4800
20240228,11:01:00,210.3,950,4800
20240228,11:02:36,210.3,50,5750
20240228,11:02:54,204.55,50,5750
20240228,11:03:29,207.15,200,5750
20240228,11:04:02,209.5,50,5750
20240228,11:05:54,218.4,100,5500
20240228,11:06:46,218.4,50,5500
20240228,11:06:54,208.45,950,5500
20240228,11:07:23,210.2,450,6250
20240228,11:07:31,210.7,200,6250
20240228,11:09:50,214.0,200,6250
20240228,11:10:45,215.0,50,5400
20240228,11:10:54,215.45,900,5400
20240228,11:11:01,214.95,950,5400
20240228,11:11:10,215.85,900,5400
20240228,11:11:18,216.95,1000,5400
20240228,11:11:26,217.2,100,5400
20240228,11:11:34,218.2,250,5400
20240228,11:17:20,206.4,200,6750
20240228,11:18:08,203.45,200,6750
20240228,11:38:20,209.7,50,6350
20240228,11:38:28,209.65,100,6350
20240228,11:38:42,208.35,100,6350
20240228,11:39:04,207.95,100,6350
20240228,11:39:55,207.3,50,6350
20240228,11:43:41,212.8,50,5950
20240228,11:46:36,234.5,200,5900
20240228,11:47:33,234.5,50,5900
20240228,11:48:06,219.45,200,5900
20240228,11:52:20,219.45,50,5850
20240228,12:16:08,214.9,50,5850
20240228,12:16:56,215.75,50,5850
20240228,12:20:54,215.85,100,5850
20240228,12:40:09,220.3,100,5850
20240228,12:55:00,230.0,100,5950
20240228,12:56:19,231.45,50,5850
20240228,12:56:54,233.25,100,5850
20240228,12:58:47,240.0,50,5850
20240228,13:00:29,253.2,50,5800
20240228,13:01:41,253.2,50,5800
20240228,13:05:44,251.6,150,5850
20240228,13:07:07,255.0,350,5850
20240228,13:07:17,265.15,50,5850
20240228,13:09:16,270.35,1000,5900
20240228,13:09:32,270.35,200,5900
20240228,13:09:49,267.85,200,5900
20240228,13:09:56,264.55,50,5900
20240228,13:10:05,267.5,700,5900
20240228,13:10:13,266.7,50,5900
20240228,13:10:21,265.25,650,5900
20240228,13:11:58,271.0,200,6900
20240228,13:13:47,271.0,50,6900
20240228,13:13:55,274.4,50,7050
20240228,13:15:05,274.4,550,7050
20240228,13:15:21,270.45,200,7050
20240228,13:15:28,271.7,200,7050
20240228,13:15:35,271.8,700,7050
20240228,13:15:43,270.2,200,7050
20240228,13:15:50,268.5,500,7050
20240228,13:16:04,268.65,800,7050
20240228,13:17:54,253.15,600,9700
20240228,13:18:32,253.6,50,9700
20240228,13:19:02,250.95,150,9700
20240228,13:28:15,240.5,50,10000
20240228,13:54:16,233.1,350,9950
20240228,13:54:23,232.9,100,9950
20240228,13:59:02,234.55,50,9600
20240228,14:05:27,230.95,100,9600
20240228,14:05:33,231.7,250,9600
20240228,14:05:40,229.8,400,9600
20240228,14:05:48,228.15,50,9600
20240228,14:05:56,226.15,50,9600
20240228,14:05:58,227.85,300,9600
20240228,14:05:59,228.1,150,9600
20240228,14:06:03,227.25,50,9600
20240228,14:06:05,225.75,50,9600
20240228,14:06:08,227.0,200,9600
20240228,14:06:11,225.95,250,9600
20240228,14:08:03,225.95,50,10150
20240228,14:08:17,225.7,50,10150
20240228,14:08:24,226.15,50,10150
20240228,14:09:15,225.3,150,10150
20240228,14:15:12,228.05,100,10450
20240228,14:20:56,230.2,50,10450
20240228,14:21:32,232.0,400,10450
20240228,14:25:51,231.3,150,10350
20240228,14:26:01,230.75,50,10250
20240228,14:28:32,225.3,50,10250
20240228,14:29:48,225.8,100,10200
20240228,14:30:02,225.75,250,10200
20240228,14:34:20,246.6,100,9850
20240228,14:34:54,250.0,50,9850
20240228,14:35:54,246.5,100,9800
20240228,14:38:50,251.05,200,9750
20240228,14:38:51,251.0,50,9750
20240228,14:39:09,251.0,50,9750
20240228,14:45:47,251.0,100,9700
20240228,14:50:41,238.65,50,9700
20240228,14:52:52,237.85,50,9700
20240228,14:52:57,239.45,50,9700
20240228,15:04:31,240.9,50,9750
20240228,15:04:56,240.9,50,9750
20240228,15:13:06,266.0,150,9750
20240228,15:13:18,266.0,100,9750
20240228,15:15:24,270.15,150,9750
20240228,15:15:45,265.0,50,9750
20240228,15:16:05,271.1,100,9750
20240228,15:16:47,274.25,50,9750
20240228,15:17:03,274.05,50,9700
20240228,15:18:35,272.35,50,9700
20240228,15:18:49,275.0,100,9700
20240228,15:19:44,275.0,100,9700
20240228,15:20:33,269.2,50,9650
20240228,15:20:58,277.2,50,9650
20240228,15:21:56,277.2,150,9650
20240228,15:25:42,272.35,100,9500
20240228,15:26:25,272.9,50,9400
20240228,15:27:29,273.95,100,9400
20240228,15:27:53,273.95,100,9400
20240228,15:28:01,274.0,400,9400
20240228,15:29:06,275.0,100,9400
20240228,15:29:23,278.85,50,9300
20240228,15:29:34,279.0,100,9300
20240229,09:15:51,277.85,1,9300
20240229,09:15:51,277.85,50,9300
20240229,09:16:23,266.7,50,9350
20240229,09:16:32,257.6,300,9350
20240229,09:17:05,263.3,400,9350
20240229,09:18:04,261.5,50,9350
20240229,09:18:12,264.2,50,9350
20240229,09:19:39,257.05,200,9650
20240229,09:19:47,257.0,50,9650
20240229,09:20:20,257.0,150,9650
20240229,09:20:39,266.25,100,9650
20240229,09:21:28,266.5,50,9650
20240229,09:21:36,265.85,50,9650
20240229,09:22:56,272.2,50,9700
20240229,09:26:09,253.0,150,9650
20240229,09:28:50,243.65,50,9650
20240229,09:30:45,243.65,50,9550
20240229,09:31:27,247.0,50,9500
20240229,09:31:33,246.65,350,9500
20240229,09:33:34,236.6,50,9500
20240229,09:35:43,236.6,200,9450
20240229,09:35:59,236.3,50,9450
20240229,09:38:29,236.3,200,9450
20240229,09:38:34,246.45,50,9450
20240229,09:39:05,245.85,200,9450
20240229,09:39:11,245.85,50,9450
20240229,09:41:42,256.25,50,9450
20240229,09:41:58,255.0,50,9350
20240229,09:42:45,253.25,250,9350
20240229,09:42:53,251.35,50,9350
20240229,09:43:11,249.65,50,9350
20240229,09:43:30,246.75,50,9400
20240229,09:43:31,244.1,50,9400
20240229,09:47:01,240.0,400,9400
20240229,09:48:07,245.35,200,9400
20240229,09:48:19,243.5,200,9400
20240229,09:48:41,240.0,50,9400
20240229,09:49:23,242.75,150,9400
20240229,09:55:48,223.9,1050,9400
20240229,09:59:16,216.75,50,8350
20240229,09:59:52,212.75,50,8350
20240229,09:59:53,212.3,50,8350
20240229,10:00:28,212.3,50,8350
20240229,10:02:00,222.55,50,8250
20240229,10:06:47,225.95,100,8250
20240229,10:07:48,229.1,50,8250
20240229,10:08:01,240.2,200,8250
20240229,10:08:30,252.75,50,8250
20240229,10:08:41,248.6,250,8250
20240229,10:11:48,262.0,150,8250
20240229,10:12:08,271.3,50,8200
20240229,10:14:05,274.8,50,8350
20240229,10:14:41,280.0,100,8350
20240229,10:15:05,280.0,250,8350
20240229,10:16:45,280.0,100,8550
20240229,10:17:14,265.25,100,8550
20240229,10:23:05,265.25,50,8550
20240229,10:28:06,265.3,100,8550
20240229,10:28:09,265.3,50,8550
20240229,10:28:16,265.25,50,8550
20240229,10:34:53,267.7,50,8700
20240229,10:36:09,271.15,150,8700
20240229,10:36:12,270.9,1000,8700
20240229,10:36:45,267.95,150,8700
20240229,10:43:47,255.25,100,8700
20240229,10:43:48,255.0,50,9150
20240229,10:59:48,265.0,50,9300
20240229,11:05:52,252.4,50,9300
20240229,11:08:09,253.15,150,9250
20240229,11:08:12,253.4,150,9250
20240229,11:09:20,248.55,50,9250
20240229,11:17:05,220.0,250,9250
20240229,11:27:22,230.55,50,9150
20240229,11:29:03,244.25,50,9150
20240229,11:32:46,225.6,200,9200
20240229,11:35:52,230.0,50,9200
20240229,11:42:46,232.95,50,9200
20240229,11:58:09,232.1,100,9250
20240229,12:07:36,225.05,100,9250
20240229,12:07:44,225.0,1100,9350
20240229,12:09:07,229.05,50,10250
20240229,12:09:15,234.7,100,10250
20240229,12:09:19,236.25,400,10250
20240229,12:09:23,239.5,250,10250
20240229,12:10:01,236.4,50,10250
20240229,12:10:07,236.3,50,10250
20240229,12:10:23,237.85,50,10250
20240229,12:11:14,236.75,50,10250
20240229,12:25:22,239.5,100,9900
20240229,12:28:35,240.25,100,9900
20240229,12:28:37,240.25,200,9900
20240229,12:29:00,244.15,200,10200
20240229,12:29:25,253.9,50,10200
20240229,12:30:17,257.55,50,10200
20240229,12:37:57,238.95,100,10450
20240229,12:43:35,235.65,50,10450
20240229,12:43:39,236.0,100,10450
20240229,12:43:40,235.9,200,10450
20240229,12:43:48,235.7,100,10450
20240229,12:43:56,231.7,200,10350
20240229,12:46:50,231.65,200,10350
20240229,12:47:04,231.7,50,9850
20240229,12:54:46,227.9,200,9900
20240229,13:02:04,232.1,50,10000
20240229,13:07:06,232.2,50,10000
20240229,13:08:36,229.55,50,10000
20240229,13:10:51,230.6,150,10000
20240229,13:17:07,215.55,100,10000
20240229,13:17:08,215.5,50,10050
20240229,13:18:23,223.0,50,10050
20240229,13:25:53,220.0,100,10200
20240229,13:37:14,224.4,50,10200
20240229,13:50:18,215.0,1000,10200
20240229,13:55:17,220.0,50,10150
20240229,14:23:06,225.0,250,10150
20240229,14:28:50,231.55,250,10400
20240229,14:30:11,232.0,50,10550
20240229,14:31:00,233.95,50,10550
20240229,14:31:01,235.2,50,10550
20240229,14:35:41,244.0,100,10700
20240229,14:37:33,235.2,50,10700
20240229,14:42:56,220.05,50,10700
20240229,14:43:05,220.0,100,10700
20240229,14:45:34,207.55,50,10650
20240229,14:45:39,207.55,50,10650
20240229,14:45:44,208.75,50,10650
20240229,14:45:49,209.05,50,10650
20240229,14:45:55,209.55,50,10650
20240229,14:45:56,214.65,100,10650
20240229,14:46:02,214.0,50,10650
20240229,14:52:16,213.95,150,10650
20240229,15:00:31,223.0,250,10800
20240229,15:02:39,230.6,50,10900
20240229,15:03:14,229.25,50,10900
20240229,15:11:10,220.3,50,10900
20240229,15:15:24,202.0,250,10950
20240229,15:15:34,200.0,200,10950
20240229,15:15:52,196.0,50,10950
20240229,15:17:55,196.0,50,10850
20240229,15:21:41,191.15,50,10850
20240229,15:22:06,191.0,50,10850
20240229,15:22:49,190.6,50,10850
20240229,15:22:58,190.15,50,10850
20240229,15:23:07,190.0,100,10850
20240229,15:23:55,191.95,150,10950
20240229,15:25:04,191.85,100,10950
20240229,15:25:06,192.0,50,10950
20240229,15:25:20,191.95,50,10950
20240229,15:25:58,190.9,100,10950
20240229,15:27:42,190.0,300,11050
