date,time,tick_price,volume,open_interest
20240216,11:36:28,1.1,300,33450
20240216,11:36:31,1.1,100,33450
20240216,11:37:04,1.1,100,34700
20240216,11:37:47,1.05,200,34700
20240216,11:37:51,1.1,300,34700
20240216,11:38:01,1.1,200,34700
20240216,11:38:33,1.1,200,34700
20240216,11:39:22,1.1,650,34700
20240216,11:39:31,1.1,200,34700
20240216,11:39:35,1.1,1900,34700
20240216,11:39:42,1.1,100,34700
20240216,11:39:44,1.1,250,34700
20240216,11:40:02,1.1,150,34950
20240216,11:41:00,1.05,50,34950
20240216,11:41:20,1.05,100,34950
20240216,11:42:03,1.1,2150,34950
20240216,11:42:29,1.05,50,34950
20240216,11:42:59,1.05,250,36700
20240216,11:43:05,1.05,3650,36700
20240216,11:43:06,1.0,1800,36700
20240216,11:46:41,1.1,850,40750
20240216,11:46:48,1.1,50,40750
20240216,11:47:04,1.1,100,40750
20240216,11:47:31,1.05,100,40750
20240216,11:48:05,1.05,1850,40750
20240216,11:49:10,1.05,50,42500
20240216,11:50:39,1.1,1000,42500
20240216,11:51:16,1.1,50,42500
20240216,11:55:10,1.1,200,42500
20240216,11:55:40,1.05,50,43000
20240216,11:55:48,1.05,50,43000
20240216,11:58:00,1.05,100,43000
20240216,11:58:56,1.1,50,43200
20240216,12:02:36,1.1,450,43250
20240216,12:03:04,1.05,300,43250
20240216,12:03:19,1.05,100,43250
20240216,12:03:52,1.05,1100,43650
20240216,12:04:35,1.1,50,43650
20240216,12:06:30,1.05,350,43650
20240216,12:06:33,1.05,100,43650
20240216,12:07:08,1.1,50,43650
20240216,12:08:39,1.1,50,43750
20240216,12:09:15,1.1,50,43750
20240216,12:11:34,1.1,50,43900
20240216,12:13:16,1.05,950,43900
20240216,12:13:17,1.05,200,43950
20240216,12:17:06,1.1,50,43950
20240216,12:17:48,1.05,200,43950
20240216,12:18:45,1.0,1800,43950
20240216,12:19:03,1.05,50,44650
20240216,12:20:01,1.0,1800,44650
20240216,12:20:05,1.0,3150,44650
20240216,12:20:06,1.0,100,44650
20240216,12:20:12,1.0,100,44650
20240216,12:20:16,1.0,200,44650
20240216,12:20:32,1.0,200,44650
20240216,12:20:58,1.0,400,44650
20240216,12:21:11,1.0,350,44650
20240216,12:21:12,0.95,1400,44650
20240216,12:21:13,1.0,100,44650
20240216,12:21:15,1.0,650,44650
20240216,12:21:35,1.0,100,44650
20240216,12:21:41,1.0,550,44650
20240216,12:22:03,1.0,250,44650
20240216,12:22:43,0.95,650,46200
20240216,12:22:54,1.0,50,46200
20240216,12:22:55,0.95,1800,46200
20240216,12:22:56,0.95,4200,46200
20240216,12:22:57,1.0,750,46200
20240216,12:23:12,0.95,1400,46200
20240216,12:23:13,0.95,100,46200
20240216,12:23:15,0.95,50,46200
20240216,12:23:16,0.95,50,46200
20240216,12:23:30,0.95,100,46200
20240216,12:24:12,0.95,100,46200
20240216,12:24:25,0.95,50,46200
20240216,12:26:01,0.95,50,50200
20240216,12:26:17,0.95,150,50200
20240216,12:26:31,0.95,50,50200
20240216,12:26:52,0.9,1800,50200
20240216,12:26:53,0.9,2350,50200
20240216,12:27:01,0.95,500,50200
20240216,12:27:27,0.95,1600,50200
20240216,12:27:32,0.95,250,50200
20240216,12:27:41,0.9,50,50200
20240216,12:29:03,0.9,1850,55650
20240216,12:29:03,0.85,5500,55650
20240216,12:29:04,0.85,1800,55650
20240216,12:29:05,0.85,1100,55650
20240216,12:29:06,0.95,400,55650
20240216,12:29:10,0.9,850,55650
20240216,12:29:11,0.85,4050,55650
20240216,12:29:29,0.85,1800,55650
20240216,12:29:57,0.85,1800,55650
20240216,12:30:10,0.85,1800,55650
20240216,12:30:11,0.9,350,55650
20240216,12:30:12,0.8,6250,55650
20240216,12:30:13,0.8,1900,55650
20240216,12:30:17,0.9,1950,55650
20240216,12:30:18,0.85,350,55650
20240216,12:30:22,0.85,1000,55650
20240216,12:30:23,0.85,350,55650
20240216,12:30:25,0.85,500,55650
20240216,12:30:29,0.85,100,55650
20240216,12:30:50,0.85,250,55650
20240216,12:31:09,0.85,250,80000
20240216,12:31:11,0.85,250,80000
20240216,12:31:17,0.85,250,80000
20240216,12:32:14,0.8,2100,80000
20240216,12:32:15,0.85,250,80000
20240216,12:32:50,0.85,500,80000
20240216,12:32:59,0.85,3850,80000
20240216,12:33:01,0.8,3650,80000
20240216,12:33:03,0.8,350,80000
20240216,12:33:04,0.8,350,80000
20240216,12:33:09,0.8,350,80000
20240216,12:33:13,0.8,1400,80000
20240216,12:33:17,0.8,2800,80000
20240216,12:34:03,0.85,1250,86900
20240216,12:34:30,0.85,100,86900
20240216,12:35:10,0.85,800,86900
20240216,12:35:11,0.8,3050,86900
20240216,12:35:25,0.85,250,86900
20240216,12:36:22,0.85,6250,86900
20240216,12:36:47,0.85,500,86900
20240216,12:36:59,0.85,50,86900
20240216,12:37:23,0.85,250,95250
20240216,12:37:55,0.85,50,95250
20240216,12:37:58,0.85,450,95250
20240216,12:38:03,0.85,50,95250
20240216,12:38:48,0.85,900,95250
20240216,12:39:26,0.85,500,95250
20240216,12:40:02,0.85,100,95250
20240216,12:41:12,0.85,250,95250
20240216,12:41:53,0.85,2700,95250
20240216,12:41:54,0.85,2050,95250
20240216,12:41:56,0.9,200,95250
20240216,12:42:57,0.9,250,95250
20240216,12:43:40,0.9,100,95250
20240216,12:43:57,0.85,50,95250
20240216,12:44:06,0.85,50,95250
20240216,12:44:49,0.85,50,95250
20240216,12:45:56,0.85,1600,95250
20240216,12:46:00,0.9,2000,95250
20240216,12:46:01,0.9,200,95250
20240216,12:46:11,0.85,2100,95250
20240216,12:46:12,0.85,50,95250
20240216,12:46:13,0.85,100,95250
20240216,12:46:14,0.85,50,95250
20240216,12:46:15,0.85,100,95250
20240216,12:46:24,0.85,50,95250
20240216,12:46:46,0.85,1200,95250
20240216,12:46:58,0.85,250,95250
20240216,12:46:58,0.85,350,95250
20240216,12:47:05,0.9,50,95250
20240216,12:47:14,0.85,50,95250
20240216,12:47:29,0.9,50,95250
20240216,12:48:29,0.9,250,95250
20240216,12:50:02,0.9,100,95250
20240216,12:50:04,0.9,500,95250
20240216,12:53:35,0.9,50,95250
20240216,12:54:03,0.85,500,95250
20240216,12:54:24,0.9,1250,95250
20240216,12:55:29,0.9,2900,95250
20240216,12:55:47,0.9,500,95250
20240216,12:55:55,0.9,1800,95250
20240216,12:55:57,0.9,50,95250
20240216,12:56:04,0.9,50,95250
20240216,12:56:16,0.95,500,95250
20240216,12:56:37,0.95,50,95250
20240216,12:57:42,0.9,250,95250
20240216,13:00:36,0.9,250,95250
20240216,13:01:07,0.95,50,95250
20240216,13:03:21,0.95,1900,95250
20240216,13:03:25,0.95,50,95250
20240216,13:03:38,0.95,50,95250
20240216,13:03:59,0.9,50,95250
20240216,13:04:10,0.95,50,95350
20240216,13:04:21,0.95,50,95350
20240216,13:05:18,0.95,50,95350
20240216,13:06:15,1.0,50,95350
20240216,13:07:24,0.9,50,95350
20240216,13:09:03,1.0,200,95350
20240216,13:09:09,1.0,50,95350
20240216,13:10:27,0.9,50,95350
20240216,13:16:04,1.0,50,95350
20240216,13:16:19,0.95,250,95350
20240216,13:18:18,0.95,50,95350
20240216,13:19:13,0.95,50,95350
20240216,13:19:42,0.9,50,95350
20240216,13:20:09,0.95,50,95350
20240216,13:20:49,0.9,50,95350
20240216,13:21:55,0.9,500,95350
20240216,13:22:16,0.95,100,95350
20240216,13:22:34,0.9,600,95300
20240216,13:24:39,0.9,250,95300
20240216,13:24:40,0.9,250,95300
20240216,13:26:44,0.9,500,95200
20240216,13:26:52,0.9,50,95200
20240216,13:27:14,0.95,50,95200
20240216,13:27:51,0.95,250,95200
20240216,13:28:08,0.9,50,95150
20240216,13:28:25,0.95,100,95150
20240216,13:28:26,0.95,300,95150
20240216,13:29:01,0.9,50,95150
20240216,13:30:43,0.9,50,95150
20240216,13:30:46,0.85,50,95150
20240216,13:31:00,0.85,50,95150
20240216,13:31:08,0.85,50,95150
20240216,13:31:18,0.85,1600,95350
20240216,13:31:20,0.85,100,95350
20240216,13:31:43,0.85,50,95350
20240216,13:32:26,0.85,100,95350
20240216,13:33:17,0.85,250,95350
20240216,13:33:17,0.8,1800,95350
20240216,13:33:18,0.8,1800,95350
20240216,13:33:27,0.85,1000,95350
20240216,13:35:34,0.8,50,99600
20240216,13:36:02,0.8,1900,99600
20240216,13:36:03,0.75,1800,99600
20240216,13:36:12,0.75,2250,99600
20240216,13:36:40,0.8,1550,99600
20240216,13:36:41,0.75,5400,99600
20240216,13:37:03,0.8,50,99600
20240216,13:37:04,0.8,50,110200
20240216,13:37:43,0.8,100,110200
20240216,13:39:01,0.8,50,110200
20240216,13:39:32,0.8,50,110200
20240216,13:39:44,0.8,50,110200
20240216,13:39:53,0.8,50,110200
20240216,13:40:27,0.8,500,110200
20240216,13:40:34,0.8,850,110200
20240216,13:40:35,0.75,1800,110200
20240216,13:40:39,0.8,100,110200
20240216,13:41:37,0.8,150,110200
20240216,13:41:46,0.8,50,110200
20240216,13:41:51,0.8,50,110200
20240216,13:41:52,0.8,100,110200
20240216,13:41:57,0.8,350,110200
20240216,13:42:21,0.8,350,110200
20240216,13:42:31,0.8,500,110200
20240216,13:43:30,0.8,500,112050
20240216,13:43:32,0.8,50,112050
20240216,13:43:52,0.75,50,112050
20240216,13:43:54,0.8,50,112050
20240216,13:44:06,0.75,50,112050
20240216,13:45:07,0.8,250,112050
20240216,13:45:38,0.8,1000,112050
20240216,13:45:41,0.8,1800,112050
20240216,13:45:46,0.75,1800,112050
20240216,13:45:55,0.8,500,112050
20240216,13:46:00,0.8,500,112050
20240216,13:46:01,0.8,750,112050
20240216,13:46:17,0.8,800,113850
20240216,13:46:23,0.8,300,113850
20240216,13:46:30,0.75,1800,113850
20240216,13:46:31,0.75,1800,113850
20240216,13:46:32,0.8,700,113850
20240216,13:46:33,0.75,50,113850
20240216,13:46:35,0.8,100,113850
20240216,13:47:10,0.75,1800,113850
20240216,13:47:10,0.75,3350,113850
20240216,13:47:12,0.7,3650,113850
20240216,13:47:12,0.7,1250,113850
20240216,13:47:13,0.75,100,113850
20240216,13:47:15,0.75,50,113850
20240216,13:47:22,0.75,50,113850
20240216,13:47:32,0.75,500,113850
20240216,13:47:56,0.75,500,113850
20240216,13:48:05,0.75,500,113850
20240216,13:48:06,0.75,250,113850
20240216,13:48:14,0.75,1800,113850
20240216,13:48:15,0.75,1800,113850
20240216,13:48:51,0.75,50,113850
20240216,13:49:01,0.75,50,113850
20240216,13:49:50,0.75,100,125200
20240216,13:50:51,0.75,50,125200
20240216,13:52:09,0.75,50,125200
20240216,13:52:48,0.75,50,125050
20240216,13:53:45,0.75,50,125050
20240216,13:54:24,0.75,50,125050
20240216,13:54:40,0.8,100,125050
20240216,13:56:46,0.8,300,125050
20240216,13:56:48,0.8,650,124850
20240216,13:58:02,0.75,100,124850
20240216,13:58:24,0.75,100,124850
20240216,13:59:45,0.75,50,124800
20240216,14:00:04,0.75,1800,124800
20240216,14:00:05,0.75,1200,124800
20240216,14:00:39,0.7,1800,124800
20240216,14:00:54,0.75,150,124800
20240216,14:03:24,0.75,50,128850
20240216,14:03:54,0.75,50,128850
20240216,14:04:41,0.75,50,128850
20240216,14:06:06,0.75,250,128850
20240216,14:06:37,0.75,400,128850
20240216,14:06:41,0.75,1800,128850
20240216,14:06:44,0.75,1200,128850
20240216,14:06:44,0.8,1100,128850
20240216,14:06:45,0.75,350,128850
20240216,14:06:47,0.75,50,128850
20240216,14:06:51,0.75,900,128850
20240216,14:09:06,0.75,50,128900
20240216,14:10:21,0.75,50,128900
20240216,14:13:23,0.75,2600,128900
20240216,14:13:24,0.75,50,128900
20240216,14:13:25,0.75,50,128900
20240216,14:13:26,0.75,50,128900
20240216,14:13:27,0.75,50,128900
20240216,14:13:38,0.75,1800,128900
20240216,14:13:45,0.75,500,128900
20240216,14:13:48,0.75,100,128900
20240216,14:13:50,0.75,50,128900
20240216,14:14:01,0.8,500,128900
20240216,14:14:10,0.8,700,128900
20240216,14:14:20,0.75,100,128900
20240216,14:14:34,0.75,300,128900
20240216,14:15:36,0.8,50,128900
20240216,14:16:26,0.8,200,128900
20240216,14:16:34,0.8,50,128900
20240216,14:18:37,0.8,900,128900
20240216,14:23:28,0.75,50,128900
20240216,14:23:39,0.8,50,128900
20240216,14:29:04,0.8,250,128900
20240216,14:30:53,0.8,300,128900
20240216,14:30:54,0.8,700,128900
20240216,14:30:54,0.85,3250,128900
20240216,14:30:55,0.8,400,128900
20240216,14:31:02,0.8,400,128900
20240216,14:31:17,0.85,1850,128850
20240216,14:31:19,0.85,50,128850
20240216,14:31:20,0.8,350,128850
20240216,14:31:22,0.8,50,128850
20240216,14:31:23,0.75,300,128850
20240216,14:32:04,0.75,150,128850
20240216,14:32:05,0.75,1050,128850
20240216,14:32:07,0.75,400,128850
20240216,14:32:20,0.75,1350,128850
20240216,14:33:32,0.8,50,128850
20240216,14:35:35,0.75,750,128850
20240216,14:35:48,0.75,750,128850
20240216,14:36:00,0.75,50,128850
20240216,14:37:35,0.75,300,128850
20240216,14:39:13,0.8,50,128850
20240216,14:39:27,0.8,500,128850
20240216,14:40:07,0.8,50,128850
20240216,14:40:19,0.8,550,128850
20240216,14:40:43,0.8,50,128850
20240216,14:41:30,0.8,50,128850
20240216,14:42:35,0.8,1800,128850
20240216,14:42:37,0.8,1800,128850
20240216,14:43:11,0.8,1800,128850
20240216,14:43:12,0.8,1800,128850
20240216,14:45:00,0.85,100,128850
20240216,14:45:01,0.85,100,128850
20240216,14:45:29,0.85,100,128850
20240216,14:45:30,0.8,500,128850
20240216,14:45:31,0.85,100,128850
20240216,14:45:36,0.8,250,128850
20240216,14:47:12,0.85,50,128850
20240216,14:47:13,0.8,1100,128850
20240216,14:48:24,0.75,50,128850
20240216,14:48:29,0.8,50,128850
20240216,14:48:41,0.75,50,128850
20240216,14:48:54,0.75,250,128850
20240216,14:49:10,0.8,100,128850
20240216,14:51:10,0.8,50,128850
20240216,14:51:30,0.8,100,128850
20240216,14:54:09,0.8,50,128850
20240216,14:54:11,0.8,50,128850
20240216,14:57:44,0.75,100,128850
20240216,14:57:50,0.75,1800,128850
20240216,14:58:08,0.75,1850,128850
20240216,14:58:11,0.75,800,128850
20240216,14:58:12,0.75,100,128850
20240216,14:58:14,0.75,50,128850
20240216,14:58:24,0.7,950,128650
20240216,14:59:09,0.75,50,128650
20240216,14:59:10,0.75,50,128650
20240216,14:59:28,0.7,100,128650
20240216,15:00:00,0.7,100,128650
20240216,15:00:26,0.7,100,128650
20240216,15:00:29,0.7,100,128650
20240216,15:00:30,0.7,1650,128650
20240216,15:00:31,0.7,1300,128650
20240216,15:00:32,0.7,200,128650
20240216,15:00:33,0.7,1800,128650
20240216,15:00:39,0.7,150,128650
20240216,15:01:03,0.75,500,128650
20240216,15:01:49,0.75,50,128700
20240216,15:02:23,0.7,250,128700
20240216,15:03:07,0.75,50,128700
20240216,15:03:16,0.75,450,128700
20240216,15:03:22,0.75,50,128700
20240216,15:07:37,0.75,250,128700
20240216,15:08:27,0.75,500,128950
20240216,15:10:39,0.7,50,129450
20240216,15:12:13,0.75,1400,129450
20240216,15:12:48,0.7,50,129450
20240216,15:13:04,0.7,50,129450
20240216,15:13:25,0.7,50,129550
20240216,15:14:28,0.7,50,129550
20240216,15:14:45,0.7,50,129550
20240216,15:14:46,0.7,250,129550
20240216,15:14:50,0.75,250,129550
20240216,15:14:56,0.75,500,129550
20240216,15:15:06,0.7,250,129550
20240216,15:15:12,0.75,550,129550
20240216,15:15:13,0.75,200,129550
20240216,15:15:21,0.7,300,129550
20240216,15:15:24,0.7,100,129550
20240216,15:15:41,0.7,150,129550
20240216,15:15:54,0.7,250,129550
20240216,15:15:56,0.7,100,129550
20240216,15:15:59,0.7,100,129550
20240216,15:16:00,0.7,1800,129550
20240216,15:16:07,0.7,250,129550
20240216,15:16:08,0.7,250,129550
20240216,15:16:14,0.7,250,129550
20240216,15:16:40,0.7,250,128850
20240216,15:16:45,0.75,450,128850
20240216,15:16:47,0.75,50,128850
20240216,15:17:31,0.7,50,128850
20240216,15:18:53,0.7,100,128850
20240216,15:19:42,0.7,300,128850
20240216,15:19:43,0.7,50,128600
20240216,15:20:06,0.7,50,128600
20240216,15:20:10,0.7,3800,128600
20240216,15:20:11,0.65,1800,128600
20240216,15:20:37,0.65,2450,128600
20240216,15:20:46,0.65,250,128600
20240216,15:21:08,0.7,250,128600
20240216,15:22:12,0.7,250,128600
20240216,15:22:30,0.7,500,128600
20240216,15:22:31,0.7,50,134200
20240216,15:22:34,0.65,50,134200
20240216,15:22:54,0.7,1800,134200
20240216,15:22:56,0.65,50,134200
20240216,15:22:59,0.7,250,134200
20240216,15:23:00,0.7,50,134200
20240216,15:23:05,0.7,1250,134200
20240216,15:23:12,0.7,50,134200
20240216,15:23:16,0.7,50,134200
20240216,15:23:16,0.7,250,134200
20240216,15:23:21,0.7,250,134200
20240216,15:23:22,0.7,1800,134200
20240216,15:23:23,0.7,50,134200
20240216,15:23:26,0.7,1850,134200
20240216,15:23:41,0.7,300,134200
20240216,15:24:18,0.7,1000,134200
20240216,15:24:20,0.7,100,134200
20240216,15:25:05,0.75,400,134200
20240216,15:25:05,0.75,6000,134200
20240216,15:25:06,0.75,1600,134200
20240216,15:25:08,0.75,250,134200
20240216,15:25:39,0.75,250,134600
20240216,15:25:45,0.75,800,134600
20240216,15:25:45,0.7,100,134600
20240216,15:25:47,0.7,50,134600
20240216,15:25:50,0.7,500,134600
20240216,15:26:06,0.75,750,134600
20240216,15:26:15,0.7,1200,134600
20240216,15:26:19,0.7,250,134600
20240216,15:26:21,0.75,250,134600
20240216,15:26:27,0.7,250,134600
20240216,15:26:33,0.7,500,134600
20240216,15:26:35,0.75,1000,134600
20240216,15:26:36,0.75,200,134600
20240216,15:26:37,0.75,300,134600
20240216,15:26:41,0.7,250,134600
20240216,15:26:47,0.7,300,134600
20240216,15:26:48,0.7,50,134600
20240216,15:26:49,0.75,500,134600
20240216,15:26:54,0.75,250,134600
20240216,15:26:55,0.7,200,134600
20240216,15:26:58,0.75,500,134600
20240216,15:27:01,0.75,1000,134600
20240216,15:27:04,0.75,400,134600
20240216,15:27:09,0.7,100,134600
20240216,15:27:10,0.7,150,134600
20240216,15:27:15,0.75,400,134600
