date,time,tick_price,volume,open_interest
20231208,10:41:38,51.65,50,50
20231208,13:13:52,40.9,500,50
20231208,13:16:01,38.35,500,550
20231208,13:24:36,38.35,50,50
20231208,13:24:44,40.0,150,50
20231208,13:29:14,41.85,50,200
20231208,13:29:34,42.0,50,200
20231208,13:33:45,40.9,100,300
20231208,13:43:44,43.2,100,400
20231208,13:44:22,43.65,500,400
20231208,13:46:11,43.2,50,800
20231208,13:57:38,41.6,500,850
20231208,14:22:22,41.05,350,350
20231208,14:26:18,41.0,100,700
20231208,14:33:42,41.0,100,700
20231208,14:39:01,38.9,50,800
20231208,14:40:09,38.9,200,850
20231208,15:09:22,37.1,50,1050
20231211,09:20:35,37.1,1,1100
20231211,09:20:35,37.1,1150,1100
20231211,09:22:40,34.25,1150,1100
20231211,09:24:06,34.0,150,1100
20231211,09:25:04,34.0,50,1100
20231211,10:05:28,37.4,50,950
20231211,10:14:48,37.4,750,950
20231211,10:14:58,35.25,50,950
20231211,10:29:28,34.2,100,1000
20231211,10:37:47,34.0,50,1100
20231211,10:44:07,37.0,100,1150
20231211,10:50:00,37.0,50,1050
20231211,10:54:32,38.0,50,1100
20231211,11:07:45,38.0,400,1150
20231211,11:22:11,36.5,50,1550
20231211,11:25:34,36.5,50,1600
20231211,11:31:15,37.55,100,1600
20231211,12:01:20,37.55,50,1700
20231211,12:16:45,44.85,50,1750
20231211,14:29:39,44.85,300,1800
20231211,14:32:05,33.7,50,2100
20231211,15:02:51,33.7,50,2100
20231211,15:17:51,34.2,100,2150
20231211,15:22:30,34.25,50,2200
20231211,15:23:08,38.7,50,2200
20231211,15:23:36,38.6,100,2200
20231211,15:25:12,34.0,50,2300
20231211,15:28:02,34.1,50,2250
20231212,10:07:26,30.35,1,2200
20231212,10:07:26,30.35,50,2200
20231212,10:08:17,31.9,750,2200
20231212,10:16:57,36.0,50,2500
20231212,10:24:53,36.0,250,2550
20231212,10:41:04,36.95,50,2550
20231212,10:43:02,36.95,250,2550
20231212,10:46:02,34.6,50,2800
20231212,11:04:38,32.7,50,2750
20231212,11:06:01,32.5,100,2800
20231212,11:10:19,32.2,100,2900
20231212,11:11:25,32.35,200,2900
20231212,11:17:23,32.4,50,3200
20231212,11:33:54,37.0,200,3250
20231212,11:35:07,37.0,100,3250
20231212,11:42:50,33.95,50,3400
20231212,11:49:17,32.85,300,3450
20231212,11:49:26,32.85,300,3450
20231212,11:51:21,32.6,300,3650
20231212,11:52:05,32.85,100,3650
20231212,12:14:15,32.85,100,3850
20231212,12:39:27,32.9,300,3950
20231212,12:53:14,34.6,150,4250
20231212,12:59:29,38.9,50,4400
20231212,13:08:39,38.9,50,4400
20231212,13:42:26,34.5,100,4450
20231212,13:42:35,34.5,150,4450
20231212,13:44:22,34.5,50,4450
20231212,13:50:44,34.5,100,4550
20231212,14:18:13,35.55,250,4650
20231212,14:22:17,35.55,50,4900
20231212,14:46:01,37.4,100,4900
20231212,14:46:42,37.5,400,4900
20231212,14:46:52,38.0,50,4900
20231212,14:51:08,38.5,50,4950
20231212,14:51:18,38.85,150,4950
20231212,14:53:06,39.6,300,5050
20231212,14:53:17,38.95,200,5050
20231212,14:54:10,37.95,50,5050
20231212,14:54:30,38.0,50,5600
20231212,14:57:25,39.0,50,5600
20231212,15:13:43,41.0,1750,5600
20231212,15:13:54,37.6,50,5600
20231212,15:14:15,37.45,200,5600
20231212,15:15:20,37.5,200,5600
20231212,15:15:30,36.65,50,7600
20231212,15:17:05,37.55,50,7600
20231212,15:17:15,36.85,50,7600
20231212,15:23:04,37.55,50,7550
20231212,15:25:06,37.55,100,7600
20231212,15:29:48,37.6,50,7600
20231213,09:15:22,37.25,1,7650
20231213,09:15:22,37.25,50,7650
20231213,09:17:57,36.3,100,7700
20231213,09:25:43,35.7,50,7800
20231213,09:28:05,35.0,50,7750
20231213,09:29:05,35.0,50,7750
20231213,09:30:25,33.25,100,7850
20231213,09:41:33,33.25,500,7850
20231213,09:56:06,38.15,50,8350
20231213,09:56:26,38.2,200,8350
20231213,09:58:42,38.2,50,8600
20231213,10:01:09,38.55,50,8650
20231213,10:07:22,38.55,50,8650
20231213,10:08:23,37.35,50,8650
20231213,10:09:15,37.3,100,8600
20231213,10:22:08,39.85,100,8700
20231213,10:22:49,39.85,300,8700
20231213,10:23:43,40.05,150,8700
20231213,10:26:11,40.05,50,8950
20231213,10:40:22,40.65,50,9000
20231213,10:44:21,40.65,50,9050
20231213,10:58:24,39.5,100,9100
20231213,11:02:04,36.8,50,9200
20231213,11:02:56,36.1,50,9200
20231213,11:13:32,37.45,100,9250
