date,time,tick_price,volume,open_interest
20231030,11:08:44,194.65,50,50
20231030,11:48:07,188.8,150,50
20231030,11:48:40,190.0,50,50
20231030,14:40:11,175.0,200,250
20231030,14:59:20,175.0,50,450
20231030,15:01:06,175.0,50,450
20231030,15:13:52,175.0,50,550
20231030,15:15:19,175.0,50,550
20231030,15:16:37,175.0,50,600
20231031,09:18:05,165.0,1,650
20231031,09:18:05,165.0,50,650
20231031,09:36:11,175.0,50,700
20231031,09:46:14,175.0,50,750
20231031,09:47:22,181.0,50,750
20231031,09:52:53,181.0,100,800
20231031,09:53:00,178.0,100,800
20231031,09:53:06,178.0,100,800
20231031,09:53:13,178.0,100,800
20231031,09:53:19,178.0,100,800
20231031,09:53:56,180.0,50,1300
20231031,10:09:24,186.7,50,1350
20231031,10:23:06,190.9,50,1400
20231031,10:39:29,190.9,50,1450
20231031,10:47:33,196.35,50,1500
20231031,11:54:33,196.35,50,1500
20231031,12:18:59,190.35,50,1500
20231031,13:14:56,184.9,50,1500
20231031,13:24:36,187.9,50,1550
20231031,13:24:48,188.25,50,1550
20231031,13:33:33,184.9,50,1650
20231031,14:30:02,171.0,50,1700
20231031,14:51:05,168.9,50,1700
20231031,14:52:56,171.0,50,1750
20231101,09:51:09,193.25,1,1800
20231101,09:51:09,193.25,50,1800
20231101,10:07:18,197.0,50,1850
20231101,10:35:33,197.0,50,1900
20231101,11:30:59,195.0,50,1950
20231101,12:36:30,192.0,50,2000
20231101,12:46:15,192.0,100,2050
20231101,12:52:36,196.35,50,2150
20231101,13:09:23,197.0,50,2200
20231101,13:11:35,200.0,150,2200
20231101,13:40:06,200.0,50,2350
20231101,13:40:52,199.9,50,2350
20231101,14:06:23,198.0,50,2450
20231101,14:13:22,199.5,50,2500
20231101,14:14:12,200.0,100,2500
20231101,14:57:59,199.0,50,2650
20231101,14:59:24,198.45,50,2650
20231101,14:59:53,198.45,50,2650
20231102,11:13:45,160.0,1,2650
20231102,11:13:45,160.0,150,2650
20231102,11:16:50,164.6,200,2950
20231102,11:20:17,164.9,50,3150
20231102,11:29:54,166.0,200,3200
20231102,11:29:59,166.0,200,3200
20231102,11:30:04,166.0,100,3200
20231102,11:37:04,168.0,50,3600
20231102,11:42:57,169.9,100,3650
20231102,12:04:15,170.9,50,3750
20231102,12:05:41,172.0,50,3750
20231102,12:06:09,172.0,50,3850
20231102,12:08:29,173.0,50,3850
20231102,12:36:55,173.0,50,3900
20231102,12:49:36,165.0,50,3950
20231102,13:00:51,164.0,50,4000
20231102,13:31:45,163.0,50,4050
20231102,14:49:27,160.0,150,4100
20231102,14:59:44,147.9,50,4000
20231103,09:26:40,142.9,1,4000
20231103,09:26:40,143.35,200,4000
20231103,09:28:02,132.7,150,4000
20231103,09:28:08,131.8,50,4000
20231103,09:34:01,125.0,550,3800
20231103,09:40:11,125.0,800,4350
20231103,09:41:56,128.0,50,5150
20231103,09:43:46,127.5,50,5150
20231103,10:01:38,121.0,300,5250
20231103,10:04:55,121.0,100,5500
20231103,10:07:00,128.0,50,5600
20231103,10:12:56,129.25,100,5650
20231103,10:13:02,129.55,150,5650
20231103,10:23:32,130.0,50,5900
20231103,10:34:53,130.0,50,5950
20231103,10:43:20,131.0,300,6000
20231103,10:55:57,130.0,700,6300
20231103,11:01:25,128.0,100,7000
20231103,11:20:22,129.0,50,7100
20231103,11:30:16,130.0,100,7150
20231103,11:31:17,130.0,100,7150
20231103,11:38:00,127.9,50,7350
20231103,11:42:39,129.0,50,7400
20231103,11:47:16,128.55,50,7450
20231103,11:47:21,128.65,150,7450
20231103,11:47:26,128.7,50,7450
20231103,11:50:57,128.9,50,7450
20231103,12:07:58,129.0,50,7500
20231103,12:21:02,128.0,50,7550
20231103,12:29:49,130.95,200,7600
20231103,12:54:17,127.0,50,7600
20231103,13:06:22,127.0,50,7650
20231103,13:06:41,128.0,50,7650
20231103,13:23:25,127.0,50,7750
20231103,13:40:14,127.0,50,7800
20231103,13:47:09,127.45,50,7850
20231103,13:56:34,128.95,150,7900
20231103,14:21:26,128.2,150,8050
20231103,14:29:53,126.0,150,7950
20231103,14:33:57,127.8,100,7900
20231103,14:34:27,128.0,50,7900
20231103,14:37:48,127.95,50,7950
20231103,14:40:23,129.95,50,8000
20231103,14:40:51,130.0,100,8000
20231103,14:45:49,132.0,200,8100
20231103,14:46:10,133.8,100,8100
20231103,14:51:49,133.8,50,8350
20231103,15:08:36,134.0,50,8400
20231103,15:25:01,140.3,50,8350
20231106,09:15:07,125.0,1,8300
20231106,09:15:07,125.0,50,8300
20231106,09:28:09,100.9,50,8250
20231106,09:33:59,100.9,50,8300
20231106,09:40:48,105.0,50,8350
20231106,09:42:11,107.75,100,8400
20231106,10:11:07,108.0,150,8500
20231106,10:11:47,110.0,1350,8600
20231106,10:17:02,106.0,100,7350
20231106,10:20:05,105.75,50,7450
20231106,10:20:30,105.45,100,7450
20231106,10:33:30,107.0,50,7450
20231106,10:36:22,108.5,100,7500
20231106,10:39:33,108.95,50,7600
20231106,10:39:58,109.0,100,7600
20231106,10:41:21,111.0,50,7600
20231106,10:42:08,109.25,50,7800
20231106,10:42:23,109.45,100,7800
20231106,10:42:31,109.6,100,7800
