date,time,tick_price,volume,open_interest
20240101,14:42:11,1038.6,50,50
20240101,14:42:22,1035.4,200,50
20240101,14:43:57,1027.8,50,50
20240116,11:12:35,883.95,1,300
20240116,11:12:35,883.95,50,300
20240119,09:18:22,1198.65,1,350
20240119,09:18:22,1198.65,50,350
20240119,09:18:30,1198.65,50,350
20240119,09:18:38,1198.65,50,350
20240124,10:06:52,1424.05,1,500
20240124,10:06:52,1424.05,50,500
20240124,10:07:03,1424.05,50,500
20240124,10:18:06,1423.95,50,600
20240124,10:22:00,1410.8,50,650
20240124,10:25:22,1410.05,50,700
20240124,10:27:33,1407.35,50,750
20240124,14:43:21,1372.4,100,750
20240124,14:44:07,1372.05,50,750
20240124,14:44:27,1371.85,50,750
20240129,09:24:14,1301.1,1,950
20240129,09:24:14,1301.1,50,950
20240131,09:27:40,1356.7,1,1000
20240131,09:27:40,1356.7,50,1000
20240201,09:22:27,1228.35,1,1050
20240201,09:22:27,1228.35,50,1050
20240202,09:19:59,1053.05,1,1050
20240202,09:19:59,1053.05,100,1050
20240202,12:24:34,934.35,150,1150
20240205,09:25:05,1084.05,1,1000
20240205,09:25:05,1084.05,50,1000
20240207,09:40:50,973.35,1,1000
20240207,09:40:50,973.35,50,1000
20240207,10:12:25,989.7,50,1000
20240207,13:21:03,1065.55,50,1050
20240207,13:37:36,1065.55,50,1100
20240207,13:59:46,1046.65,50,1100
20240207,14:08:51,1028.1,50,1150
20240207,14:54:52,1023.75,50,1200
20240208,09:17:31,970.8,1,1250
20240208,09:17:31,970.85,150,1250
20240208,09:17:47,972.5,100,1250
20240208,09:18:04,972.55,300,1250
20240208,09:18:04,969.9,300,1250
20240208,09:18:26,971.0,250,1250
20240208,10:00:40,988.05,50,1250
20240208,10:03:02,993.9,50,1800
20240208,10:09:20,1007.75,50,1800
20240208,10:20:06,1034.9,50,1800
20240208,10:26:12,1034.9,50,1850
20240208,11:03:05,1129.25,50,1900
20240208,11:54:05,1129.25,50,1850
20240212,14:55:50,1250.0,1,1900
20240212,14:55:50,1250.0,50,1900
20240215,09:17:26,1029.7,1,1900
20240215,09:17:26,1029.65,150,1900
20240215,15:25:21,963.0,100,2050
20240221,09:17:42,802.45,1,2000
20240221,09:17:42,802.45,100,2000
20240221,10:38:47,811.0,50,2100
20240221,15:23:35,919.7,100,2150
20240222,09:15:57,900.0,1,2150
20240222,09:15:57,899.95,150,2150
20240222,09:42:41,911.5,50,2300
20240222,14:14:38,911.5,50,2300
20240222,14:14:53,845.35,50,2300
20240222,15:25:00,757.35,100,2300
20240223,14:39:31,751.0,1,2300
20240223,14:39:31,751.0,50,2300
20240223,15:05:32,757.55,50,2350
20240226,09:17:12,797.1,1,2400
20240226,09:17:12,797.1,100,2400
20240226,11:11:47,830.0,50,2500
20240226,12:57:47,838.95,100,2500
20240226,12:57:55,838.95,50,2500
20240227,13:10:06,796.75,1,2500
20240227,13:10:06,796.75,50,2500
20240228,09:16:00,781.05,1,2500
20240228,09:16:00,781.05,100,2500
20240228,09:20:02,787.75,50,2600
20240228,10:00:00,803.0,100,2600
20240228,13:07:11,1011.0,50,2500
20240228,13:34:50,1011.0,100,2550
20240228,13:38:33,955.65,50,2550
20240228,15:08:25,993.95,50,2550
20240229,09:19:50,1013.6,1,2550
20240229,09:19:50,1013.6,100,2550
20240229,10:03:04,915.45,100,2650
20240229,11:15:37,915.45,50,2650
20240229,11:30:48,983.35,50,2650
20240229,12:09:25,987.5,50,2700
20240229,12:43:55,985.05,50,2700
20240229,14:45:31,951.1,100,2700
20240229,15:15:47,918.3,50,2700
