date,time,tick_price,volume,open_interest
20231229,14:24:01,1440.05,50,50
20240108,09:49:43,1283.6,1,50
20240108,09:49:43,1283.6,50,50
20240110,15:01:44,1279.6,1,100
20240110,15:01:44,1279.6,50,100
20240123,15:02:16,889.35,50,50
20240123,15:29:59,889.35,1,100
20240125,10:41:52,951.7,1,100
20240125,10:41:52,951.7,50,100
20240125,10:55:06,936.35,50,150
20240130,12:47:30,1225.75,1,200
20240130,12:47:30,1225.75,50,200
20240205,14:36:23,1295.3,1,250
20240205,14:36:23,1295.3,50,250
20240208,14:04:57,1249.6,1,300
20240208,14:04:57,1249.6,50,300
20240222,10:57:17,1307.2,1,350
20240222,10:57:17,1307.2,50,350
20240229,10:22:29,1250.0,1,400
20240229,10:22:29,1250.0,50,400
20240229,11:49:54,1316.3,100,400
20240229,11:50:24,1316.3,100,400
20240229,11:54:48,1313.65,100,500
20240229,11:55:35,1308.25,100,500
20240229,12:24:43,1297.3,100,600
20240229,12:25:16,1287.3,200,600
