date,time,tick_price,volume,open_interest
20231205,10:18:40,584.0,50,50
20231205,10:37:04,588.0,100,50
20231205,11:14:04,595.0,50,150
20231205,11:41:36,595.0,50,200
20231205,11:42:19,548.0,50,250
20231205,11:55:39,535.0,50,300
20231205,12:44:54,535.0,50,350
20231205,14:16:38,588.0,50,350
20231205,14:18:14,572.0,50,350
20231205,14:24:56,573.0,100,450
20231206,09:17:44,664.05,1,450
20231206,09:17:44,664.05,100,450
20231206,09:19:12,664.0,100,450
20231206,09:34:34,654.0,50,650
20231206,09:39:47,654.0,50,700
20231206,09:40:42,660.0,50,700
20231206,09:51:45,680.0,50,800
20231206,10:06:43,680.0,50,800
20231206,10:22:16,671.95,100,800
20231206,10:36:58,661.0,50,850
20231206,11:23:25,675.0,150,800
20231206,11:38:06,672.0,100,800
20231206,12:08:29,680.95,50,900
20231206,12:32:19,680.95,50,900
20231206,12:33:00,667.0,50,900
20231206,13:02:53,651.0,50,900
20231206,13:14:25,631.0,50,900
20231206,13:22:40,630.0,50,850
20231206,13:26:23,620.05,50,900
20231206,13:59:37,620.05,50,950
20231206,14:20:23,682.0,100,1000
20231206,14:22:41,682.0,50,1100
20231206,14:49:14,682.0,50,1150
20231206,14:49:53,676.55,50,1150
20231206,14:58:35,685.0,50,1150
20231206,15:12:23,685.0,450,1150
20231206,15:12:53,678.0,250,1450
20231206,15:18:32,668.0,100,1550
20231206,15:18:42,668.0,50,1600
20231207,09:17:13,635.95,1,1650
20231207,09:17:13,636.0,150,1650
20231207,09:19:03,626.05,100,1800
20231207,09:20:05,626.0,50,1800
20231207,09:22:25,626.0,50,1800
20231207,09:25:30,623.15,50,1750
20231207,09:30:10,620.0,100,1700
20231207,09:34:41,620.0,50,1700
20231207,10:38:08,625.0,50,1750
20231207,10:40:10,625.0,50,1750
20231207,10:42:38,645.0,50,1750
20231207,10:42:49,647.75,50,1750
20231207,10:43:20,647.75,50,1750
20231207,10:50:01,644.0,50,1850
20231207,10:59:06,650.0,50,1850
20231207,12:26:06,658.0,50,1900
20231207,12:34:55,658.0,50,1950
20231207,13:33:49,667.95,100,1950
20231207,13:36:23,668.0,250,2000
20231207,13:36:32,668.0,200,2000
20231207,13:48:02,668.0,50,2450
20231207,13:51:04,661.0,50,2450
20231207,14:45:43,667.2,50,2450
20231207,14:54:14,666.0,50,2500
20231207,15:02:11,665.95,50,2550
20231207,15:02:41,665.8,50,2550
20231207,15:04:53,664.95,50,2650
20231207,15:10:15,664.9,50,2700
20231207,15:11:11,665.9,100,2700
20231207,15:11:22,666.0,200,2700
20231207,15:12:21,673.0,50,3000
20231207,15:23:35,673.0,50,3050
20231208,09:16:23,680.0,1,3050
20231208,09:16:23,680.0,50,3050
20231208,09:29:04,694.0,50,2400
20231208,09:47:30,694.0,50,2450
20231208,10:56:10,697.0,50,2450
20231208,11:07:01,697.0,50,2450
20231208,11:10:11,650.0,50,2450
20231208,11:31:48,680.0,50,2500
20231208,12:20:22,680.0,50,2550
20231208,12:47:12,650.05,50,2600
20231208,12:52:51,644.0,50,2650
20231208,13:01:06,644.0,50,2600
20231208,13:01:16,649.0,50,2600
20231208,13:14:19,650.65,50,2500
20231208,13:34:57,644.85,100,2500
20231208,14:19:22,650.0,50,2600
20231208,14:19:40,650.0,150,2600
20231208,14:45:20,663.05,50,2700
20231208,14:50:08,669.75,50,2700
20231208,14:54:24,670.9,50,2650
20231211,09:18:57,698.0,1,2600
20231211,09:18:57,697.95,300,2600
20231211,09:23:17,697.95,50,2800
20231211,09:26:10,712.0,300,2750
20231211,09:30:55,712.0,50,3050
20231211,09:32:15,678.05,100,3050
20231211,10:01:52,705.0,50,3000
20231211,10:10:30,705.0,100,3000
20231211,10:13:49,707.55,50,3050
20231211,10:15:06,711.0,50,3000
20231211,10:36:58,715.4,50,2950
20231211,10:53:29,715.4,100,2950
20231211,10:57:07,704.0,50,2950
20231211,10:58:05,704.0,50,2950
20231211,11:14:38,718.0,50,3000
20231211,11:30:17,718.0,50,3000
20231211,14:35:09,705.0,50,2950
20231211,15:04:18,710.0,50,2900
20231211,15:14:01,705.95,50,2900
20231211,15:27:23,690.0,50,2950
20231212,11:32:56,708.0,1,2950
20231212,11:32:56,708.0,50,2950
20231212,12:35:22,702.0,150,2900
20231212,13:39:19,691.0,350,2800
20231212,15:01:43,659.0,50,3150
20231212,15:04:28,659.0,50,3150
20231212,15:05:10,659.0,50,3150
20231212,15:27:33,651.1,100,3150
20231212,15:29:13,645.85,100,3150
20231213,09:32:04,664.0,1,3250
20231213,09:32:04,664.0,50,3250
20231213,09:34:16,650.0,350,3300
20231213,09:46:06,642.05,50,3300
20231213,09:49:34,642.05,50,3350
20231213,09:52:25,636.2,50,3400
20231213,09:52:46,630.85,100,3400
20231213,09:53:27,630.85,500,3400
20231213,09:54:50,625.55,500,4050
20231213,10:11:18,614.2,50,4550
20231213,10:17:43,614.2,100,4600
20231213,10:24:13,603.0,500,4700
20231213,10:25:17,600.0,500,4700
20231213,10:25:48,600.0,300,4700
20231213,10:33:52,600.0,50,6000
20231213,10:35:55,595.45,100,6000
20231213,11:04:18,595.45,200,6100
20231213,11:04:49,616.0,50,6100
20231213,11:32:16,595.0,200,6100
20231213,11:38:04,573.0,100,6000
20231213,11:41:04,573.0,500,6000
20231213,11:45:47,589.0,100,6500
20231213,12:17:02,577.15,50,6500
20231213,12:17:42,575.0,50,6500
20231213,12:18:21,575.05,50,6550
20231213,12:18:39,575.05,50,6550
20231213,12:20:08,569.75,50,6550
20231213,12:31:14,569.75,50,6700
20231213,12:36:07,580.0,50,6750
20231213,12:56:13,594.0,50,6800
20231213,13:06:27,610.0,50,6750
20231213,14:02:08,639.7,200,6750
20231213,14:02:18,639.5,50,6750
20231213,14:03:09,641.6,50,6750
20231213,14:03:19,641.85,100,6750
20231213,14:04:08,640.9,200,6900
20231213,14:04:37,642.55,50,6900
20231213,14:04:47,643.65,250,6900
20231213,14:04:57,642.6,100,6900
20231213,14:05:07,643.0,200,6900
20231213,14:05:37,643.95,200,6900
20231213,14:14:47,634.95,50,7700
20231213,14:24:45,614.0,50,7700
20231213,14:25:23,616.25,50,7700
20231213,14:30:26,626.6,50,7700
20231213,14:30:36,630.15,50,7700
20231213,14:34:41,620.5,50,7700
20231213,14:36:24,616.8,50,7700
20231213,14:45:29,615.0,50,7750
20231213,14:49:50,611.65,50,7800
20231213,14:50:09,614.0,50,7800
20231213,14:50:19,616.8,50,7800
20231213,14:58:06,628.15,50,7850
20231213,15:03:11,650.5,100,7850
20231213,15:03:55,648.95,50,7950
20231213,15:04:28,647.85,50,7950
20231213,15:07:06,653.95,50,7950
20231213,15:14:03,654.95,50,7950
20231213,15:14:31,650.7,50,7950
20231213,15:14:40,653.95,50,7950
20231213,15:15:46,653.0,50,7900
20231213,15:17:30,648.0,50,7900
20231213,15:28:00,664.0,100,7900
20231213,15:29:42,644.55,50,7900
20231214,09:28:03,791.0,1,7950
20231214,09:28:03,791.0,300,7950
20231214,09:29:27,792.0,50,7950
20231214,09:38:06,796.0,800,8200
20231214,09:43:44,793.5,50,7500
20231214,09:45:22,800.0,50,7550
20231214,09:49:40,811.0,50,7550
20231214,10:06:13,824.0,100,7600
20231214,10:30:49,824.0,50,7500
20231214,11:01:05,811.0,150,7450
20231214,11:03:19,808.0,400,7300
20231214,11:05:35,808.0,50,7300
20231214,11:24:18,809.0,150,6900
20231214,11:25:36,814.0,100,6900
20231214,11:26:11,814.0,50,6900
20231214,11:42:13,820.5,50,6900
20231214,13:05:03,815.05,50,6900
20231214,13:33:54,860.0,50,6900
20231214,15:00:12,860.0,50,6900
20231214,15:02:53,873.4,50,6900
20231214,15:05:03,873.4,50,6900
20231214,15:23:05,883.6,50,6900
20231215,09:19:47,930.0,1,6900
20231215,09:19:47,930.05,250,6900
20231215,09:27:14,923.1,100,6750
20231215,09:31:25,923.1,50,6650
20231215,09:39:42,890.8,50,6650
20231215,10:08:10,890.8,100,6650
20231215,10:08:27,948.35,50,6650
20231215,10:14:03,960.0,50,6550
20231215,10:16:04,960.0,50,6500
20231215,10:17:22,955.05,50,6500
20231215,10:17:31,960.0,300,6500
20231215,10:19:08,955.0,100,6700
20231215,10:19:43,955.0,100,6700
20231215,10:27:37,965.05,50,6800
20231215,10:28:46,965.05,50,6800
20231215,10:34:06,965.05,50,6850
20231215,11:14:22,922.1,50,6850
20231215,11:37:51,954.0,50,6850
20231215,11:40:13,960.0,50,6900
20231215,12:04:49,960.0,250,6950
20231215,12:11:49,957.1,50,6850
20231215,12:28:52,944.5,50,6900
20231215,12:44:14,963.2,250,6850
20231215,13:27:08,967.0,100,6850
20231215,13:27:14,967.0,100,6850
20231215,15:03:08,1067.0,500,6850
20231215,15:03:31,1067.0,50,6850
20231215,15:17:28,1080.2,200,6850
20231215,15:18:21,1086.35,200,6850
20231218,09:19:35,1056.95,1,6350
20231218,09:19:35,1056.95,50,6350
20231218,09:34:31,1044.1,100,6400
20231218,12:28:47,1044.1,50,6300
20231218,12:37:10,1016.4,50,6300
20231218,13:34:09,1016.4,50,6300
20231218,13:37:04,1036.5,50,6350
20231218,13:49:42,1033.45,50,6350
20231218,13:56:33,1037.45,50,6400
20231218,14:01:41,1036.5,50,6450
20231218,14:02:37,1046.65,50,6450
20231218,14:13:30,1045.85,50,6550
20231218,14:14:31,1055.3,50,6550
20231218,15:11:06,1038.9,50,6550
20231219,09:49:56,1011.8,1,6550
20231219,09:49:56,1011.8,200,6550
20231219,09:50:05,1010.85,300,6550
20231219,12:23:28,1075.0,50,6450
20231219,12:28:28,1088.9,50,6450
20231219,12:39:14,1088.9,50,6400
20231219,14:14:31,1120.0,800,6350
20231219,14:44:56,1120.0,200,6350
20231219,15:08:40,1100.0,500,6150
20231219,15:08:50,1099.95,550,6150
20231219,15:29:05,1065.0,150,6900
20231220,10:46:59,1200.0,1,6900
20231220,10:46:59,1200.0,50,6900
20231220,10:47:17,1214.75,150,6900
20231220,11:48:35,1214.75,50,6750
20231220,13:28:32,1050.7,100,6750
20231221,09:16:55,765.0,1,6650
20231221,09:16:55,765.0,1000,6650
20231221,09:17:36,783.5,150,6650
20231221,09:22:25,805.95,100,7750
20231221,09:23:07,805.95,100,7750
20231221,09:25:52,784.0,600,7750
20231221,09:27:36,777.0,350,8250
20231221,09:29:52,784.0,50,8600
20231221,09:31:08,775.95,50,8600
20231221,09:36:17,780.0,250,8700
20231221,09:37:43,777.2,50,8700
20231221,09:38:35,803.0,350,8700
20231221,09:45:38,823.95,200,9350
20231221,09:51:56,823.95,250,9250
20231221,10:14:50,843.0,50,9250
20231221,10:24:16,848.0,50,9250
20231221,11:57:17,875.0,50,9300
20231221,12:07:03,890.0,200,9350
20231221,13:20:38,940.05,250,9550
20231221,13:33:20,943.95,100,9600
20231221,13:37:36,925.85,100,9550
20231221,14:01:14,915.5,50,9500
20231221,15:11:11,928.5,100,9500
20231221,15:14:16,949.25,100,9500
20231221,15:15:30,949.2,50,9500
20231221,15:27:10,967.5,50,9350
20231222,09:46:43,946.0,1,9350
20231222,09:46:43,946.0,50,9350
20231226,13:51:41,1063.0,1,9400
20231226,13:51:41,1063.0,50,9400
20231226,13:52:41,1073.1,50,9400
20231226,14:04:59,1077.1,50,9400
20231226,14:14:24,1077.1,50,9400
20231226,14:18:23,1056.5,50,9400
20231226,15:15:50,1071.9,50,9400
20231227,14:39:59,1200.0,1,9400
20231227,14:39:59,1200.0,50,9400
20231227,14:48:30,1200.75,500,9350
20231227,14:48:39,1200.75,500,9350
20231227,14:48:56,1201.7,500,9350
20231227,14:49:14,1201.7,300,9350
20231227,15:13:36,1289.15,100,8950
20231227,15:18:38,1289.15,50,8900
20231227,15:19:41,1263.05,50,8950
20231228,09:51:44,1305.6,1,9000
20231228,09:51:44,1305.6,50,9000
20231228,10:25:31,1310.0,100,9000
20231228,11:27:40,1320.0,150,9000
20231228,11:30:54,1320.0,50,9150
20231228,11:33:01,1325.0,250,9150
20231228,11:34:13,1325.0,200,9450
20231228,11:35:46,1325.0,350,9450
20231228,11:37:48,1325.0,100,9450
20231228,11:38:57,1325.0,500,9450
20231228,11:55:16,1325.0,100,9850
20231228,15:29:43,1325.0,50,9950
20231229,12:12:30,1297.2,1,9900
20231229,12:12:30,1297.2,200,9900
20231229,12:21:17,1305.2,250,10100
20231229,13:14:58,1305.2,50,10350
20231229,14:33:14,1242.05,50,10400
20240101,14:43:07,1340.0,1,10450
20240101,14:43:07,1340.0,100,10450
20240101,14:52:22,1365.0,100,10350
20240101,15:10:27,1365.0,100,10250
20240101,15:13:16,1255.65,50,10250
20240101,15:20:24,1253.0,450,10250
20240103,10:04:10,1084.55,1,9800
20240103,10:04:10,1084.55,50,9800
20240103,10:39:04,1085.5,50,9750
20240103,12:24:13,1085.5,50,9750
20240103,12:24:29,1035.25,50,9750
20240103,12:24:36,1033.95,100,9750
20240103,15:01:58,1022.8,50,9650
20240103,15:03:01,1022.8,50,9650
20240103,15:04:02,1025.4,50,9650
20240103,15:04:44,1023.05,50,9650
20240103,15:05:09,1024.55,50,9650
20240104,09:53:00,1075.65,1,9650
20240104,09:53:00,1075.65,50,9650
20240104,09:54:15,1083.3,50,9650
20240104,14:01:58,1130.55,50,9700
20240104,14:17:07,1130.6,100,9700
20240105,13:33:55,1105.25,1,9700
20240105,13:33:55,1105.25,50,9700
20240105,14:09:37,1080.15,500,9700
20240105,14:24:32,1063.85,200,9200
20240105,14:34:05,1063.85,250,9200
20240105,14:44:01,1085.7,300,9200
20240105,14:49:17,1104.45,300,9200
20240105,15:27:03,1134.45,50,9200
20240108,10:50:04,1079.75,1,9200
20240108,10:50:04,1079.75,50,9200
20240108,11:08:12,1018.8,50,9200
20240108,11:25:50,1018.8,50,9200
20240108,12:58:32,998.15,50,9250
20240108,13:51:04,998.15,100,9250
20240108,15:04:20,962.7,100,9150
20240109,10:33:15,1085.45,1,9150
20240109,10:33:15,1085.45,50,9150
20240109,11:10:15,1131.25,50,9150
20240109,14:40:48,1131.25,100,9100
20240109,15:13:53,975.55,50,9100
20240110,09:43:50,965.75,1,9100
20240110,09:43:50,965.75,50,9100
20240110,09:52:46,963.7,100,9100
20240110,09:58:16,963.7,200,9200
20240110,09:58:37,967.5,200,9200
20240110,10:12:48,953.05,50,9000
20240110,11:21:56,974.8,50,8950
20240110,12:49:19,974.8,50,8900
20240110,13:18:48,927.6,50,8900
20240110,13:22:30,937.7,50,8950
20240110,13:54:57,948.6,150,9000
20240110,14:50:59,999.0,50,8850
20240115,09:21:30,1385.0,1,8900
20240115,09:21:30,1385.0,50,8900
20240115,09:34:45,1388.0,50,8900
20240115,09:35:42,1388.0,50,8850
20240115,12:13:39,1388.0,50,8800
20240115,15:19:13,1427.75,150,8750
20240115,15:19:13,1381.0,150,8750
20240115,15:23:52,1428.3,50,8850
20240116,09:17:33,1385.4,1,8900
20240116,09:17:33,1385.4,100,8900
20240116,09:17:43,1392.7,250,9000
20240116,09:33:31,1392.7,100,9250
20240116,09:58:27,1394.0,100,9150
20240116,10:01:06,1394.0,50,9250
20240116,10:42:04,1409.0,50,9200
20240116,10:51:19,1419.0,200,9150
20240116,11:09:33,1419.0,50,8950
20240116,11:12:57,1427.45,300,8950
20240116,11:24:12,1427.45,50,8950
20240116,13:39:48,1291.1,250,8900
20240116,13:40:09,1291.05,100,8900
20240117,09:17:51,1180.0,1,8900
20240117,09:17:51,1180.0,50,8900
20240117,10:17:41,1140.0,50,8850
20240117,10:39:13,1101.45,50,8900
20240117,12:24:08,1080.0,800,8850
20240117,12:24:17,1080.0,250,8850
20240117,12:29:26,1050.0,200,9900
20240117,12:32:51,1050.0,1000,10100
20240117,12:33:37,1071.0,100,11100
20240117,12:33:54,1071.0,900,11100
20240117,12:34:04,1072.95,50,11100
20240117,13:27:27,1044.6,50,12150
20240117,13:30:50,1044.6,250,12200
20240117,13:31:01,1038.3,250,12200
20240117,13:31:19,1038.3,150,12200
20240117,13:41:06,1032.7,50,12200
20240117,13:51:24,1032.7,50,12250
20240117,14:46:57,990.3,50,12300
20240117,14:47:18,975.65,50,12300
20240117,14:47:56,975.65,50,12300
20240117,14:49:00,978.85,50,12400
20240117,14:54:00,997.95,50,12450
20240117,15:11:38,984.75,100,12500
20240118,09:22:14,899.0,1,12550
20240118,09:22:14,899.0,50,12550
20240118,09:35:45,860.0,100,12550
20240118,09:38:36,844.0,50,12550
20240118,09:42:17,844.0,150,12550
20240118,09:52:45,805.0,50,12400
20240118,09:52:56,798.65,50,12400
20240118,09:56:55,798.65,50,12500
20240118,09:58:57,786.0,100,12500
20240118,09:59:31,786.0,50,12500
20240118,09:59:41,789.0,100,12500
20240118,10:09:19,836.65,50,12600
20240118,10:12:05,850.0,100,12650
20240118,10:21:43,850.0,50,12650
20240118,10:33:23,870.0,100,12600
20240118,10:35:50,854.55,50,12600
20240118,10:42:59,886.1,50,12500
20240118,10:49:15,898.7,50,12500
20240118,10:49:48,898.7,50,12500
20240118,10:53:51,886.15,50,12550
20240118,11:00:08,886.15,50,12550
20240118,11:02:35,880.15,50,12550
20240118,11:03:24,885.0,50,12500
20240118,11:23:09,891.5,50,12500
20240118,11:32:16,905.4,150,12500
20240118,11:45:51,888.0,50,12550
20240118,11:53:24,890.0,50,12550
20240118,12:20:49,933.95,50,12600
20240118,12:23:09,945.0,50,12600
20240118,12:26:26,949.55,50,12650
20240118,12:33:25,949.55,50,12700
20240118,12:41:01,904.35,50,12700
20240118,13:21:29,906.6,50,12750
20240118,13:26:55,900.0,50,12700
