date,time,tick_price,volume,open_interest
20231226,09:57:55,3625.0,50,50
20231226,14:30:52,3720.0,50,50
20231226,14:39:41,3720.0,1000,100
20231227,10:33:56,3820.0,1,1100
20231227,10:33:56,3820.0,50,1100
20231227,10:52:37,3778.0,400,1150
20231227,11:01:40,3778.0,350,1550
20231227,11:45:07,3771.65,50,1900
20231227,11:45:40,3771.65,50,1900
20231227,14:02:15,3815.25,50,2000
20231227,14:12:40,3810.0,50,2050
20231227,14:18:05,3815.25,50,2100
20231227,14:36:35,3825.2,500,2150
20231227,14:39:55,3840.25,50,2650
20231227,14:56:08,3840.25,50,2700
20231228,09:32:19,3975.0,1,2750
20231228,09:32:19,3975.0,50,2750
20231228,09:32:56,3985.0,850,2750
20231228,09:39:31,3985.0,500,3650
20231228,10:13:02,3925.0,100,4150
20231228,10:15:12,3925.0,100,4250
20231228,10:17:32,3945.0,100,4250
20231228,10:19:25,3945.0,100,4450
20231228,10:20:38,3945.0,100,4450
20231228,10:34:02,3950.0,50,4650
20231228,10:40:02,3938.0,200,4700
20231228,10:41:25,3940.0,400,4700
20231228,10:41:53,3940.0,100,4700
20231228,10:46:30,3947.0,400,5400
20231228,10:50:15,3955.0,100,5800
20231228,11:08:03,3954.0,350,5900
20231228,11:09:37,3980.0,50,6250
20231228,11:11:04,3980.0,50,6250
20231228,11:14:57,3980.0,50,6350
20231228,11:36:50,4000.0,50,6300
20231228,12:15:01,4000.0,50,6250
20231228,12:16:55,3985.0,50,6300
20231228,12:18:06,3985.0,50,6300
20231228,12:52:27,3995.0,200,6400
20231228,12:53:11,3996.0,100,6400
20231228,12:53:55,3996.0,50,6400
20231228,12:54:21,3996.0,50,6400
20231228,12:54:56,3997.0,50,6800
20231228,13:06:52,3997.0,50,6850
20231228,13:14:37,3971.6,50,6900
20231228,13:38:30,3990.0,400,6950
20231228,13:41:06,3991.0,100,7350
20231228,13:41:14,3990.0,100,7350
20231228,13:42:20,3990.0,150,7350
20231228,15:03:06,3954.7,50,7700
20231228,15:24:19,3979.9,100,7750
20240117,13:21:53,3760.0,1,7650
20240117,13:21:53,3760.0,50,7650
20240117,13:22:05,3760.0,50,7650
20240117,13:22:17,3755.0,50,7650
20240120,15:01:18,3690.9,1,7500
20240120,15:01:18,3690.9,550,7500
20240123,11:31:08,3640.7,1000,6950
20240123,13:10:31,3440.8,1000,5950
20240123,13:25:09,3445.45,600,4950
20240123,14:51:45,3340.0,50,4350
20240123,15:22:22,3350.0,400,4350
20240123,15:29:59,3350.0,1,3900
20240124,10:00:42,3683.65,1,3900
20240124,10:00:42,3683.65,100,3900
20240124,10:31:11,3523.95,100,3900
20240124,12:38:36,3330.0,250,3900
20240124,12:41:21,3330.0,250,3800
20240124,12:58:43,3330.0,50,3550
20240124,12:59:30,3415.0,300,3300
20240124,14:14:25,3460.0,150,2950
20240125,09:50:45,3500.0,1,2800
20240125,09:50:45,3500.0,50,2800
20240125,09:57:09,3480.0,500,2800
20240125,10:01:25,3470.0,500,2250
20240125,10:04:32,3465.0,600,1750
20240125,10:09:17,3465.0,500,1150
20240125,10:52:27,3459.55,50,650
20240125,12:40:18,3410.0,500,650
20240125,13:49:09,3410.0,50,650
20240125,14:33:58,3454.2,50,650
20240125,14:34:45,3313.3,50,650
20240125,14:34:56,3313.3,50,650
20240125,14:49:32,3422.2,50,650
20240125,14:50:34,3368.4,50,650
