date,time,tick_price,volume,open_interest
20240115,10:07:18,303.75,1100,1200
20240115,10:07:37,305.6,100,1200
20240115,10:10:23,300.15,500,1200
20240115,10:21:59,299.45,50,1700
20240115,10:36:55,295.4,50,1750
20240115,10:46:23,295.4,550,1750
20240115,10:46:32,299.45,100,1750
20240115,10:46:40,299.65,50,1750
20240115,10:59:31,292.35,100,2450
20240115,11:01:21,287.9,350,2550
20240115,11:13:36,287.9,100,2900
20240115,11:26:01,283.3,100,2900
20240115,11:26:26,281.4,50,2900
20240115,11:29:24,281.4,500,3050
20240115,11:41:21,290.0,50,3400
20240115,11:41:45,292.75,50,3400
20240115,11:47:13,287.75,100,3400
20240115,12:10:04,277.5,100,3500
20240115,12:14:49,281.4,100,3600
20240115,12:17:03,275.0,500,3700
20240115,12:17:13,275.0,100,3700
20240115,12:17:52,276.8,100,3700
20240115,12:22:00,277.5,50,3800
20240115,12:28:45,279.85,500,3850
20240115,12:34:12,281.2,50,4350
20240115,12:41:36,275.2,50,4400
20240115,12:43:04,276.9,50,4450
20240115,12:51:37,279.2,50,4450
20240115,13:04:22,274.2,50,4450
20240115,13:06:10,274.2,50,4500
20240115,13:13:08,274.55,50,4500
20240115,13:18:31,270.0,500,4550
20240115,13:28:37,270.0,350,4050
20240115,13:29:23,276.75,50,4050
20240115,13:29:56,273.75,150,4050
20240115,13:37:02,275.65,400,4050
20240115,13:45:59,278.2,50,4450
20240115,14:00:39,269.6,100,4500
20240115,14:03:31,269.6,50,4500
20240115,14:05:22,263.8,100,4500
20240115,14:10:33,264.0,50,4650
20240115,14:14:39,269.3,50,4700
20240115,14:15:09,268.3,50,4700
20240115,14:28:43,270.6,650,4750
20240115,14:30:05,273.05,500,4750
20240115,14:32:12,273.3,200,5250
20240115,14:40:27,265.0,50,5250
20240115,14:40:54,265.95,100,5250
20240115,14:48:30,261.3,100,5300
20240115,14:49:25,259.65,50,5300
20240115,14:51:14,259.65,100,5300
20240115,14:51:40,259.65,50,5500
20240115,14:56:25,260.7,100,5450
