date,time,tick_price,volume,open_interest
20240228,09:16:17,514.05,1500,1500
20240228,09:20:06,512.25,100,1500
20240228,09:23:09,523.25,550,1600
20240228,09:23:09,512.25,550,1600
20240228,09:23:15,522.5,400,1600
20240228,09:27:04,509.55,100,2450
20240228,09:30:05,505.75,100,2450
20240228,09:41:46,505.75,250,2550
20240228,09:42:43,505.75,400,2550
20240228,09:43:20,521.7,200,3050
20240228,10:06:00,509.2,550,3250
20240228,10:09:09,511.0,50,3750
20240228,10:19:55,516.45,500,3700
20240228,10:20:05,516.35,150,3700
20240228,10:24:25,515.45,50,4250
20240228,10:27:21,519.85,500,4250
20240228,10:49:30,489.6,100,4700
20240228,10:50:32,482.85,100,4700
20240228,10:50:51,482.45,100,4700
20240228,10:51:21,463.35,100,4700
20240228,10:51:41,463.35,100,4700
20240228,10:51:59,456.35,200,4700
20240228,10:52:09,453.7,50,4700
20240228,10:52:29,444.5,50,5050
20240228,11:05:20,415.0,50,5100
20240228,11:05:37,415.0,50,5100
20240228,12:14:38,422.9,100,5050
20240228,12:58:35,401.0,50,5050
20240228,13:31:46,401.0,50,5100
20240228,14:47:37,394.25,100,5050
20240228,15:25:00,371.5,100,5150
20240229,09:20:19,362.15,1,5150
20240229,09:20:19,362.15,100,5150
20240229,10:37:24,358.8,50,5250
20240229,14:45:27,358.8,50,5300
