date,time,tick_price,volume,open_interest
20231229,09:33:15,495.6,50,100
20231229,09:34:26,496.9,50,100
20231229,10:00:42,496.9,50,100
20231229,10:00:49,478.85,50,100
20231229,10:02:53,478.85,50,200
20231229,10:03:45,484.3,50,200
20231229,10:03:52,485.0,50,200
20231229,10:05:04,481.35,100,200
20231229,10:05:39,479.45,50,200
20231229,10:05:47,479.65,50,450
20231229,10:06:08,480.5,50,450
20231229,10:11:03,461.85,50,600
20231229,10:22:17,461.85,50,650
20231229,15:01:48,490.0,50,650
20231229,15:01:57,491.35,50,650
20231229,15:02:07,491.55,50,650
20231229,15:02:17,488.65,50,650
20231229,15:02:26,484.3,50,650
20231229,15:10:47,472.35,50,900
20240101,10:59:06,453.85,1,950
20240101,10:59:06,453.85,100,950
20240101,11:28:21,464.6,50,1050
20240101,13:01:49,464.6,100,1000
20240101,13:19:27,466.9,100,1000
20240101,15:01:20,536.0,200,900
20240101,15:02:14,536.0,50,900
20240101,15:22:07,461.05,50,950
20240101,15:27:20,456.8,50,950
20240102,09:57:10,437.5,1,950
20240102,09:57:10,437.55,150,950
20240102,10:01:56,419.75,100,1100
20240102,10:04:56,417.2,100,1000
20240102,10:05:27,417.2,200,1000
20240102,10:13:19,422.0,50,950
20240102,10:27:41,414.5,50,950
20240102,10:29:03,407.5,100,950
20240102,15:00:31,407.5,50,950
20240102,15:00:42,441.55,50,950
20240102,15:00:52,438.6,50,950
20240102,15:01:02,436.9,50,950
20240102,15:01:11,437.65,50,950
20240102,15:04:45,434.35,200,1150
20240103,09:20:53,398.0,1,1200
20240103,09:20:53,398.0,50,1200
20240103,09:21:11,399.5,100,1200
20240103,09:23:14,399.5,50,1200
20240103,09:25:05,394.0,50,1200
20240103,10:17:52,380.3,50,1200
20240103,12:35:38,362.0,50,1200
20240103,12:36:04,362.0,150,1200
20240103,12:40:52,362.55,100,1200
20240103,13:29:05,370.0,50,1100
20240103,14:26:19,355.95,150,1100
20240103,14:27:28,355.95,50,1100
20240103,14:37:22,347.6,50,1150
20240103,14:37:39,347.6,250,1150
20240103,14:38:04,349.0,100,1150
20240103,15:04:27,348.0,50,1400
20240103,15:17:33,325.45,500,1400
20240104,14:38:23,375.6,1,1700
20240104,14:38:23,375.6,50,1700
20240104,15:24:43,398.0,50,1750
20240105,09:43:04,399.95,1,1750
20240105,09:43:04,399.95,50,1750
20240105,09:51:43,393.45,50,1750
20240105,10:43:48,390.0,50,1750
20240105,11:08:37,370.55,50,1750
20240105,11:19:54,364.7,200,1750
20240105,14:07:07,364.15,50,1900
20240105,14:27:28,338.45,50,1900
20240105,14:31:45,338.45,50,1900
20240105,14:32:03,347.0,150,1900
20240105,14:40:38,348.2,250,1750
20240105,14:42:18,348.7,50,2000
20240105,14:55:26,374.05,550,2050
20240105,15:10:41,383.45,50,2600
20240108,09:19:48,375.2,1,2600
20240108,09:19:48,375.15,100,2600
20240108,09:22:16,370.8,50,2700
20240108,09:31:12,369.05,100,2750
20240108,09:42:37,345.0,400,2750
20240108,09:44:04,340.0,400,2750
20240108,09:45:29,340.0,50,3000
20240108,10:36:59,340.0,500,3050
20240108,10:37:57,374.7,50,3050
20240108,10:44:20,352.1,100,3550
20240108,11:09:42,332.0,50,3550
20240108,11:19:52,332.0,50,3500
20240108,11:57:57,318.0,50,3500
20240108,12:02:16,318.0,50,3500
20240108,12:04:35,322.8,500,3550
20240108,14:35:58,311.25,200,3550
20240108,14:39:46,309.0,50,3350
20240108,14:42:17,309.0,150,3350
20240108,14:53:48,311.0,50,3500
20240108,14:54:56,310.0,50,3500
20240108,15:00:26,310.15,50,3500
20240108,15:10:38,311.0,400,3550
20240108,15:11:55,307.0,50,3550
20240108,15:14:35,304.2,50,3800
20240108,15:26:06,304.2,50,3750
20240108,15:29:19,298.1,50,3750
20240108,15:29:43,298.1,50,3750
20240109,09:18:13,337.15,1,3800
20240109,09:18:13,337.1,150,3800
20240109,09:26:27,348.0,50,3800
20240109,09:28:07,348.0,50,3850
20240109,09:29:43,348.85,50,3850
20240109,09:30:43,348.85,100,3850
20240109,09:31:27,344.95,50,3850
20240109,09:35:20,343.95,150,3850
20240109,09:38:12,339.7,50,3750
20240109,09:42:22,333.0,100,3800
20240109,09:47:59,333.0,100,3900
20240109,10:15:55,346.1,50,3850
20240109,10:23:12,357.65,100,3900
20240109,10:28:30,357.65,50,3900
20240109,10:34:27,356.45,50,3900
20240109,10:42:10,362.0,50,3900
20240109,10:43:18,366.1,50,3900
20240109,13:20:35,380.0,50,4000
20240109,14:23:29,380.0,50,4000
20240109,14:44:25,319.2,100,4000
20240109,15:00:35,311.0,100,4000
20240109,15:21:09,299.1,100,4000
20240109,15:21:54,298.05,400,4000
20240109,15:24:06,298.05,50,4000
20240109,15:25:11,308.8,50,3950
20240109,15:29:20,308.1,50,4000
20240110,09:16:47,308.1,1,4050
20240110,09:16:47,308.1,150,4050
20240110,09:18:42,300.0,50,3900
20240110,09:19:03,300.0,150,3900
20240110,09:19:14,304.85,50,3900
20240110,09:29:27,283.6,50,4100
20240110,09:30:12,280.0,150,4100
20240110,09:31:01,280.0,50,4100
20240110,09:38:36,290.0,50,4050
20240110,09:39:58,287.4,1100,4100
20240110,09:40:39,293.0,50,4100
20240110,09:41:23,292.0,50,4100
20240110,09:43:14,295.5,50,5250
20240110,09:44:44,301.05,50,5250
