date,time,tick_price,volume,open_interest
20240216,09:25:36,26.2,3400,3400
20240216,09:31:08,26.45,450,3400
20240216,09:42:49,24.85,1800,3850
20240216,09:43:10,24.85,850,3850
20240216,09:44:17,24.8,1800,3850
20240216,09:44:39,24.8,600,3850
20240216,09:44:46,26.2,250,3850
20240216,09:45:59,26.3,100,5900
20240216,09:46:07,26.35,150,5900
20240216,09:55:49,25.55,100,6000
20240216,10:05:02,25.65,500,5900
20240216,10:05:24,25.65,150,5900
20240216,10:07:04,25.6,150,6250
20240216,10:07:28,25.7,100,6250
20240216,12:02:08,24.0,50,6350
20240216,12:15:54,24.0,150,6350
20240216,12:16:55,23.85,150,6500
20240216,12:19:13,23.65,100,6500
20240216,12:19:19,23.65,100,6500
20240216,12:19:36,23.65,250,6500
20240216,12:20:03,23.95,350,6500
20240216,12:21:01,24.1,100,6500
20240216,12:21:08,24.1,300,6500
20240216,12:27:53,24.15,50,5500
20240216,13:28:31,24.0,50,5500
20240216,15:28:04,21.15,50,5500
20240219,09:29:44,21.15,1,5500
20240219,09:29:44,21.15,50,5500
20240219,09:30:27,21.15,1750,5500
20240219,09:51:00,23.95,250,7300
20240219,09:52:22,24.5,50,7350
20240219,10:17:16,24.5,250,7400
20240219,10:20:24,21.95,300,7650
20240219,10:32:01,21.2,100,7950
20240219,10:48:33,21.6,100,8050
20240219,11:14:56,19.95,250,8150
20240219,11:18:59,16.85,50,8400
20240219,11:22:44,16.85,50,8400
20240219,11:37:19,20.75,50,8350
20240219,13:29:22,20.55,250,8400
20240219,13:39:34,19.15,50,8650
20240219,13:39:47,19.2,550,8650
20240219,13:39:54,19.25,950,8650
20240219,13:40:01,19.45,50,8650
20240219,13:40:14,19.45,100,8650
20240219,13:41:31,19.1,250,7250
20240219,13:56:25,19.1,100,7250
20240219,13:57:24,19.25,100,7250
20240219,14:04:23,19.05,100,7150
20240219,15:10:52,21.0,200,7150
20240219,15:25:06,18.95,50,7050
20240219,15:25:44,20.85,50,7050
20240220,09:35:27,21.7,1,7000
20240220,09:35:27,21.7,50,7000
20240220,09:52:01,24.65,50,7050
20240220,10:18:13,24.65,50,7050
20240220,10:18:45,18.0,50,7050
20240220,10:33:28,19.75,50,7050
20240220,11:22:06,19.75,50,7100
20240220,11:32:38,20.0,50,7150
20240220,14:05:22,15.15,50,7150
20240220,14:08:19,15.15,50,7200
20240220,14:32:45,15.3,100,7200
20240220,14:33:22,17.9,50,7200
20240220,14:33:53,18.3,50,7200
20240221,14:14:51,18.0,1,7300
20240221,14:14:51,18.0,50,7300
20240221,14:17:27,14.0,50,7300
20240221,14:27:07,14.0,10650,7300
20240221,14:27:16,15.75,400,7300
20240221,14:30:20,15.85,250,12800
20240221,14:34:41,15.85,750,13050
20240221,14:35:15,15.85,500,13050
20240221,14:35:22,15.85,1400,13050
20240221,14:35:29,15.85,1350,13050
20240221,14:35:36,15.85,1000,13050
20240221,14:36:00,16.25,100,13050
20240221,14:36:07,16.3,100,13050
20240221,14:36:14,16.25,100,13050
20240221,14:36:21,16.2,200,13050
20240221,14:38:15,15.75,100,12800
20240221,14:40:09,17.05,50,12800
20240221,14:41:35,17.05,50,12800
20240221,14:41:52,16.4,150,12800
20240221,14:43:09,16.95,100,12800
20240221,14:44:01,16.55,100,12900
20240221,14:46:16,17.45,100,12900
20240221,14:56:10,17.7,100,12900
20240221,15:17:49,16.65,50,13000
20240221,15:18:04,15.85,50,13000
20240221,15:18:26,16.0,600,13000
20240221,15:20:25,14.8,50,12400
20240221,15:28:11,18.0,100,12400
20240222,11:37:04,17.2,1,12300
20240222,11:37:04,17.2,50,12300
20240222,13:33:40,12.15,50,12350
20240222,13:35:25,12.15,50,12300
20240222,13:35:39,13.1,50,12300
20240222,13:36:43,11.6,1000,12300
20240222,13:37:02,11.6,500,12300
20240222,13:39:46,11.1,200,12300
