date,time,tick_price,volume,open_interest
20240104,12:07:25,1130.0,500,500
20240104,12:40:18,1150.0,200,500
20240104,13:09:18,1151.15,150,700
20240104,14:59:37,1151.15,50,850
20240104,15:25:46,1125.0,50,900
20240108,12:48:48,1090.95,1,900
20240108,12:48:48,1090.95,50,900
20240108,12:58:06,1029.7,50,1000
20240108,13:00:58,1029.7,50,1000
20240108,14:41:01,986.6,50,1000
20240109,11:08:13,1170.0,1,1000
20240109,11:08:13,1170.0,50,1000
20240110,09:29:59,917.85,1,1000
20240110,09:29:59,917.85,150,1000
20240110,10:12:38,981.1,150,900
20240110,10:56:18,981.1,50,1050
20240110,11:45:18,1003.8,50,1100
20240110,11:48:51,1003.8,50,1100
20240111,10:11:23,1120.0,1,1100
20240111,10:11:23,1120.0,500,1100
20240111,13:27:33,1110.0,200,1100
20240111,15:01:14,1089.75,150,900
20240111,15:01:18,1086.45,450,900
20240111,15:01:27,1086.45,450,900
20240111,15:01:42,1090.5,150,900
20240111,15:02:03,1093.05,150,900
20240111,15:04:28,1096.5,100,1000
20240111,15:06:00,1091.85,150,1000
20240111,15:08:28,1085.5,200,900
20240111,15:19:58,1085.5,50,800
20240111,15:25:02,1096.1,100,800
