date,time,tick_price,volume,open_interest
20240202,12:04:23,9.85,50,300
20240202,12:05:32,8.6,250,300
20240202,12:06:32,8.2,250,300
20240202,12:06:40,8.55,50,300
20240202,12:07:06,8.5,200,300
20240202,12:07:55,8.35,2100,300
20240202,12:08:03,8.35,50,300
20240202,12:08:10,8.3,150,300
20240202,12:08:18,8.35,50,300
20240202,12:08:26,8.35,50,300
20240202,12:09:52,8.4,50,3000
20240202,12:10:58,8.15,50,3000
20240202,12:11:44,8.15,50,3100
20240202,12:12:07,8.2,50,3100
20240202,12:12:21,8.2,250,3100
20240202,12:12:55,7.85,1950,3100
20240202,12:13:17,8.15,2150,3100
20240202,12:14:09,8.25,50,3100
20240202,12:14:24,8.3,150,3100
20240202,12:14:31,8.3,100,3100
20240202,12:14:46,8.3,50,5600
20240202,12:15:38,8.1,50,5600
20240202,12:15:52,8.0,50,5600
20240202,12:16:13,8.0,100,5600
20240202,12:16:21,8.0,50,5600
20240202,12:18:38,8.2,50,5800
20240202,12:20:47,8.2,50,5850
20240202,12:23:54,8.15,100,5800
20240202,12:24:30,8.25,50,5800
20240202,12:24:54,8.3,100,5800
20240202,12:25:18,8.2,50,5800
20240202,12:25:34,8.2,100,5800
20240202,12:27:26,8.15,100,5900
20240202,12:29:38,8.25,200,5900
20240202,12:30:44,9.15,50,5850
20240202,12:31:49,9.0,50,5850
20240202,12:31:59,8.95,50,5850
20240202,12:32:09,8.95,50,5850
20240202,12:33:07,9.0,100,5800
20240202,12:34:54,8.1,50,5800
20240202,12:36:31,9.35,50,5800
20240202,12:41:26,9.0,700,5800
20240202,12:41:36,9.05,50,5800
20240202,12:42:15,6.05,150,5450
20240202,12:42:44,6.05,150,5450
20240202,12:43:14,9.05,50,5450
20240202,12:43:24,9.05,50,5450
20240202,12:46:35,9.0,50,5450
20240202,12:50:16,9.7,50,5400
20240202,12:50:34,9.95,50,5400
20240202,12:50:58,9.95,200,5400
20240202,12:51:07,9.6,450,5400
20240202,12:51:16,9.55,100,5400
20240202,12:51:24,9.4,300,5400
20240202,12:53:10,9.45,50,5400
20240202,12:53:20,9.3,50,5400
20240202,12:54:51,9.1,50,5500
20240202,12:56:00,9.1,300,5500
20240202,12:56:43,9.25,200,5500
20240202,12:58:02,9.2,100,5500
20240202,13:00:42,9.75,100,5400
20240202,13:02:14,9.4,100,5400
20240202,13:02:57,9.15,100,5300
20240202,13:08:19,9.3,100,5300
20240202,13:12:46,9.65,100,5200
20240202,13:14:28,9.6,500,5200
20240202,13:15:04,10.2,200,5200
20240202,13:15:31,10.8,50,5200
20240202,13:16:56,10.8,100,5200
20240202,13:25:12,11.5,50,5100
20240202,13:25:19,11.55,100,5100
20240202,13:25:27,11.85,400,5100
20240202,13:26:11,11.85,50,5100
20240202,13:29:30,10.25,400,5500
20240202,13:30:03,11.0,1600,5350
20240202,13:30:34,11.2,50,5350
20240202,13:30:58,11.4,200,5350
20240202,13:31:06,11.4,200,5350
20240202,13:31:52,11.8,50,5350
20240202,13:33:26,11.95,1800,6000
20240202,13:33:34,12.2,200,6000
20240202,13:33:42,12.2,50,6000
20240202,13:33:57,11.75,200,6000
20240202,13:34:37,11.6,200,6000
20240202,13:35:09,11.95,500,6000
20240202,13:35:41,11.2,200,6000
20240202,13:35:51,11.05,50,6000
20240202,13:36:33,11.1,200,6450
20240202,13:37:53,11.0,800,6450
20240202,13:38:09,10.9,200,6450
20240202,13:38:27,10.75,250,6450
20240202,13:40:45,10.1,200,6750
20240202,13:41:34,10.4,200,6750
20240202,13:41:57,10.4,50,6600
20240202,13:42:21,10.4,100,6600
20240202,13:44:02,10.55,350,6600
20240202,13:47:24,10.05,50,6400
20240202,13:47:39,10.15,200,6400
20240202,13:48:21,10.15,100,6350
20240202,13:48:42,10.0,200,6350
20240202,13:50:57,10.65,50,6500
20240202,13:51:04,10.65,50,6500
20240202,13:51:41,10.6,100,6500
20240202,13:53:30,10.25,100,6500
20240202,13:53:52,9.9,50,6550
20240202,13:54:22,9.75,150,6550
20240202,13:55:37,9.85,100,6550
20240202,13:55:51,9.8,50,6550
20240202,13:55:58,9.7,100,6550
