date,time,tick_price,volume,open_interest
20240226,12:37:08,2.4,50,8450
20240226,12:38:59,2.45,50,8400
20240226,12:57:23,2.35,50,8450
20240226,13:01:24,2.35,100,8450
20240226,13:01:30,2.25,150,8450
20240226,13:02:06,2.35,100,8450
20240226,13:03:09,2.4,50,8450
20240226,13:05:04,2.3,50,8500
20240226,13:08:25,2.25,50,8500
20240226,13:08:31,2.25,200,8500
20240226,13:08:37,2.25,50,8500
20240226,13:08:55,2.3,50,8500
20240226,13:16:36,2.25,50,8250
20240226,13:22:44,2.3,500,8300
20240226,13:22:50,2.3,200,8300
20240226,13:24:00,2.15,100,8300
20240226,13:24:06,2.15,50,8300
20240226,13:24:18,2.15,50,8300
20240226,13:24:42,2.15,350,8300
20240226,13:24:47,2.15,50,8300
20240226,13:25:45,2.15,50,8600
20240226,13:33:37,2.15,50,8600
20240226,13:33:56,2.15,50,8600
20240226,13:34:02,2.15,50,8600
20240226,13:35:34,2.15,50,8600
20240226,13:36:40,2.05,100,8600
20240226,13:38:07,2.2,150,8600
20240226,13:39:17,2.2,150,8600
20240226,13:40:13,2.2,250,8600
20240226,13:41:19,2.25,450,9150
20240226,13:41:33,2.3,50,9150
20240226,13:41:58,2.3,50,9150
20240226,13:43:44,2.35,50,9550
20240226,13:44:55,2.4,50,9550
20240226,13:48:04,2.4,50,9650
20240226,13:51:45,2.3,50,9700
20240226,13:56:04,2.35,100,9700
20240226,13:57:15,2.3,50,9700
20240226,13:57:41,2.3,50,9700
20240226,14:00:21,2.2,100,9650
20240226,14:08:39,2.35,100,9550
20240226,14:09:05,2.3,100,9550
20240226,14:09:44,2.35,50,9550
20240226,14:11:35,2.3,50,9600
20240226,14:15:27,2.35,100,9600
20240226,14:20:11,2.3,50,9500
20240226,14:21:10,2.3,50,9500
20240226,14:21:56,2.3,50,9500
20240226,14:27:36,2.3,50,9450
20240226,14:28:18,2.3,50,9450
20240226,14:29:05,2.3,100,9400
20240226,14:31:58,2.3,50,9350
20240226,14:35:56,2.3,50,9400
20240226,14:36:07,2.3,50,9400
20240226,14:36:30,2.3,50,9400
20240226,14:39:01,2.3,50,9250
20240226,14:39:15,2.3,50,9250
20240226,14:50:35,2.3,50,9300
20240226,14:58:37,2.35,50,9300
20240226,14:59:54,2.35,50,9300
20240226,15:00:47,2.35,50,9300
20240226,15:01:01,2.35,50,9300
20240226,15:04:38,2.6,100,9300
20240226,15:09:20,2.4,250,9350
20240226,15:10:11,2.4,100,9350
20240226,15:14:40,2.3,100,9300
20240226,15:19:49,2.25,50,9250
20240226,15:19:54,2.25,50,9250
20240226,15:20:07,2.25,50,9250
20240226,15:20:20,2.2,50,9250
20240226,15:20:39,2.25,100,9250
20240226,15:25:56,2.05,50,9250
20240226,15:26:18,2.05,50,9250
20240226,15:26:28,2.05,50,9250
20240226,15:29:45,2.05,150,9250
20240227,09:24:04,1.7,1,9250
20240227,09:24:04,1.7,100,9250
20240227,09:25:50,2.15,250,9250
20240227,09:34:50,2.25,50,9250
20240227,09:38:57,2.25,50,9250
20240227,09:39:06,2.0,150,9250
20240227,09:39:15,2.0,100,9250
20240227,09:39:23,2.0,50,9250
20240227,09:41:57,1.95,350,9100
20240227,09:42:06,1.95,50,9100
20240227,09:43:07,1.95,500,9350
20240227,09:45:31,1.95,50,9350
20240227,09:45:40,1.95,50,9350
20240227,09:45:48,1.95,150,9350
20240227,09:47:49,2.05,100,10100
20240227,09:49:30,2.0,100,10200
20240227,09:49:49,2.0,100,10200
20240227,09:51:23,2.05,350,10200
20240227,09:54:54,2.15,250,10700
20240227,09:55:12,2.15,100,10850
20240227,10:00:33,1.95,50,11050
20240227,10:10:44,1.7,50,11050
20240227,10:10:52,1.7,50,11050
20240227,10:11:06,1.7,100,11050
20240227,10:11:13,1.7,50,11050
20240227,10:14:31,1.7,50,11050
20240227,10:14:40,1.7,50,11050
20240227,10:23:50,1.75,50,11050
20240227,10:24:28,1.95,250,11050
20240227,10:25:13,2.0,250,11050
20240227,10:37:22,1.8,50,11100
20240227,10:40:08,2.0,400,11100
20240227,10:53:46,2.0,100,11450
20240227,10:56:47,1.75,50,11500
20240227,10:56:59,1.75,100,11500
20240227,10:57:11,1.85,200,11500
20240227,10:57:29,1.8,50,11500
20240227,10:57:35,1.8,100,11500
20240227,10:57:41,1.8,50,11500
20240227,10:57:46,1.8,50,11500
20240227,10:57:52,1.8,150,11500
20240227,10:57:58,1.85,50,11500
20240227,10:58:58,1.75,100,11350
20240227,11:00:00,1.95,300,11350
20240227,11:03:55,1.85,50,11400
20240227,11:07:59,1.85,50,11350
20240227,11:13:37,1.8,50,11300
20240227,11:13:43,1.8,50,11300
20240227,11:14:11,1.75,50,11300
20240227,11:14:23,1.75,50,11300
20240227,11:14:34,1.8,50,11300
20240227,11:32:55,1.8,50,11200
20240227,11:34:31,1.7,50,11200
20240227,11:34:53,1.7,50,11200
20240227,11:35:51,1.8,350,11200
20240227,11:36:56,1.8,50,11200
20240227,11:37:01,1.8,50,11200
20240227,11:37:13,1.8,100,11200
20240227,11:37:18,1.8,50,11200
20240227,11:37:24,1.8,100,11200
20240227,11:37:31,1.8,50,11200
20240227,11:40:23,1.85,100,11200
20240227,11:41:04,1.8,50,11200
20240227,11:41:12,1.8,50,11200
20240227,11:41:20,1.8,50,11200
20240227,11:50:40,1.7,50,11100
20240227,11:56:39,1.95,50,11150
20240227,11:57:08,1.9,50,11150
20240227,11:58:27,2.0,50,11100
20240227,12:01:21,1.95,50,11150
20240227,12:02:52,2.0,100,11150
20240227,12:03:10,1.95,150,11150
20240227,12:03:16,1.95,50,11150
20240227,12:04:00,1.95,50,11150
20240227,12:04:20,2.0,50,10950
20240227,12:04:44,2.0,50,10950
20240227,12:05:00,1.95,50,10950
20240227,12:05:15,1.95,100,10950
20240227,12:05:56,1.95,50,10950
20240227,12:06:11,1.95,350,10950
20240227,12:06:17,1.95,50,10950
20240227,12:07:25,1.95,50,10700
20240227,12:07:49,1.95,50,10700
20240227,12:13:21,2.0,100,10600
20240227,12:16:25,1.95,100,10700
20240227,12:18:52,2.0,100,10700
20240227,12:26:10,1.95,50,10700
20240227,12:26:26,1.95,50,10700
20240227,12:37:19,1.95,200,10650
20240227,12:39:11,1.85,200,10850
20240227,12:49:57,1.7,100,10500
20240227,12:50:07,1.7,50,10500
20240227,12:50:26,1.9,50,10500
20240227,12:50:35,1.9,700,10500
20240227,12:50:44,1.9,300,10500
20240227,12:50:53,1.9,100,10500
20240227,12:51:19,1.9,50,10500
20240227,12:51:52,1.8,50,10500
20240227,12:52:01,1.8,50,10500
20240227,12:52:11,1.85,300,10500
20240227,12:52:22,1.85,50,10500
20240227,12:59:20,1.9,100,10400
20240227,12:59:27,1.9,50,10400
20240227,13:00:18,1.7,50,10400
20240227,13:00:41,1.75,150,10400
20240227,13:01:20,1.8,50,10400
20240227,13:09:35,1.75,50,10300
20240227,13:09:47,1.8,50,10300
20240227,13:09:54,1.8,200,10300
20240227,13:10:38,1.8,100,10000
20240227,13:10:45,1.8,350,10000
20240227,13:10:52,1.8,50,10000
20240227,13:11:10,1.8,50,10000
20240227,13:16:03,1.85,50,9750
20240227,13:18:20,1.8,100,9700
20240227,13:18:26,1.8,100,9700
20240227,13:18:35,1.8,100,9700
20240227,13:18:42,1.8,100,9700
20240227,13:19:05,1.8,50,9700
20240227,13:19:20,1.8,150,9700
20240227,13:19:34,1.8,150,9700
20240227,13:20:01,1.7,50,9700
20240227,13:20:10,1.7,200,9700
20240227,13:20:18,1.7,50,9700
20240227,13:20:26,1.7,50,9700
20240227,13:20:35,1.7,100,9700
20240227,13:26:34,1.75,250,10100
20240227,13:27:08,1.75,50,10100
20240227,13:27:14,1.75,50,10100
20240227,13:27:26,1.75,50,10100
20240227,13:28:07,1.75,50,10100
20240227,13:28:14,1.75,50,10100
20240227,13:28:20,1.75,50,10100
20240227,13:28:26,1.75,50,10100
20240227,13:28:37,1.75,50,10200
20240227,13:32:26,1.75,50,10200
20240227,13:39:37,1.75,500,10250
20240227,13:45:34,1.85,100,10250
20240227,13:48:45,1.9,200,10150
20240227,13:49:13,1.9,50,10150
20240227,13:51:19,1.8,200,10050
20240227,13:51:27,1.85,50,10050
20240227,13:51:34,1.85,100,10050
20240227,13:51:41,1.85,50,10050
20240227,13:53:43,1.85,50,9750
20240227,13:54:35,1.85,50,9750
20240227,13:55:26,1.85,200,9750
20240227,13:56:03,1.9,50,9900
20240227,14:03:17,1.9,50,9850
20240227,14:03:28,1.9,50,9850
20240227,14:05:04,1.9,50,9750
20240227,14:08:23,1.9,50,9700
20240227,14:10:00,1.9,50,9700
20240227,14:10:07,1.9,50,9700
20240227,14:10:14,1.9,150,9700
20240227,14:13:49,1.85,50,9700
20240227,14:15:09,1.85,50,9700
20240227,14:15:36,1.85,100,9700
20240227,14:15:41,1.85,150,9700
20240227,14:15:48,1.85,150,9700
20240227,14:16:14,1.8,50,9700
20240227,14:17:09,1.7,350,10050
20240227,14:19:27,1.7,50,10050
20240227,14:21:10,1.7,50,9850
20240227,14:21:21,1.7,50,9850
20240227,14:21:33,1.7,50,9850
20240227,14:21:57,1.7,50,9850
20240227,14:22:14,1.75,50,9850
20240227,14:22:43,1.7,50,9850
20240227,14:22:55,1.7,50,9850
20240227,14:25:01,1.8,50,9850
20240227,14:25:17,1.8,50,9850
20240227,14:30:52,1.9,50,9800
20240227,14:30:58,1.9,50,9800
20240227,14:32:41,1.9,50,9800
20240227,14:32:48,1.9,50,9800
20240227,14:42:40,1.7,50,9800
20240227,14:46:02,1.7,50,9800
20240227,15:00:11,1.75,50,9850
20240227,15:16:54,1.7,600,9850
20240227,15:17:32,1.7,150,9850
20240227,15:17:38,1.7,50,9850
20240227,15:18:56,1.75,250,9850
20240227,15:21:55,1.5,950,10200
20240227,15:23:03,1.5,50,10100
20240227,15:23:48,1.65,50,10100
20240227,15:24:06,1.65,800,10100
20240227,15:25:56,1.65,100,9250
20240227,15:27:53,1.6,50,9250
20240227,15:28:05,1.6,50,9250
20240228,09:18:38,2.1,1,9200
20240228,09:18:38,2.1,100,9200
20240228,09:19:23,1.7,250,9300
20240228,09:19:40,1.7,50,9300
20240228,09:21:36,1.7,50,9300
20240228,09:21:41,1.8,1050,9300
20240228,09:21:53,1.9,100,9300
20240228,09:21:58,1.85,600,8650
20240228,09:22:25,1.9,100,8650
20240228,09:23:01,1.85,50,8650
20240228,09:23:34,1.85,50,8650
20240228,09:23:58,1.85,50,8650
20240228,09:24:04,1.85,50,8650
20240228,09:24:09,1.9,1500,8650
20240228,09:26:39,1.9,200,9450
20240228,09:28:06,1.95,100,9450
20240228,09:29:09,1.9,1100,9450
20240228,09:29:29,1.9,50,9450
20240228,09:29:35,1.9,50,9450
20240228,09:32:14,1.9,100,10600
20240228,09:32:19,1.9,50,10600
20240228,09:32:50,1.9,50,10600
20240228,09:33:58,1.8,50,10550
20240228,09:34:50,1.9,50,10550
20240228,09:34:59,1.9,50,10550
20240228,09:37:32,1.9,50,10400
20240228,09:39:58,1.8,50,10400
20240228,09:40:03,1.8,50,10450
20240228,09:40:35,1.8,300,10450
20240228,09:41:34,1.75,100,10450
20240228,09:41:39,1.75,50,10450
20240228,09:41:46,1.7,150,10450
20240228,09:41:59,1.8,50,10450
20240228,09:42:05,1.8,50,10450
20240228,09:43:23,1.8,50,10450
20240228,09:43:57,1.85,50,10250
20240228,09:48:08,1.85,100,10200
20240228,09:48:18,1.85,100,10200
20240228,09:52:29,1.95,150,10100
20240228,09:53:06,1.95,100,10100
20240228,09:56:24,1.95,50,10350
20240228,09:56:59,1.95,50,10350
20240228,10:00:53,1.85,50,10450
20240228,10:02:35,2.0,50,10450
20240228,10:03:08,2.0,50,10450
20240228,10:04:17,2.0,50,10450
20240228,10:04:21,2.0,50,10450
20240228,10:04:26,2.0,50,10450
20240228,10:05:00,2.0,50,10450
20240228,10:05:35,2.0,50,10450
20240228,10:06:53,2.0,200,10450
20240228,10:08:04,1.75,50,10450
20240228,10:08:12,1.8,50,10450
20240228,10:09:09,1.75,100,10450
20240228,10:09:21,1.7,100,10450
20240228,10:09:27,1.7,50,10450
20240228,10:12:02,1.8,50,10450
20240228,10:13:02,1.95,50,10450
20240228,10:14:38,1.7,150,10500
20240228,10:15:41,1.7,50,10500
20240228,10:16:26,1.7,150,10350
20240228,10:18:20,1.85,50,10350
20240228,10:19:05,1.8,50,10550
20240228,10:19:10,1.8,50,10550
20240228,10:22:08,1.7,100,10550
20240228,10:22:13,1.7,50,10550
20240228,10:26:24,1.8,50,10600
20240228,10:28:47,1.8,50,10650
20240228,10:28:55,1.8,50,10650
20240228,10:30:35,1.8,50,10650
20240228,10:31:13,1.8,50,10550
20240228,10:31:34,1.8,50,10550
20240228,10:32:43,1.8,50,10550
20240228,10:33:05,1.95,50,10550
20240228,10:34:41,1.7,50,10600
20240228,10:35:29,1.95,500,10600
20240228,10:35:43,1.75,50,10600
20240228,10:38:41,1.75,50,10600
20240228,10:39:04,1.8,200,11000
20240228,10:41:35,1.8,250,10950
20240228,10:41:43,1.75,50,10950
20240228,10:43:44,1.7,50,11200
20240228,10:47:13,1.75,200,11200
20240228,10:47:44,1.75,150,11200
20240228,10:49:42,1.8,100,11400
20240228,10:51:01,1.8,50,11400
20240228,10:52:26,1.95,50,11400
20240228,10:54:07,1.9,50,11400
20240228,10:54:14,1.9,100,11400
20240228,10:54:44,1.95,50,11400
20240228,10:55:04,1.9,200,11400
20240228,10:55:11,1.9,50,11400
20240228,10:55:19,1.9,100,11200
20240228,10:55:26,1.9,100,11200
20240228,10:56:11,1.9,550,11200
20240228,10:56:26,1.9,850,11200
20240228,10:56:33,1.95,50,11200
20240228,10:56:48,1.95,50,11200
20240228,10:56:56,1.95,150,11200
20240228,10:57:11,1.95,50,11200
20240228,10:57:35,1.95,400,11200
20240228,10:58:09,1.9,800,11200
20240228,11:00:20,1.95,50,11200
20240228,11:00:38,1.95,100,11200
20240228,11:00:47,1.95,50,11200
20240228,11:02:54,2.0,250,11200
20240228,11:03:09,2.0,500,11200
20240228,11:03:25,1.95,50,11200
20240228,11:03:32,1.95,50,11200
20240228,11:03:40,1.95,50,11200
20240228,11:04:35,2.0,250,11200
20240228,11:04:59,2.0,50,11200
20240228,11:09:51,1.95,50,11200
20240228,11:10:20,2.15,50,11150
20240228,11:14:48,2.15,50,11200
20240228,11:16:24,2.05,50,11150
20240228,11:16:39,1.95,50,11150
20240228,11:17:24,1.95,200,11150
20240228,11:19:28,1.95,150,11250
20240228,11:19:37,1.9,100,11250
20240228,11:31:54,1.9,100,11400
20240228,11:32:23,1.9,500,11400
20240228,11:32:31,1.95,50,11400
20240228,11:33:57,1.85,100,11400
20240228,11:34:05,1.85,50,11400
20240228,11:37:35,1.85,200,11250
20240228,11:41:48,1.9,50,11150
20240228,11:42:24,1.85,100,11150
20240228,11:44:56,1.95,50,11150
20240228,11:46:11,2.0,250,11150
20240228,11:48:12,2.05,100,11150
20240228,11:59:18,2.0,50,11250
20240228,12:01:14,2.05,50,11250
20240228,12:03:19,2.05,50,11250
20240228,12:04:52,2.05,100,11200
20240228,12:07:56,2.1,250,11100
20240228,12:08:49,2.0,150,11100
20240228,12:13:04,2.05,50,11100
20240228,12:16:26,2.05,250,11100
20240228,12:16:38,2.1,200,11350
20240228,12:19:35,2.4,700,11450
20240228,12:19:45,2.1,50,11450
20240228,12:19:50,2.05,50,11450
20240228,12:20:08,2.05,50,11450
20240228,12:22:11,2.0,550,11450
20240228,12:26:52,2.0,50,11400
20240228,12:31:23,1.95,100,11400
20240228,12:31:29,1.95,100,11400
20240228,12:32:16,2.0,100,11350
20240228,12:32:43,1.95,100,11350
20240228,12:33:16,1.95,100,11350
20240228,12:34:35,1.9,2000,11400
20240228,12:34:57,1.9,550,11400
20240228,12:36:50,1.85,100,11400
20240228,12:37:06,1.9,250,11400
20240228,12:39:05,1.9,600,13150
20240228,12:40:21,1.9,50,13150
20240228,12:43:32,1.9,550,13250
20240228,12:48:41,1.9,1550,13800
20240228,12:48:46,1.9,400,13800
20240228,12:49:12,1.95,50,13800
20240228,12:52:20,1.9,50,12350
20240228,12:55:12,1.95,150,12350
20240228,12:56:06,1.9,150,12450
20240228,12:58:38,1.85,300,12500
20240228,12:58:46,1.9,50,12500
20240228,12:58:54,1.9,100,12500
20240228,12:59:01,1.9,50,12500
20240228,12:59:18,1.9,100,12500
20240228,12:59:46,2.0,50,12500
20240228,13:01:09,2.05,50,12500
20240228,13:01:16,2.0,150,12500
20240228,13:01:38,2.0,250,12100
20240228,13:03:31,2.05,100,12100
20240228,13:03:48,2.05,50,12100
20240228,13:06:58,2.0,100,12500
20240228,13:07:04,2.1,150,12500
20240228,13:11:59,2.1,50,12400
20240228,13:15:43,2.1,50,12350
20240228,13:17:06,2.15,100,12350
20240228,13:20:49,2.1,200,12400
20240228,13:30:04,2.1,100,12500
20240228,13:31:39,2.1,350,12500
20240228,13:31:55,2.1,250,12950
20240228,13:33:25,2.1,50,12950
20240228,13:40:17,2.0,100,13200
20240228,13:44:36,2.1,50,13150
20240228,13:50:40,2.1,50,13150
20240228,13:51:55,2.05,50,13150
20240228,13:54:35,1.95,50,13100
20240228,14:01:00,2.05,50,13100
20240228,14:01:15,2.05,50,13100
20240228,14:03:31,2.05,250,13050
20240228,14:04:00,2.05,50,13050
20240228,14:04:06,2.05,50,13050
20240228,14:04:18,2.05,50,13050
20240228,14:05:15,1.95,550,13000
20240228,14:05:21,2.0,150,13000
20240228,14:09:27,2.05,50,12950
20240228,14:16:10,1.95,50,12950
20240228,14:16:35,1.95,50,12950
20240228,14:18:57,1.95,50,12900
20240228,14:19:04,2.0,550,12900
20240228,14:24:31,1.95,50,12850
20240228,14:24:39,1.9,500,12850
20240228,14:33:45,1.95,100,12850
20240228,14:39:02,2.0,50,12800
20240228,14:39:08,2.0,100,12800
20240228,14:41:24,2.0,50,12750
20240228,14:41:30,2.0,50,12750
20240228,14:44:04,1.95,200,12700
20240228,14:44:34,2.05,250,12700
20240228,14:44:46,2.05,250,12700
20240228,14:47:31,2.0,150,12050
20240228,14:48:40,2.0,50,12050
20240228,14:48:55,2.0,50,12050
20240228,14:49:30,2.05,100,12050
20240228,14:49:55,2.05,300,11850
20240228,14:50:02,2.05,50,11850
20240228,14:50:26,2.05,150,11850
20240228,14:56:31,2.0,400,11450
20240228,14:56:37,2.0,100,11450
20240228,14:56:43,2.0,50,11450
20240228,14:57:57,2.05,50,11450
20240228,14:58:37,2.05,50,11450
20240228,14:58:55,2.05,50,11150
20240228,14:59:12,2.05,50,11150
20240228,15:00:08,2.0,1000,11150
20240228,15:00:15,2.1,1050,11150
20240228,15:01:40,2.15,550,11150
20240228,15:02:05,2.2,50,11550
20240228,15:02:16,2.2,950,11550
20240228,15:03:00,2.25,900,11550
20240228,15:03:29,2.3,50,11550
20240228,15:03:35,2.3,50,11550
20240228,15:03:40,2.3,600,11550
20240228,15:03:50,2.3,50,11550
20240228,15:04:04,2.35,300,11550
20240228,15:06:33,2.4,700,14350
20240228,15:06:39,2.35,50,14350
20240228,15:07:40,2.3,50,14350
20240228,15:08:31,2.3,50,14850
20240228,15:09:27,2.3,150,14850
20240228,15:09:56,2.35,250,14850
20240228,15:10:02,2.35,250,14850
20240228,15:10:28,2.35,50,14850
20240228,15:10:49,2.35,50,14850
20240228,15:10:56,2.35,750,14500
20240228,15:11:10,2.4,100,14500
20240228,15:11:17,2.45,150,14500
20240228,15:11:31,2.5,150,14500
20240228,15:12:31,2.5,200,14500
20240228,15:13:19,2.5,50,14500
20240228,15:14:28,2.55,650,13650
20240228,15:14:35,2.55,200,13650
20240228,15:15:17,2.45,100,13650
20240228,15:15:45,2.5,300,13650
20240228,15:16:48,2.5,50,13650
20240228,15:17:30,2.55,100,13150
20240228,15:17:44,2.6,100,13150
20240228,15:17:51,2.6,200,13150
20240228,15:17:58,2.55,50,13150
20240228,15:18:38,2.55,50,13150
20240228,15:18:59,2.55,150,13150
20240228,15:19:06,2.6,100,13150
20240228,15:19:52,2.6,50,13150
20240228,15:22:31,2.7,350,12850
20240228,15:23:11,2.7,100,12550
20240228,15:24:01,2.65,100,12550
20240228,15:24:33,2.65,50,12550
20240228,15:27:28,2.85,50,12500
20240228,15:28:03,2.85,50,12500
20240228,15:29:11,2.85,50,12500
20240229,09:15:08,2.4,1,12500
20240229,09:15:08,2.4,50,12500
20240229,09:17:25,2.5,150,12550
20240229,09:17:32,2.5,1600,12550
20240229,09:17:32,2.0,1600,12550
20240229,09:17:56,2.0,50,12550
20240229,09:18:04,2.0,250,12550
20240229,09:19:04,2.05,50,12550
20240229,09:19:32,2.0,250,13100
20240229,09:19:40,2.0,50,13100
20240229,09:23:56,2.15,150,13100
20240229,09:25:04,1.9,50,13100
20240229,09:25:27,1.9,50,13100
20240229,09:30:44,1.95,150,13100
20240229,09:31:59,1.85,50,13100
20240229,09:36:59,1.8,50,13100
20240229,09:37:15,1.75,100,13050
20240229,09:37:58,1.75,50,13050
20240229,09:38:11,1.7,950,13050
20240229,09:38:49,1.8,450,13050
20240229,09:38:57,1.8,50,13050
20240229,09:39:44,1.8,50,13050
20240229,09:40:22,1.85,50,12250
20240229,09:42:57,1.75,450,12250
20240229,09:43:13,1.8,100,12250
20240229,09:45:29,1.75,50,12050
20240229,09:48:26,1.75,100,12000
20240229,09:48:54,1.7,1700,12000
20240229,09:49:31,1.6,200,12200
20240229,09:49:59,1.6,250,12200
20240229,09:52:13,1.7,1150,12200
20240229,09:52:31,1.7,250,13600
20240229,09:59:25,1.65,50,13850
20240229,10:01:53,1.75,2750,13850
20240229,10:02:03,1.7,150,13850
