date,time,tick_price,volume,open_interest
20231222,13:05:50,83.25,800,800
20231222,15:08:06,81.0,50,800
20231222,15:25:39,80.25,350,850
20231222,15:25:49,79.7,350,850
20231226,11:10:39,84.1,1,1550
20231226,11:10:39,84.1,600,1550
20231226,11:12:45,79.0,50,2150
20231226,11:58:43,79.0,50,2200
20231226,12:25:41,79.0,100,2250
20231226,13:27:40,82.0,100,2350
20231226,13:56:03,79.9,50,2450
20231226,14:12:02,79.95,100,2500
20231226,14:51:50,80.0,200,2400
20231226,14:56:27,74.2,50,2600
20231226,15:22:52,74.2,50,2600
20231226,15:25:48,74.6,1000,2550
20231226,15:28:00,79.0,1000,2900
20231227,09:33:38,83.25,1,2550
20231227,09:33:38,83.25,50,2550
20231227,09:43:58,69.8,50,2600
20231227,09:45:25,69.8,50,2650
20231227,09:49:34,69.5,100,2650
20231227,09:50:11,69.5,50,2650
20231227,09:54:52,70.6,50,2700
20231227,10:01:03,71.6,50,2750
20231227,10:01:30,71.4,850,2750
20231227,10:01:39,71.4,50,2750
20231227,10:13:07,70.45,700,3650
20231227,10:18:48,81.15,50,4350
20231227,10:21:37,69.7,150,4300
20231227,10:24:48,80.7,50,4300
20231227,10:25:04,70.0,100,4450
20231227,10:28:08,80.5,100,4550
20231227,10:49:57,76.1,50,4550
20231227,10:53:14,68.45,50,4550
20231227,11:11:22,68.45,50,4500
20231227,11:42:41,77.4,100,4550
20231227,11:51:16,70.45,50,4600
20231227,11:57:25,77.15,50,4600
20231227,12:09:32,77.15,200,4600
20231227,12:20:36,69.65,250,4750
20231227,13:02:58,77.4,50,4950
20231227,13:30:50,77.4,200,4950
20231227,13:36:52,88.75,50,4750
20231227,13:48:05,88.75,50,4800
20231227,13:59:21,78.0,50,4850
20231227,13:59:38,76.0,50,4850
20231227,14:02:20,73.75,150,4950
20231227,14:05:18,75.05,50,5050
20231227,14:53:25,78.0,50,5050
20231227,14:54:06,78.0,50,5050
20231227,14:55:05,78.0,50,5150
20231227,15:00:30,78.0,550,5200
20231227,15:02:28,76.0,500,5750
20231227,15:03:08,76.0,1300,5750
20231227,15:04:00,75.05,100,7550
20231227,15:05:09,75.0,100,7550
20231227,15:24:44,77.0,50,7500
20231227,15:25:03,74.0,200,7500
20231228,09:15:21,74.0,1,7600
20231228,09:15:21,74.0,100,7600
20231228,09:32:24,72.95,100,7700
20231228,09:53:19,64.45,50,7750
20231228,10:10:29,64.45,4350,7750
20231228,10:10:51,67.2,150,7750
20231228,10:11:01,69.2,600,7750
20231228,10:11:11,69.25,550,7750
20231228,10:12:01,76.35,200,7750
20231228,10:12:11,76.35,100,10250
20231228,10:12:21,75.75,400,10250
20231228,10:12:30,75.5,150,10250
20231228,10:12:39,75.25,150,10250
20231228,10:12:49,74.65,300,10250
20231228,10:12:58,74.65,500,10250
20231228,10:13:07,74.5,150,10250
20231228,10:13:16,74.4,300,10250
20231228,10:13:25,74.3,100,10250
20231228,10:13:35,74.2,100,10250
20231228,10:14:12,71.8,100,10250
20231228,10:15:07,73.0,100,10000
20231228,10:16:22,71.4,50,10000
20231228,10:16:32,70.05,100,10000
20231228,10:17:09,69.6,100,10000
20231228,10:17:28,69.25,300,10000
20231228,10:17:47,69.55,200,10000
20231228,10:17:56,69.5,150,10000
20231228,10:18:06,69.2,800,10000
20231228,10:18:16,70.6,200,11400
20231228,10:19:30,71.0,50,11400
20231228,10:20:53,72.0,50,11400
20231228,10:21:30,71.05,50,11500
20231228,10:21:40,70.75,500,11500
20231228,10:21:49,70.75,150,11500
20231228,10:22:08,73.15,50,11500
20231228,10:22:35,71.25,100,11500
20231228,10:22:44,71.1,100,11500
20231228,10:22:54,71.25,50,11500
20231228,10:23:03,71.1,300,11500
20231228,10:30:53,70.15,100,12750
20231228,10:31:12,70.05,100,12750
20231228,10:34:35,70.75,50,12750
20231228,10:34:44,70.0,50,12750
20231228,10:35:27,70.8,150,12750
20231228,10:35:35,70.5,50,12750
20231228,10:36:35,72.4,100,12850
20231228,10:36:45,71.85,50,12850
20231228,10:37:02,71.85,50,12850
20231228,10:43:56,71.5,50,12900
20231228,10:46:44,70.6,50,12850
20231228,10:51:06,69.5,50,12800
20231228,10:54:36,71.25,50,12750
20231228,11:05:32,70.0,150,12700
20231228,11:07:59,69.1,50,12550
20231228,11:10:02,67.5,50,12600
20231228,11:10:22,67.55,50,12600
20231228,11:11:37,68.75,100,12600
20231228,11:12:42,68.6,100,12400
20231228,11:12:52,68.3,200,12400
20231228,11:13:10,69.0,100,12400
20231228,11:14:13,68.6,100,12400
20231228,11:14:24,68.8,150,12400
20231228,11:14:43,68.9,50,12400
20231228,11:14:53,69.25,250,12400
20231228,11:15:03,69.85,50,12400
20231228,11:15:28,69.45,50,11600
20231228,11:19:00,68.85,50,11550
