date,time,tick_price,volume,open_interest
20231212,09:18:08,94.3,100,100
20231212,10:00:57,91.25,100,100
20231212,14:45:50,91.25,50,100
20231212,14:51:29,113.2,100,150
20231213,09:36:00,103.25,1,250
20231213,09:36:00,103.25,450,250
20231213,10:11:52,118.3,50,700
20231213,11:35:02,126.1,450,750
20231213,11:57:19,126.1,500,1200
20231213,11:59:11,124.55,500,1200
20231213,12:01:51,124.55,150,1200
20231213,12:11:14,124.55,150,1350
20231213,12:11:24,124.55,850,1350
20231213,12:27:36,124.1,150,1450
20231213,12:51:30,118.85,100,1300
20231213,12:58:01,115.4,450,1400
20231213,13:45:07,101.9,50,1850
20231213,13:52:23,101.9,50,1900
20231213,14:04:59,100.5,50,1900
20231213,14:55:55,100.5,250,1850
20231213,15:04:50,93.15,50,1850
20231213,15:05:44,91.95,50,1850
20231213,15:06:57,91.95,50,1850
20231213,15:07:37,91.75,50,1850
20231213,15:09:42,91.2,200,1950
20231213,15:10:02,91.2,100,1950
20231214,09:16:18,61.85,1,1950
20231214,09:16:18,61.85,50,1950
20231214,09:17:22,60.0,200,1950
20231214,09:18:19,60.0,100,2150
20231214,09:36:11,60.0,500,2050
20231214,09:37:09,60.9,50,2050
20231214,09:40:51,61.55,450,1550
20231214,09:44:36,61.55,50,1550
20231214,09:46:21,61.4,50,1550
20231214,09:48:01,60.5,2050,1600
20231214,09:48:21,59.0,1200,1600
20231214,09:48:31,59.0,4250,1600
20231214,09:48:40,60.05,250,1600
20231214,09:50:23,58.9,4900,1600
20231214,09:50:33,64.6,2350,1600
20231214,09:55:29,60.4,300,2700
20231214,10:02:19,60.35,50,2700
20231214,10:05:23,59.5,50,2750
20231214,10:08:17,60.55,50,2750
20231214,10:11:00,60.7,50,2750
20231214,10:18:08,59.9,50,2750
20231214,10:25:31,60.0,150,2750
20231214,10:33:46,60.85,100,2750
20231214,10:36:30,60.65,200,2750
20231214,10:54:19,59.85,50,2900
20231214,11:00:39,58.6,50,2950
20231214,11:01:42,58.6,100,2950
20231214,11:06:12,59.05,50,2950
20231214,11:09:48,57.95,100,3000
20231214,11:17:16,57.95,150,3000
20231214,11:17:53,57.95,100,3000
20231214,11:18:29,58.05,350,3200
20231214,11:19:14,57.95,50,3200
20231214,11:23:10,57.7,50,3000
20231214,11:25:37,57.7,100,3000
20231214,11:26:30,57.75,50,3000
20231214,11:28:18,58.4,50,3000
20231214,11:29:26,58.25,50,3000
20231214,11:48:16,56.8,50,3100
20231214,11:50:48,56.8,50,3100
20231214,12:53:04,59.4,1000,3100
20231214,12:54:23,57.25,50,4000
20231214,13:11:10,55.5,50,4050
20231214,13:11:21,55.5,50,4050
20231214,13:31:04,55.65,200,4050
20231214,13:36:36,55.65,50,4150
20231214,13:52:47,55.9,200,4200
20231214,13:56:22,55.8,400,4100
20231214,13:57:16,55.85,50,4100
20231214,14:02:32,56.05,50,4100
20231214,14:37:26,55.95,100,4150
20231214,14:50:52,55.8,50,4150
20231214,15:17:21,54.9,50,4150
20231214,15:20:25,54.0,50,4200
20231214,15:24:36,52.15,200,4250
20231214,15:25:25,52.15,50,4350
20231214,15:26:01,48.45,50,4350
20231214,15:28:06,48.45,50,4300
20231215,09:33:41,46.55,1,4250
20231215,09:33:41,46.55,50,4250
20231215,09:34:51,47.7,50,4250
20231215,09:44:29,48.3,100,4350
20231215,09:44:45,48.95,50,4250
20231215,09:44:54,48.95,50,4250
20231215,09:45:10,47.95,200,4250
20231215,09:57:55,47.95,50,4150
20231215,10:04:49,46.95,100,4200
20231215,10:08:11,46.95,100,4200
20231215,10:15:06,47.7,100,4300
20231215,10:32:37,50.0,50,4300
20231215,10:36:46,50.0,1350,4350
20231215,10:37:11,49.05,100,4350
20231215,10:37:19,49.05,350,4350
20231215,10:37:36,49.0,1200,4350
20231215,10:38:42,48.95,100,5400
20231215,10:40:15,48.95,50,5400
20231215,10:40:56,49.1,100,5400
20231215,10:41:12,49.5,50,5400
20231215,10:42:27,49.2,50,5400
20231215,10:47:07,49.5,100,5400
20231215,10:50:07,49.9,100,5500
20231215,10:52:43,51.0,50,5600
20231215,10:55:37,51.0,950,5650
20231215,10:55:45,49.8,100,5650
20231215,10:55:54,50.0,700,5650
20231215,10:56:03,50.55,250,5650
20231215,10:56:29,50.45,300,5650
20231215,10:56:37,51.05,200,5650
20231215,10:59:18,48.05,50,7050
20231215,11:17:00,48.35,50,7000
20231215,11:27:02,43.15,100,7050
20231215,11:43:34,43.15,50,7100
20231215,11:44:34,45.4,50,7100
20231215,11:46:38,45.7,150,7150
20231215,11:48:04,46.35,50,7100
20231215,11:48:11,46.4,50,7100
20231215,11:58:06,46.7,350,7200
20231215,11:58:34,45.95,50,7200
20231215,11:59:19,46.7,50,7200
20231215,11:59:33,46.75,50,7200
20231215,12:00:41,45.95,150,7150
20231215,12:00:45,47.05,100,7150
