date,time,tick_price,volume,open_interest
20240105,14:35:13,1280.0,50,50
20240105,14:37:26,1270.0,50,50
20240105,14:38:47,1270.0,50,50
20240105,14:42:52,1290.0,50,150
20240105,14:45:18,1310.0,50,200
20240105,14:46:00,1310.0,50,200
20240105,14:47:33,1315.0,50,200
20240105,15:17:51,1383.35,100,200
20240109,14:09:28,1300.0,1,450
20240109,14:09:28,1300.0,50,450
20240109,14:17:59,1260.0,50,500
20240109,14:27:08,1240.0,50,550
20240110,09:34:34,1140.0,1,600
20240110,09:34:34,1140.0,50,600
20240110,09:39:54,1140.0,50,650
20240110,09:43:19,1160.0,50,700
20240110,09:45:03,1180.0,50,750
20240110,09:45:10,1185.0,50,750
20240110,09:54:40,1185.0,50,850
20240110,09:55:27,1165.0,50,850
20240110,09:55:34,1166.0,50,850
20240110,10:15:48,1170.0,50,1000
20240110,10:32:09,1161.0,50,1050
20240110,10:32:18,1160.0,50,1050
20240110,10:39:31,1180.0,50,1150
20240110,10:57:54,1152.0,50,1200
20240110,11:04:44,1155.0,50,1150
20240110,11:06:48,1145.0,50,1100
20240110,11:18:42,1160.0,50,1050
20240110,11:23:45,1171.0,50,1050
20240110,11:24:17,1171.0,50,1100
20240110,11:29:39,1168.0,50,1150
20240110,11:29:57,1170.0,50,1150
20240110,11:39:44,1180.0,50,1200
20240110,12:08:27,1140.0,50,1250
20240110,12:22:53,1138.0,50,1250
20240110,12:29:21,1138.0,50,1300
20240110,12:47:13,1118.0,50,1300
20240110,12:47:43,1118.0,50,1300
20240110,12:50:14,1132.0,50,1350
20240110,13:02:09,1130.0,50,1400
20240110,14:17:49,1190.0,50,1350
20240110,14:19:02,1200.0,50,1400
20240110,14:25:37,1200.0,50,1450
20240110,14:41:18,1199.8,50,1450
20240110,14:56:42,1240.0,50,1450
20240110,15:00:48,1281.0,100,1500
20240110,15:07:09,1281.0,50,1600
20240111,09:18:09,1308.2,1,1600
20240111,09:18:09,1308.2,50,1600
20240111,09:26:20,1328.0,50,1650
20240111,11:13:20,1328.0,50,1700
20240111,11:13:39,1260.0,50,1700
20240111,11:16:37,1260.0,50,1700
20240111,12:02:44,1271.0,250,1850
20240111,12:22:31,1275.0,50,2100
20240111,12:30:41,1275.0,500,2150
20240111,12:30:44,1275.0,200,2150
20240111,12:53:41,1285.0,50,2850
20240111,13:00:12,1284.95,200,2900
20240111,13:15:28,1290.0,100,3100
20240111,13:58:46,1278.0,50,3200
20240111,13:59:16,1277.0,50,3200
20240111,13:59:29,1277.0,50,3200
20240111,14:01:15,1270.0,50,3300
20240111,14:01:28,1271.45,50,3300
20240111,14:01:40,1271.8,50,3300
20240111,14:02:05,1275.0,50,3300
20240111,14:07:15,1271.0,50,3500
20240111,15:20:40,1260.0,100,3550
20240112,09:38:25,1339.5,1,3600
20240112,09:38:25,1339.5,50,3600
20240112,09:59:57,1373.3,100,3600
20240112,10:39:28,1454.65,50,3650
20240112,10:40:42,1454.7,50,3650
20240112,13:00:21,1485.0,100,3650
20240112,13:06:45,1485.0,100,3550
20240112,13:07:27,1485.0,50,3550
20240112,13:15:11,1485.0,100,3400
20240112,13:21:54,1487.0,100,3300
20240112,13:34:56,1497.0,50,3200
20240112,13:35:37,1500.0,50,3200
20240112,15:00:10,1550.0,50,3100
20240112,15:20:05,1560.95,50,3150
20240115,11:31:17,1660.0,1,3150
20240115,11:31:17,1660.0,50,3150
20240115,12:37:24,1661.2,50,3150
20240115,14:49:53,1710.0,50,3150
20240117,11:16:45,1345.0,1,3150
20240117,11:16:45,1345.0,50,3150
20240117,11:41:03,1301.0,100,3050
20240117,12:05:25,1250.6,50,2950
20240117,12:06:07,1240.0,200,2900
20240117,12:54:58,1240.0,50,2700
20240117,12:59:48,1245.0,50,2650
20240117,13:12:56,1245.0,100,2600
20240117,13:37:03,1245.0,50,2500
20240117,14:20:40,1245.0,50,2450
20240117,14:46:29,1165.0,50,2450
20240117,14:49:45,1165.0,50,2450
20240117,15:00:31,1170.0,50,2450
20240117,15:23:48,1160.0,50,2450
20240118,09:16:41,1024.6,1,2450
20240118,09:16:41,1024.6,50,2450
20240118,09:25:33,1039.4,50,2450
20240118,09:26:08,1039.4,50,2450
20240118,09:31:23,1010.0,50,2450
20240118,09:32:30,1010.0,50,2400
20240118,09:35:39,996.2,50,2400
20240118,09:37:20,972.0,50,2300
