date,time,tick_price,volume,open_interest
20240123,10:39:54,21.15,2100,6650
20240123,10:40:04,21.4,1700,6650
20240123,10:40:20,21.7,1100,6650
20240123,10:40:23,21.85,650,6650
20240123,10:40:34,22.2,300,6650
20240123,10:42:55,22.75,1050,6650
20240123,10:59:24,22.25,250,7700
20240123,10:59:34,22.3,1050,7700
20240123,11:06:35,22.25,750,6400
20240123,11:07:29,22.45,100,6400
20240123,11:09:43,22.1,100,5750
20240123,11:10:07,22.35,350,5750
20240123,11:16:57,22.2,200,6100
20240123,11:18:44,22.4,100,6100
20240123,11:41:48,27.75,100,6200
20240123,11:42:05,29.0,50,6100
20240123,11:42:16,29.2,50,6100
20240123,11:42:55,28.1,50,6100
20240123,11:46:12,30.85,50,6100
20240123,11:46:33,31.1,900,6100
20240123,11:48:42,30.85,50,6700
20240123,11:49:05,29.5,600,6700
20240123,11:55:11,31.15,50,6350
20240123,11:56:02,30.2,50,6350
20240123,11:57:54,32.05,50,6300
20240123,12:00:56,33.15,50,6300
20240123,12:36:12,33.45,250,6350
20240123,12:41:27,37.6,50,6350
20240123,12:45:51,39.4,700,6300
20240123,12:45:57,39.6,400,6300
20240123,12:47:03,42.05,50,6300
20240123,12:48:47,39.7,600,6550
20240123,12:55:49,41.95,50,5950
20240123,14:02:59,47.6,50,6000
20240123,14:07:26,46.4,50,5950
20240123,14:24:34,57.7,50,6000
20240123,14:30:45,59.6,100,6050
20240123,14:30:52,59.6,50,6050
20240123,14:41:10,59.6,50,6050
20240123,14:41:44,59.1,150,6050
20240123,14:48:21,61.4,100,6050
20240123,14:48:32,61.5,50,6050
20240123,14:48:52,59.1,100,6000
20240123,14:49:24,58.95,50,6000
20240123,14:52:07,54.5,250,6000
20240123,14:53:20,58.3,50,6000
20240123,14:55:04,59.85,50,5800
20240123,14:56:28,61.85,100,5800
20240123,14:59:57,62.3,50,5850
20240123,15:00:14,62.85,50,5850
20240123,15:02:03,63.0,50,5850
20240123,15:02:10,63.9,150,5850
20240123,15:06:00,65.05,50,5950
20240123,15:07:25,62.8,50,5950
20240123,15:12:05,61.6,50,5950
20240123,15:15:20,61.0,50,5950
20240123,15:16:58,60.0,50,6000
20240123,15:22:07,58.0,100,6000
20240123,15:25:25,58.4,50,6100
20240123,15:26:39,56.05,50,6100
20240123,15:29:59,61.35,1,6050
20240124,09:18:36,68.7,1,6050
20240124,09:18:36,68.7,100,6050
20240124,09:18:59,73.95,50,6050
20240124,09:20:06,76.9,500,6050
20240124,09:20:26,76.9,50,6050
20240124,09:20:47,68.25,50,6050
