date,time,tick_price,volume,open_interest
20231229,13:40:06,155.05,50,100
20231229,13:40:16,155.05,50,100
20231229,14:00:09,149.1,50,100
20231229,14:00:55,149.1,50,100
20231229,14:06:25,150.15,50,150
20231229,14:13:25,153.15,50,150
20231229,14:13:50,153.8,50,150
20231229,14:36:10,151.5,50,250
20231229,14:37:00,150.45,400,250
20231229,14:48:15,151.35,50,600
20231229,14:49:03,151.45,50,600
20231229,14:53:36,150.25,50,700
20231229,14:54:26,150.55,50,750
20231229,15:02:26,149.8,50,800
20231229,15:02:36,148.6,900,800
20231229,15:02:45,148.6,50,800
20231229,15:09:17,149.05,50,1800
20231229,15:15:18,149.25,50,1800
20240101,13:14:59,147.8,1,1750
20240101,13:14:59,147.85,200,1750
20240101,13:17:43,141.15,50,1950
20240101,13:36:42,140.0,200,1950
20240101,14:21:47,136.5,50,1950
20240101,14:26:16,135.45,50,1950
20240101,14:29:14,134.65,50,2000
20240101,14:30:36,134.65,50,2050
20240101,14:50:42,135.45,100,2100
20240101,15:01:30,136.0,50,2100
20240102,10:07:09,147.05,1,2150
20240102,10:07:09,147.05,50,2150
20240102,10:24:56,153.55,50,2150
20240102,10:37:18,159.2,50,2200
20240102,11:13:24,159.2,50,2250
20240102,14:34:20,143.7,50,2300
20240102,14:34:46,143.7,50,2300
20240102,14:38:59,138.2,150,2350
20240102,15:22:24,138.2,150,2350
20240124,09:26:30,139.0,1,2450
20240124,09:26:30,139.0,100,2450
20240124,09:47:28,148.0,100,2550
20240124,09:50:21,148.0,50,2450
20240124,10:06:51,148.0,50,2450
20240124,10:11:19,137.4,50,2400
20240124,10:12:06,150.3,600,2450
20240124,10:13:59,151.55,50,2450
20240124,10:21:39,151.55,50,1850
20240124,11:29:14,148.8,50,1850
20240124,12:41:59,165.0,50,1900
20240124,12:56:31,165.0,50,1900
20240124,13:23:08,148.0,100,1850
20240124,14:05:12,145.0,100,1950
20240129,13:54:56,80.1,1,1950
20240129,13:54:56,80.1,50,1950
20240129,13:55:30,100.95,50,1950
20240129,13:55:47,101.25,50,1950
20240129,13:55:56,101.45,150,1950
20240129,13:56:32,101.8,50,1950
20240129,13:57:17,102.4,100,1800
20240129,13:58:48,102.8,50,1800
20240129,13:58:57,104.2,450,1800
20240129,14:01:30,104.2,50,1200
20240229,15:16:13,19.45,1,1150
20240229,15:16:13,20.3,800,1150
20240229,15:16:22,20.15,550,1150
20240229,15:16:31,20.0,650,1150
20240229,15:17:24,19.8,200,2900
20240229,15:17:32,19.8,50,2900
20240229,15:18:06,21.3,100,2900
20240229,15:22:08,21.3,50,3100
20240229,15:22:17,19.45,50,3100
20240229,15:22:35,19.45,50,3100
20240229,15:25:07,19.5,50,3200
20240229,15:27:24,18.8,50,3250
