date,time,tick_price,volume,open_interest
20240221,13:37:22,18.85,250,6800
20240221,13:38:12,19.05,50,7050
20240221,13:47:09,19.4,1000,7000
20240221,13:47:30,19.35,100,7000
20240221,14:02:29,23.8,50,8100
20240221,14:02:48,23.2,200,8100
20240221,14:03:17,23.65,50,8100
20240221,14:03:27,23.75,50,8100
20240221,14:04:41,20.8,1000,8100
20240221,14:06:06,21.95,50,7400
20240221,14:09:59,22.25,1000,7450
20240221,14:11:04,22.6,150,7450
20240221,14:14:00,23.3,300,7450
20240221,14:14:15,23.3,250,7450
20240221,14:15:12,23.7,300,7450
20240221,14:18:19,21.8,50,8300
20240221,14:19:43,21.8,250,8300
20240221,14:20:04,21.8,300,8000
20240221,14:21:28,22.5,450,8000
20240221,14:22:55,22.95,100,8000
20240221,14:25:48,25.75,1800,7700
20240221,14:25:59,25.75,250,7700
20240221,14:26:07,25.0,250,9200
20240221,14:26:15,24.8,200,9200
20240221,14:26:38,24.55,100,9200
20240221,14:27:43,25.0,100,9200
20240221,14:28:32,24.7,100,9200
20240221,14:30:13,24.7,100,9250
20240221,14:40:10,26.9,350,9250
20240221,14:40:29,27.85,50,9250
20240221,14:40:57,27.85,50,9250
20240221,14:42:24,27.05,50,8900
20240221,14:44:16,27.25,500,8900
20240221,14:49:09,27.65,50,9400
20240221,14:50:58,27.3,150,9350
20240221,14:54:34,27.3,300,9500
20240221,14:57:19,28.75,50,9800
20240221,14:58:40,28.75,50,9800
20240221,14:58:55,27.7,50,9800
20240221,15:11:53,24.05,50,9800
20240221,15:26:23,26.95,50,9800
20240222,09:35:00,26.5,1,9800
20240222,09:35:00,26.5,50,9800
20240222,09:46:03,21.0,1000,9850
20240222,10:02:17,21.0,1000,9850
20240222,10:11:43,25.85,100,8850
20240222,10:19:43,28.45,50,8850
20240222,10:28:58,28.45,150,8900
20240222,10:30:22,27.1,50,8900
20240222,10:30:59,27.75,200,8900
20240222,10:41:28,26.3,250,8800
20240222,10:59:38,27.3,600,9050
20240222,11:01:35,26.9,50,9650
20240222,11:02:30,27.5,200,9650
20240222,11:08:25,25.6,150,9650
20240222,11:17:39,27.35,350,9650
20240222,11:34:48,26.0,50,9300
20240222,11:44:33,24.4,50,9300
20240222,11:52:37,24.8,250,9350
20240222,11:52:59,24.1,350,9350
20240222,12:03:44,21.6,50,9600
20240222,12:04:43,22.35,100,9600
20240222,12:05:05,22.05,100,9600
20240222,12:10:04,21.55,250,9700
20240222,12:11:48,21.25,100,9700
20240222,12:17:36,22.05,100,9700
20240222,12:19:26,21.95,150,9700
20240222,12:21:53,22.3,50,9800
20240222,12:22:01,22.3,500,9800
20240222,12:28:57,22.5,500,10500
20240222,12:42:32,21.95,50,10350
20240222,12:57:27,23.1,50,10400
20240222,13:08:47,21.7,200,10450
20240222,13:10:50,21.1,300,10650
20240222,13:14:05,21.4,250,10950
20240222,13:24:11,20.85,50,11200
20240222,13:31:57,20.7,250,11250
20240222,13:32:59,20.7,1000,11250
20240222,13:38:38,18.5,100,12500
20240222,13:50:11,14.9,50,12400
20240222,13:53:49,14.9,50,12400
20240222,13:54:28,15.75,100,12400
20240222,13:54:44,15.35,100,12400
20240222,13:54:58,15.35,300,12400
20240222,13:55:36,15.35,50,12400
20240222,13:58:15,15.0,250,12550
20240222,13:58:43,16.9,350,12300
20240222,13:59:23,14.65,50,12300
20240222,14:00:42,14.65,250,12300
20240222,14:05:38,14.65,100,12600
20240222,14:05:54,14.25,100,12600
20240222,14:15:18,14.25,250,12500
20240222,14:19:56,17.0,1350,12500
20240222,14:20:12,16.7,350,12500
20240222,14:20:27,17.0,1050,12500
20240222,14:20:50,12.65,50,12500
20240222,14:21:43,12.65,250,12500
20240222,14:22:07,17.0,350,12500
20240222,14:24:16,16.75,2200,9400
20240222,14:24:31,16.7,600,9400
20240222,14:24:39,16.75,500,9400
20240222,14:24:46,16.7,400,9400
20240222,14:25:08,16.5,1000,9400
20240222,14:25:23,16.15,200,9400
20240222,14:25:47,16.2,350,5400
20240222,14:25:54,16.15,200,5400
20240222,14:26:09,16.1,450,5400
20240222,14:28:37,14.55,1900,5400
20240222,14:28:45,15.5,100,5400
20240222,14:31:21,16.05,200,5400
20240222,14:37:55,15.25,150,5400
20240222,14:38:03,15.25,150,5400
20240222,14:46:11,12.5,1800,5650
20240222,14:46:18,12.5,750,5650
20240222,14:46:26,14.55,300,5650
20240222,14:46:34,14.5,1100,5650
20240222,14:46:41,14.65,400,5650
20240222,14:48:00,14.9,50,6850
20240222,14:48:08,14.85,150,6850
20240222,14:48:49,14.4,100,6850
20240222,14:50:43,14.1,150,7000
20240222,14:51:02,13.75,1250,7000
20240222,14:51:44,13.55,700,7000
20240222,14:51:55,13.15,1000,7000
20240222,14:52:15,13.65,100,7000
20240222,14:52:40,13.7,150,7000
20240222,14:53:04,13.55,300,8800
20240222,14:55:25,14.1,50,8800
20240222,14:55:52,13.95,50,8800
20240222,14:56:12,14.45,400,8850
20240222,14:57:48,14.7,250,8850
20240222,14:58:11,14.75,500,8850
20240222,14:58:18,14.8,400,8850
20240222,14:58:36,15.0,1000,8850
20240222,15:00:40,14.25,100,9000
20240222,15:01:15,14.15,250,9000
20240222,15:01:41,14.2,1100,9000
20240222,15:01:49,14.2,100,9000
20240222,15:03:08,13.8,900,9000
20240222,15:03:39,14.1,50,9150
20240222,15:05:53,13.75,100,9750
20240222,15:06:33,13.55,100,9750
20240222,15:08:57,13.5,100,9750
20240222,15:11:20,12.9,250,9700
20240222,15:11:30,13.0,50,9700
20240222,15:11:55,12.7,250,9700
20240222,15:12:49,12.4,50,9700
20240222,15:13:08,12.35,150,9700
20240222,15:14:35,12.55,100,9550
20240222,15:15:51,12.75,50,9550
20240222,15:16:00,12.75,150,9550
20240222,15:16:26,12.4,150,9550
20240222,15:16:35,12.25,50,9550
20240222,15:18:09,12.25,50,9550
20240222,15:18:47,12.25,50,9550
20240222,15:19:56,12.15,200,9550
20240222,15:20:37,12.15,200,9750
20240222,15:21:07,12.45,50,9750
20240222,15:23:15,12.35,50,9750
20240222,15:23:46,12.5,250,9750
20240222,15:25:45,12.1,50,9750
20240222,15:26:36,12.1,250,9700
20240222,15:27:17,12.1,100,9700
20240222,15:27:25,12.05,650,9700
20240222,15:28:07,12.05,550,9700
20240223,09:21:39,11.1,1,9600
20240223,09:21:39,11.1,250,9600
20240223,09:22:15,11.1,100,9600
20240223,09:22:37,10.9,250,9600
20240223,09:23:01,10.9,500,9600
20240223,09:23:31,10.95,100,9600
20240223,09:23:38,11.0,50,9600
20240223,09:23:45,11.0,250,9600
20240223,09:24:16,11.1,500,9600
20240223,09:24:38,11.2,50,9600
20240223,09:24:59,11.2,50,9700
20240223,09:25:07,11.35,250,9700
20240223,09:26:13,11.35,100,9700
20240223,09:26:34,11.1,700,9700
20240223,09:26:42,11.15,50,9700
20240223,09:26:51,11.15,250,9700
20240223,09:27:16,11.1,300,9700
20240223,09:27:39,11.05,850,9700
20240223,09:28:06,11.1,500,11750
20240223,09:28:14,10.95,100,11750
20240223,09:28:29,11.1,200,11750
20240223,09:30:03,10.95,900,11750
20240223,09:30:21,10.9,200,11750
20240223,09:30:30,10.9,400,11750
20240223,09:30:54,10.95,100,13800
20240223,09:31:02,10.7,750,13800
20240223,09:31:11,10.65,300,13800
20240223,09:31:26,10.6,50,13800
20240223,09:31:41,10.6,400,13800
20240223,09:31:56,10.6,200,13800
20240223,09:32:03,10.6,100,13800
20240223,09:32:11,10.7,1000,13800
20240223,09:32:18,10.6,600,13800
20240223,09:32:25,10.7,200,13800
20240223,09:32:39,10.55,1000,13800
20240223,09:32:46,10.65,50,13800
20240223,09:32:53,10.65,150,13800
20240223,09:33:00,10.7,100,13800
20240223,09:33:16,10.8,50,13800
20240223,09:33:24,10.8,300,13800
20240223,09:34:00,10.8,50,17950
20240223,09:34:29,10.95,400,17950
20240223,09:35:00,10.75,200,17950
20240223,09:35:08,10.6,50,17950
20240223,09:35:44,10.5,200,17950
20240223,09:36:24,10.35,50,17950
20240223,09:38:09,10.25,650,18000
20240223,09:38:17,10.25,300,18000
20240223,09:38:25,10.2,200,18000
20240223,09:38:34,10.2,350,18000
20240223,09:39:11,10.0,100,18000
20240223,09:40:15,9.8,100,19400
20240223,09:40:30,9.8,200,19400
20240223,09:40:38,9.95,250,19400
20240223,09:40:46,9.95,550,19400
20240223,09:40:54,9.9,350,19400
20240223,09:41:02,9.85,650,19400
20240223,09:41:32,9.85,300,19400
20240223,09:44:08,9.9,250,20750
20240223,09:45:29,9.95,500,20750
20240223,09:45:37,9.95,500,20750
20240223,09:46:41,9.9,300,20900
20240223,09:48:10,10.1,500,20900
20240223,09:48:18,10.05,200,20900
20240223,09:48:25,10.0,50,20900
20240223,09:50:59,10.15,200,20850
20240223,09:51:20,10.1,50,20850
20240223,09:51:35,10.05,100,20850
20240223,09:52:00,9.95,50,20800
20240223,09:54:38,10.45,50,20800
20240223,09:54:44,10.45,100,20800
20240223,09:56:04,10.35,250,20900
20240223,09:59:03,10.5,50,20950
20240223,09:59:17,10.3,50,20950
20240223,09:59:24,10.3,100,20950
20240223,09:59:41,10.1,50,20950
20240223,10:00:41,10.1,150,20950
20240223,10:00:56,9.95,50,20950
20240223,10:01:19,10.15,1200,20950
20240223,10:01:26,10.15,250,20950
20240223,10:03:36,10.4,250,20950
20240223,10:03:42,10.4,250,20950
20240223,10:07:08,10.1,350,20550
20240223,10:07:53,10.05,200,20550
20240223,10:10:00,10.15,300,20550
20240223,10:11:26,10.15,200,20550
20240223,10:11:47,10.0,50,20550
20240223,10:12:38,10.15,150,20550
20240223,10:13:21,10.05,150,20800
20240223,10:13:38,9.95,100,20800
20240223,10:14:16,10.05,50,20800
20240223,10:14:22,10.0,150,20800
20240223,10:14:29,10.05,200,20800
20240223,10:18:10,9.75,100,21300
20240223,10:19:25,9.55,50,21300
20240223,10:19:59,9.5,50,21300
20240223,10:20:57,9.5,50,21300
20240223,10:21:06,9.5,100,21300
20240223,10:21:23,9.7,100,21300
20240223,10:21:30,9.7,100,21300
20240223,10:21:38,9.8,50,21300
20240223,10:22:04,9.95,150,21000
20240223,10:27:19,11.05,50,20850
20240223,10:29:26,10.9,50,20900
20240223,10:31:01,10.9,50,20950
20240223,10:31:18,11.2,50,20950
20240223,10:35:01,11.25,350,20950
20240223,10:36:04,10.95,100,20950
20240223,10:36:52,11.45,350,20950
20240223,10:37:33,11.8,300,20950
20240223,10:41:09,11.8,50,20950
20240223,10:41:45,11.15,100,20950
20240223,10:42:35,10.5,50,20950
20240223,10:43:01,10.4,200,20950
20240223,10:44:40,10.6,50,21200
20240223,10:45:08,10.5,250,21200
20240223,10:48:26,10.7,300,21500
20240223,10:54:57,10.45,50,21500
20240223,11:00:35,10.55,200,21450
20240223,11:03:32,10.0,100,21450
20240223,11:04:34,9.6,2000,21500
20240223,11:05:45,9.35,100,21500
20240223,11:06:20,9.15,150,21500
20240223,11:07:36,9.15,100,21400
20240223,11:08:16,9.35,100,21400
20240223,11:08:22,9.35,200,21400
20240223,11:15:20,10.25,150,21700
20240223,11:20:08,10.3,1000,21650
20240223,11:21:23,10.4,50,21650
20240223,11:23:01,10.0,400,21700
20240223,11:26:44,9.7,100,21700
20240223,11:27:04,9.7,50,21700
20240223,11:27:09,9.75,150,21700
20240223,11:27:58,9.9,50,21700
20240223,11:33:06,10.05,50,21700
20240223,11:33:32,10.0,50,21700
20240223,11:37:47,9.9,50,21750
20240223,11:38:00,9.85,50,21750
20240223,11:38:02,9.85,50,21750
20240223,11:38:21,9.8,50,21750
20240223,11:41:23,9.65,250,21700
20240223,11:41:47,9.55,50,21700
20240223,11:43:52,9.65,50,21650
20240223,11:51:37,10.15,250,21650
20240223,11:52:51,10.4,100,21650
20240223,11:55:16,10.6,50,21700
20240223,11:55:40,10.35,250,21700
20240223,11:58:58,10.35,50,21500
20240223,11:59:01,10.4,50,21500
20240223,12:08:04,10.05,50,21450
20240223,12:18:00,10.5,200,21450
20240223,12:18:36,10.5,1800,21450
20240223,12:18:43,10.45,200,21450
20240223,12:20:21,10.5,1000,21450
20240223,12:22:51,10.15,50,21650
20240223,12:23:02,10.1,50,21650
20240223,12:24:40,9.5,50,21650
20240223,12:26:39,9.35,100,21550
20240223,12:28:05,9.35,100,21550
20240223,12:28:09,9.4,100,21550
20240223,12:30:27,9.55,50,21500
20240223,12:30:52,9.55,50,21500
20240223,12:32:04,9.75,50,21600
20240223,12:34:03,9.75,50,21600
20240223,12:35:54,9.75,50,21650
20240223,12:40:15,9.75,100,21600
20240223,13:24:56,10.9,50,21550
20240223,13:25:29,10.55,50,21550
20240223,13:31:46,10.0,400,21550
20240223,13:33:03,9.15,50,21550
20240223,13:38:01,10.1,50,21100
20240223,13:41:20,10.1,650,21150
20240223,14:21:21,10.6,450,21300
20240223,14:21:45,10.45,400,21300
20240223,14:25:17,10.4,500,21700
20240223,14:28:07,10.35,100,22200
20240223,14:39:50,9.6,500,22150
20240223,14:40:21,9.4,500,22150
20240223,14:40:28,9.2,500,22150
20240223,14:49:37,9.75,50,22150
20240223,14:51:17,10.2,50,22150
20240223,14:51:53,10.2,950,22150
20240223,14:56:31,10.3,100,22100
20240223,15:04:02,9.8,500,22200
20240223,15:05:43,9.8,500,22150
20240223,15:06:47,9.95,50,22150
20240223,15:10:16,10.25,50,21650
20240223,15:12:25,10.15,50,21600
20240223,15:15:24,10.15,50,21550
20240223,15:28:02,9.05,450,21600
20240223,15:29:03,8.55,900,21350
20240223,15:29:16,8.55,350,21350
20240223,15:29:22,9.75,50,21350
20240226,09:16:57,10.45,1,21850
20240226,09:16:57,10.45,150,21850
20240226,09:18:33,9.95,150,21850
20240226,09:19:41,9.35,50,21850
20240226,09:21:01,9.35,200,21850
20240226,09:21:25,9.75,50,21850
20240226,09:26:16,9.7,50,21800
20240226,09:26:50,9.65,50,21800
20240226,09:27:32,9.4,50,21800
20240226,09:31:59,9.45,50,21800
20240226,09:32:35,9.25,50,21800
20240226,09:45:03,9.25,50,21750
20240226,09:52:12,9.25,1600,21750
20240226,09:55:20,10.4,250,21250
20240226,09:56:14,11.35,5700,21250
20240226,09:56:21,10.55,300,21250
20240226,09:56:41,10.7,100,21250
20240226,09:56:48,10.75,50,21250
20240226,09:56:56,10.8,1300,21250
20240226,09:57:03,10.85,300,21250
20240226,09:58:01,11.2,100,25250
20240226,09:58:53,11.2,50,25250
20240226,09:59:01,11.3,1000,25250
20240226,09:59:09,11.1,150,25250
20240226,09:59:17,11.05,550,25250
20240226,10:00:00,11.05,300,25250
20240226,10:01:23,11.05,50,26200
20240226,10:01:50,11.2,50,26200
20240226,10:02:49,11.05,50,26200
20240226,10:03:17,11.05,6400,26200
20240226,10:03:24,11.05,250,26200
20240226,10:03:32,11.05,100,26200
20240226,10:03:38,11.0,750,26200
20240226,10:04:08,10.9,1000,23550
20240226,10:04:15,10.95,50,23550
20240226,10:04:50,11.15,5050,23550
20240226,10:05:03,11.2,1000,23550
20240226,10:05:10,11.4,500,23550
20240226,10:05:17,11.4,250,23550
20240226,10:05:30,11.2,700,23550
20240226,10:05:55,11.15,250,23550
20240226,10:06:37,11.0,250,23550
20240226,10:06:44,10.95,600,23550
20240226,10:07:39,10.8,500,25900
20240226,10:10:27,11.0,500,25900
20240226,10:10:36,11.0,50,25900
20240226,10:10:41,11.1,450,25900
20240226,10:10:49,11.1,50,25900
20240226,10:11:02,11.2,50,25900
20240226,10:12:44,11.2,100,25900
20240226,10:19:41,10.8,100,25600
20240226,10:20:21,10.95,50,25600
20240226,10:20:28,10.8,50,25600
20240226,10:21:02,10.95,250,25600
20240226,10:22:49,10.65,50,25600
20240226,10:24:18,10.5,350,25600
20240226,10:25:45,10.6,50,25800
20240226,10:26:59,10.5,50,25800
20240226,10:29:02,10.65,50,25800
20240226,10:29:38,10.9,150,25800
20240226,10:31:22,9.45,5550,25850
20240226,10:32:02,10.75,50,25850
20240226,10:33:46,10.75,200,25850
20240226,10:36:53,10.7,100,24000
20240226,10:38:16,10.25,750,23950
20240226,10:38:55,10.25,50,23950
20240226,10:39:21,10.45,400,23950
20240226,10:40:15,10.55,50,24000
20240226,10:42:45,10.85,600,24000
20240226,10:43:09,10.95,100,23950
20240226,10:43:51,11.1,50,23950
20240226,10:43:58,11.1,50,23950
20240226,10:44:36,11.0,250,23950
20240226,10:44:41,11.05,50,23950
20240226,10:45:00,11.1,50,23950
20240226,10:46:09,11.1,650,23700
20240226,10:46:41,11.0,150,23700
20240226,10:47:01,11.0,50,23700
20240226,10:53:42,11.2,50,23100
20240226,10:53:47,11.2,50,23100
20240226,10:54:45,11.15,50,23100
20240226,11:00:25,12.0,150,23050
20240226,11:02:12,12.0,200,23150
20240226,11:03:09,11.15,50,23150
20240226,11:04:47,11.1,100,22950
20240226,11:08:31,10.9,450,22950
20240226,11:10:22,10.95,150,22950
20240226,11:11:56,11.1,50,22950
20240226,11:12:08,11.15,50,22950
20240226,11:12:26,11.15,50,22950
20240226,11:16:31,11.1,50,22750
20240226,11:19:44,11.1,50,22750
20240226,11:22:38,11.2,50,22750
20240226,11:23:24,11.3,50,22750
20240226,11:24:34,11.15,50,22750
20240226,11:31:28,11.2,50,22700
20240226,11:34:30,11.25,50,22700
20240226,11:34:45,11.25,50,22700
20240226,11:35:06,11.3,50,22700
20240226,11:35:42,11.15,500,22700
20240226,11:35:50,11.3,100,22700
20240226,11:35:57,11.35,50,22700
20240226,11:36:14,11.35,50,22700
20240226,11:37:04,11.4,1050,22700
20240226,11:37:29,11.35,50,23750
20240226,11:40:10,11.4,50,23750
20240226,11:41:11,11.55,50,23750
20240226,11:41:38,11.65,150,23750
20240226,11:42:18,11.6,50,23750
20240226,11:42:39,11.8,100,23750
20240226,11:43:48,11.7,400,23750
20240226,11:54:25,11.7,50,23350
20240226,11:54:36,11.85,50,23350
20240226,11:57:07,12.25,50,23300
20240226,11:57:12,12.25,100,23300
20240226,11:58:22,12.1,50,23400
20240226,11:58:55,11.9,100,23400
20240226,11:58:59,11.9,100,23400
20240226,11:59:02,11.9,300,23400
20240226,11:59:25,11.95,50,23400
20240226,11:59:29,11.85,200,23400
20240226,11:59:34,11.7,650,23400
20240226,11:59:39,11.7,50,23400
20240226,12:00:11,11.85,200,23400
20240226,12:00:27,11.75,550,23400
20240226,12:01:20,11.7,100,24600
20240226,12:02:39,11.75,100,24600
20240226,12:03:46,11.8,50,24600
20240226,12:04:19,11.8,250,24600
20240226,12:04:23,11.8,50,24600
20240226,12:04:30,11.85,250,24600
20240226,12:04:46,11.9,250,24600
20240226,12:05:29,11.95,250,24600
20240226,12:06:43,11.75,1500,24600
20240226,12:07:44,11.9,50,24900
20240226,12:09:05,11.8,50,24900
20240226,12:09:11,11.75,50,24900
20240226,12:09:14,11.75,100,24900
20240226,12:09:16,11.75,100,24900
20240226,12:09:58,11.9,100,24900
20240226,12:10:05,12.2,1150,24900
20240226,12:10:08,11.95,50,24900
20240226,12:10:17,11.9,50,25800
20240226,12:11:05,12.1,50,25800
20240226,12:11:17,12.15,50,25800
20240226,12:11:21,12.2,50,25800
20240226,12:11:26,12.1,750,25800
20240226,12:12:33,12.3,50,25800
20240226,12:16:27,12.5,3000,26150
20240226,12:16:45,12.5,700,26150
20240226,12:16:55,12.5,50,26150
20240226,12:17:31,12.5,450,26150
20240226,12:18:59,13.1,3750,26150
20240226,12:19:09,13.25,50,26150
20240226,12:19:17,13.3,50,26350
20240226,12:19:33,13.3,50,26350
20240226,12:19:40,13.35,300,26350
20240226,12:19:47,13.05,900,26350
20240226,12:19:55,13.15,1600,26350
20240226,12:20:02,13.15,1150,26350
20240226,12:20:22,13.05,50,26350
20240226,12:20:56,12.9,250,26350
20240226,12:20:59,13.05,150,26350
20240226,12:22:07,13.05,50,26350
20240226,12:23:43,12.65,150,24250
20240226,12:23:47,12.6,200,24250
20240226,12:23:52,12.6,650,24250
20240226,12:24:34,12.5,200,24250
20240226,12:24:36,12.55,50,24250
20240226,12:24:39,12.6,50,24250
20240226,12:24:44,12.6,100,24250
20240226,12:24:50,12.65,50,24250
20240226,12:24:52,12.65,100,24250
20240226,12:24:56,12.6,150,24250
20240226,12:25:01,12.65,150,24250
20240226,12:25:10,12.6,150,24250
20240226,12:25:21,12.7,100,25550
20240226,12:25:58,12.5,50,25550
20240226,12:27:25,11.75,400,25550
20240226,12:27:32,11.2,550,25550
20240226,12:27:39,11.2,50,25550
20240226,12:27:51,11.35,50,25550
20240226,12:28:10,11.65,100,25550
20240226,12:31:33,11.75,50,25600
20240226,12:31:58,11.8,50,25600
20240226,12:32:01,11.8,50,25600
20240226,12:32:34,11.8,400,25600
20240226,12:34:11,11.9,50,25600
20240226,12:34:14,11.9,50,25600
20240226,12:34:51,11.7,250,25000
20240226,12:34:55,11.75,200,25000
20240226,12:34:59,11.65,50,25000
20240226,12:35:28,11.9,100,25000
20240226,12:35:44,12.0,50,25000
20240226,12:37:13,12.1,150,25000
20240226,12:41:31,11.8,50,24550
20240226,12:42:07,11.7,50,24550
20240226,12:43:14,11.5,100,24550
20240226,12:43:21,11.65,50,24700
20240226,12:44:01,11.7,50,24700
20240226,12:44:40,11.95,200,24700
20240226,12:44:43,11.8,50,24700
20240226,12:45:04,11.8,50,24700
20240226,12:45:08,11.75,50,24700
20240226,12:46:26,12.0,50,24850
20240226,12:46:31,11.85,200,24850
20240226,12:47:06,11.7,100,24850
20240226,12:47:13,11.75,100,24850
20240226,12:47:19,11.7,50,24850
20240226,12:47:21,11.7,50,24850
20240226,12:48:00,11.85,50,24850
20240226,12:48:40,11.85,50,24850
20240226,12:49:03,11.85,50,24850
20240226,12:50:43,11.95,100,24950
20240226,12:51:37,11.9,150,24950
20240226,12:58:25,10.35,100,25000
20240226,12:58:35,10.2,100,25000
20240226,12:58:46,10.15,300,25000
20240226,12:58:51,10.2,100,25000
20240226,12:58:57,10.15,150,25000
20240226,12:59:02,10.2,100,25000
20240226,12:59:17,10.2,100,25000
20240226,13:00:48,10.05,700,25000
20240226,13:00:53,10.05,200,25000
20240226,13:01:00,10.05,150,25000
20240226,13:01:11,9.9,50,25000
20240226,13:02:38,10.45,50,24300
20240226,13:04:09,10.45,50,24300
20240226,13:04:13,10.45,50,24300
20240226,13:04:16,10.45,250,24300
20240226,13:04:21,10.5,150,24150
20240226,13:05:08,10.2,50,24150
20240226,13:05:21,10.15,50,24150
20240226,13:06:23,10.25,50,24150
20240226,13:08:10,10.0,2850,23800
20240226,13:08:15,9.95,50,23800
20240226,13:08:29,9.9,100,23800
20240226,13:08:35,9.8,50,23800
20240226,13:08:52,9.8,50,23800
20240226,13:09:10,9.75,50,23800
20240226,13:11:45,9.05,100,25700
20240226,13:11:54,9.0,250,25700
20240226,13:12:22,8.9,50,25700
20240226,13:13:26,8.9,100,25650
20240226,13:14:09,9.15,50,25650
20240226,13:15:39,9.15,300,25650
20240226,13:15:56,9.1,50,25650
20240226,13:16:55,8.75,100,25600
20240226,13:18:30,8.7,450,25600
20240226,13:19:25,8.7,200,25450
20240226,13:22:03,9.0,50,25450
20240226,13:22:48,9.0,50,25400
20240226,13:23:13,9.2,500,25400
20240226,13:23:18,9.2,100,25400
20240226,13:23:24,9.2,650,25400
20240226,13:23:30,9.2,250,25400
20240226,13:24:16,9.2,50,25400
20240226,13:25:49,9.15,50,25250
20240226,13:25:54,9.1,400,25250
20240226,13:26:18,9.0,200,25250
20240226,13:26:38,8.9,200,25250
20240226,13:26:44,8.85,100,25250
20240226,13:28:21,9.05,100,24900
20240226,13:29:46,8.95,150,24900
20240226,13:29:50,8.95,400,24900
20240226,13:30:32,9.0,50,24900
20240226,13:30:58,9.05,100,24900
20240226,13:31:05,9.05,250,24900
20240226,13:31:16,9.1,150,24900
20240226,13:32:08,9.5,150,24850
20240226,13:32:13,9.5,100,24850
20240226,13:32:23,9.5,100,24850
20240226,13:32:29,9.5,200,24850
20240226,13:32:39,9.5,50,24850
20240226,13:38:45,9.25,50,24750
20240226,13:39:15,9.35,50,24750
20240226,13:40:16,9.45,200,24750
20240226,13:40:31,9.35,150,24750
20240226,13:40:36,9.45,400,24750
20240226,13:42:10,9.35,50,24750
20240226,13:42:15,9.35,50,24750
20240226,13:42:27,9.4,150,24750
20240226,13:42:31,9.45,150,24750
20240226,13:42:36,9.4,250,24750
20240226,13:45:33,9.5,50,24600
20240226,13:46:59,9.35,100,24600
20240226,13:47:05,9.3,350,24600
20240226,13:47:18,9.15,100,24600
20240226,13:47:43,8.85,2750,24600
20240226,13:48:36,8.75,100,24600
20240226,13:51:02,8.75,200,21750
20240226,13:51:12,8.75,50,21750
