date,time,tick_price,volume,open_interest
20240214,09:24:16,460.3,50,50
20240214,09:26:25,424.4,50,50
20240214,09:36:37,424.4,200,50
20240214,09:41:15,425.0,50,200
20240214,09:41:33,449.2,50,200
20240214,09:48:49,437.15,200,300
20240214,11:05:12,470.0,50,250
20240214,11:52:17,470.0,50,300
20240214,11:52:24,465.95,350,300
20240214,11:52:57,465.55,200,300
20240214,11:53:45,465.45,400,300
20240214,13:40:19,490.0,100,1100
20240226,11:46:03,788.0,1,1100
20240226,11:46:03,788.0,50,1100
20240228,10:40:21,795.0,1,1150
20240228,10:40:21,795.0,150,1150
20240228,10:40:29,826.65,50,1150
20240228,11:13:38,826.65,50,1100
20240228,11:14:46,677.85,50,1100
20240228,11:59:28,670.0,50,1150
20240228,13:46:37,653.85,50,1150
