date,time,tick_price,volume,open_interest
20240209,09:47:18,701.0,50,50
20240213,09:29:08,561.0,1,50
20240213,09:29:08,561.0,50,50
20240213,09:30:54,552.0,50,100
20240213,09:45:06,552.0,50,150
20240213,09:52:58,565.9,50,200
20240213,12:14:10,589.15,50,250
20240213,12:14:11,593.95,50,250
20240213,12:14:13,593.95,50,250
20240213,13:10:56,625.2,50,300
20240213,14:17:47,633.1,50,300
20240214,09:16:52,540.8,1,300
20240214,09:16:52,542.9,250,300
20240214,09:22:02,518.0,50,550
20240214,09:22:50,505.2,250,550
20240214,09:23:17,498.4,50,550
20240214,09:23:18,495.0,1500,550
20240214,09:29:12,495.0,100,2100
20240214,09:30:12,492.2,50,2100
20240214,09:30:25,490.0,50,2100
20240214,09:34:50,490.0,50,2250
20240214,09:38:40,490.0,100,2300
20240214,09:48:28,495.0,1550,2300
20240214,10:02:47,532.8,250,3850
20240214,10:15:07,540.0,50,3850
20240214,10:19:47,548.0,50,3850
20240214,10:29:24,548.0,200,3800
20240214,10:31:08,515.0,50,4000
20240214,10:38:31,538.0,50,4000
20240214,10:44:29,520.0,50,4000
20240214,10:53:58,540.0,50,4050
20240214,10:57:29,551.55,200,4000
20240214,11:22:59,551.55,50,4000
20240214,11:32:14,527.15,100,4000
20240214,11:36:09,520.0,50,4000
20240214,11:38:40,515.6,100,4050
20240214,11:54:00,535.0,50,4050
20240214,12:19:11,540.55,150,4000
20240214,12:25:04,543.45,100,4000
20240214,12:26:42,550.0,50,4000
20240214,13:03:03,597.5,100,4050
20240214,13:04:27,611.85,250,4050
20240214,13:26:38,611.85,50,4050
20240214,13:51:14,586.55,50,4100
20240214,14:13:23,616.55,250,4150
20240214,14:25:21,664.4,50,4150
20240214,14:33:55,706.5,250,4100
20240214,14:36:00,706.5,50,4100
20240214,14:36:10,708.45,250,4100
20240214,14:42:34,712.65,250,4050
20240214,15:04:18,751.45,250,4050
20240214,15:20:06,751.45,100,4050
20240215,11:30:13,740.0,1,4050
20240215,11:30:13,740.0,50,4050
20240215,13:39:27,810.0,50,4100
20240215,13:43:53,850.0,50,4150
20240215,15:04:31,850.0,150,4150
20240215,15:26:09,853.55,50,4300
20240215,15:28:03,853.55,1800,4300
20240215,15:28:21,853.0,250,4300
20240215,15:28:31,853.0,300,5000
20240215,15:28:34,853.0,150,5000
20240216,09:41:16,881.6,1,5000
20240216,09:41:16,881.6,50,5000
20240216,09:56:00,898.25,100,5150
20240216,09:57:11,905.3,100,5150
20240216,10:01:16,906.0,100,5250
20240216,10:13:34,928.35,50,5250
20240216,10:14:23,930.75,50,5250
20240216,11:32:39,930.75,50,5300
20240216,11:37:25,905.2,50,5300
20240216,11:50:33,906.9,150,5250
20240216,12:19:20,920.0,50,5200
20240216,12:30:42,897.0,2500,5250
20240216,12:31:01,902.7,50,5250
20240216,12:31:39,902.45,50,5150
20240216,12:32:42,907.85,100,5150
20240216,15:05:13,920.0,100,5200
20240219,09:16:08,942.55,1,5100
20240219,09:16:08,942.6,150,5100
20240219,09:16:13,944.85,50,5100
20240219,09:21:14,944.85,50,5200
