date,time,tick_price,volume,open_interest
20240101,14:43:48,1085.0,50,50
20240102,11:15:34,1328.2,1,50
20240102,11:15:34,1328.2,100,50
20240102,11:36:36,1330.85,100,100
20240102,12:15:36,1330.85,50,200
20240102,13:02:34,1299.85,100,200
20240103,12:24:04,1377.05,1,300
20240103,12:24:04,1377.05,50,300
20240115,09:19:45,980.0,1,350
20240115,09:19:45,980.05,150,350
20240115,09:20:43,963.0,50,500
20240115,09:24:29,956.0,50,550
20240115,09:52:09,956.0,100,600
20240115,14:27:24,1002.8,50,600
20240115,14:33:21,940.0,150,650
20240115,14:36:03,952.0,50,800
20240115,14:36:20,940.0,100,800
20240115,14:57:04,920.0,50,900
20240115,15:02:57,920.0,50,950
20240115,15:06:13,922.1,50,1000
20240116,09:18:19,954.8,1,1050
20240116,09:18:19,954.8,50,1050
20240116,09:19:11,954.85,50,1050
20240116,09:19:40,960.0,50,1050
20240116,09:20:19,965.0,100,1050
20240116,09:20:29,965.0,50,1050
20240116,09:22:10,975.0,50,1100
20240116,10:09:25,975.0,50,1100
20240116,12:21:34,953.8,50,1150
20240116,12:54:15,973.5,50,1150
20240116,13:06:46,999.0,50,1150
20240116,13:34:00,1038.5,50,1150
20240117,10:47:12,1168.2,1,1200
20240117,10:47:12,1168.2,50,1200
20240117,10:48:08,1176.05,100,1250
20240117,10:49:48,1184.85,100,1250
20240117,10:51:16,1195.55,100,1350
20240117,10:54:20,1202.35,100,1450
20240117,10:55:09,1206.25,100,1450
20240117,10:57:50,1211.4,100,1650
20240117,11:03:03,1211.5,50,1750
20240117,11:04:44,1211.9,50,1750
20240117,11:09:36,1211.9,200,1850
20240117,11:10:04,1211.85,50,1850
20240117,12:32:43,1280.0,50,2000
20240117,12:34:14,1280.0,50,2000
20240117,14:32:04,1365.0,50,2050
20240117,14:44:34,1390.0,50,2100
20240117,15:11:51,1390.0,50,2100
20240117,15:20:12,1405.7,50,2100
20240119,10:58:03,1336.2,1,2050
20240119,10:58:03,1336.2,100,2050
20240119,11:04:25,1338.65,100,2050
20240119,11:28:16,1386.75,200,2050
20240123,13:51:11,1628.35,50,2250
20240123,14:40:36,1725.75,50,2250
20240123,14:41:49,1712.65,50,2250
20240123,14:46:01,1734.85,50,2150
20240123,15:29:59,1712.2,1,2100
20240124,09:22:12,1712.2,1,2100
20240124,09:22:12,1712.2,50,2100
20240124,09:30:24,1700.0,100,2050
20240124,09:44:49,1687.8,100,2050
20240124,09:44:59,1685.6,50,2000
20240124,09:45:09,1682.5,100,2000
20240124,09:45:20,1682.5,50,2000
20240124,09:45:29,1679.55,100,2000
20240124,09:45:39,1679.55,50,2000
20240124,09:45:50,1675.2,50,2000
20240124,09:46:01,1668.55,50,2000
20240124,09:46:12,1667.35,50,2000
20240124,09:46:35,1665.15,50,2000
20240124,09:46:57,1658.25,50,2000
20240124,09:47:09,1654.5,50,2000
20240124,13:19:24,1602.3,50,1750
20240124,13:19:35,1601.45,50,1750
20240124,13:19:56,1600.95,50,1750
20240124,13:20:06,1597.4,200,1750
20240124,13:32:16,1634.95,100,1750
20240125,09:27:59,1539.5,1,1750
20240125,09:27:59,1539.45,100,1750
20240125,09:40:12,1554.4,100,1700
20240125,11:09:29,1671.05,50,1800
20240125,14:38:46,1690.65,450,1800
20240125,14:38:56,1691.15,450,1800
20240125,14:39:06,1691.5,150,1800
20240125,14:39:44,1691.5,150,1800
20240125,14:39:54,1693.35,150,1800
20240125,14:40:04,1693.35,300,3150
20240125,14:40:57,1692.15,150,3150
20240125,14:41:58,1692.15,150,3150
20240125,14:42:46,1694.0,150,3150
20240125,14:44:07,1698.9,100,3550
20240125,15:01:14,1698.9,100,3650
20240125,15:26:20,1574.9,200,3750
20240129,09:58:05,1392.45,1,3550
20240129,09:58:05,1392.45,50,3550
20240129,10:26:39,1355.05,50,3500
20240129,11:19:36,1355.05,100,3500
20240130,09:33:13,1240.75,1,3400
20240130,09:33:13,1240.75,50,3400
20240130,09:43:12,1239.4,50,3450
20240130,09:43:24,1236.4,50,3450
20240130,09:58:45,1236.4,50,3450
20240130,10:51:48,1320.0,50,3450
20240130,11:36:29,1320.0,50,3450
20240130,13:29:33,1311.15,50,3450
20240130,14:39:39,1430.65,50,3450
20240130,14:42:53,1430.65,50,3450
20240130,14:47:05,1452.55,50,3450
20240130,14:48:59,1452.55,50,3450
20240130,14:50:50,1438.55,50,3450
20240131,09:34:40,1452.15,1,3500
20240131,09:34:40,1452.15,50,3500
20240202,09:17:46,1165.9,1,3500
20240202,09:17:46,1165.75,150,3500
20240202,09:27:16,1096.0,100,3550
20240202,09:27:25,1096.0,50,3550
20240202,09:37:08,1096.0,50,3400
20240202,09:50:29,1080.0,50,3450
20240202,12:24:48,1000.0,50,3400
20240205,09:19:17,1204.3,1,3400
20240205,09:19:17,1204.3,100,3400
20240205,15:25:09,1323.85,100,3450
20240206,14:49:38,1141.15,1,3450
20240206,14:49:38,1141.15,50,3450
20240207,09:33:39,1020.95,1,3400
20240207,09:33:39,1020.95,50,3400
20240207,09:37:47,1050.0,50,3450
20240207,09:38:31,1050.0,50,3450
20240207,10:51:35,1106.8,50,3400
20240207,10:51:50,1106.8,50,3400
20240207,12:23:56,1181.35,50,3400
20240207,13:58:55,1181.35,50,3400
20240207,14:23:52,1090.0,50,3400
20240207,14:39:08,1150.0,50,3400
20240207,15:28:05,1099.5,50,3400
20240208,09:15:58,1060.7,1,3400
20240208,09:15:58,1060.75,150,3400
20240208,09:18:39,1050.0,50,3550
20240208,09:25:33,1047.9,100,3500
20240208,10:14:42,1047.9,50,3400
20240208,10:17:09,1143.3,50,3400
20240208,10:31:25,1143.3,50,3450
20240208,10:42:12,1150.0,50,3450
20240208,10:58:30,1177.05,50,3450
20240208,11:05:47,1291.2,50,3500
20240208,11:07:49,1291.2,50,3500
20240208,11:08:42,1279.35,50,3550
20240208,11:10:49,1284.45,50,3550
20240208,11:15:43,1272.6,50,3600
20240208,14:15:48,1285.45,50,3650
20240208,14:17:24,1275.9,50,3650
20240208,14:44:53,1298.25,50,3650
20240209,09:16:09,1319.5,1,3650
20240209,09:16:09,1319.55,150,3650
20240209,09:30:11,1271.75,50,3750
20240209,09:31:31,1271.75,150,3750
20240212,10:23:08,1335.75,1,3650
20240212,10:23:08,1335.75,50,3650
20240212,13:36:54,1355.3,50,3650
20240213,09:17:47,1377.0,1,3650
20240213,09:17:47,1377.0,100,3650
20240213,15:25:04,1292.5,100,3650
20240214,14:33:09,1250.0,1,3600
20240214,14:33:09,1250.0,50,3600
20240214,14:33:30,1244.75,100,3600
20240215,09:15:21,1147.05,1,3550
20240215,09:15:21,1147.0,1,3550
20240215,09:15:21,1147.05,150,3550
20240215,09:16:12,1149.25,100,3500
20240215,09:32:14,1176.9,50,3500
20240215,14:13:13,1176.9,50,3550
20240216,13:40:12,990.0,1,3500
20240216,13:40:12,990.0,50,3500
20240219,09:32:09,990.0,1,3450
20240219,09:32:09,990.0,50,3450
20240219,09:32:30,990.0,50,3450
20240219,09:34:10,980.0,50,3450
20240219,09:57:43,980.0,100,3450
20240219,09:59:05,1048.0,100,3450
20240219,10:33:02,957.5,50,3550
20240219,10:48:36,957.5,100,3550
20240219,10:49:35,951.55,200,3650
20240219,12:31:11,899.65,5000,3850
20240219,12:31:30,895.05,100,3850
20240219,12:32:09,889.95,200,3850
20240219,12:32:15,889.95,300,3850
20240219,12:32:28,890.0,3250,3850
20240219,12:32:35,890.0,550,3850
20240219,12:32:54,890.0,900,3850
20240219,12:36:36,896.4,300,3850
20240219,14:04:54,869.4,50,4700
20240219,15:27:36,869.4,950,4700
20240220,10:01:08,988.4,1,3750
20240220,10:01:08,988.4,50,3750
20240220,10:02:51,995.5,100,3750
20240220,10:49:15,995.5,50,3700
20240220,10:51:55,981.5,50,3700
20240220,10:53:14,993.95,50,3600
20240220,12:32:59,915.0,700,3550
20240220,13:11:25,915.0,300,2850
20240220,14:19:29,915.0,50,2550
20240220,14:20:37,941.35,50,2600
20240220,15:09:21,893.75,50,2550
20240221,09:16:20,876.3,1,2600
20240221,09:16:20,876.3,50,2600
20240221,10:23:34,878.0,50,2600
20240221,10:48:31,911.2,100,2650
20240221,11:02:46,911.2,50,2650
20240221,12:09:39,876.1,50,2650
20240221,12:09:54,869.8,50,2650
20240221,12:10:16,863.0,50,2650
20240221,12:40:30,850.05,200,2600
20240221,13:17:43,850.0,50,2600
20240221,14:00:31,850.0,50,2600
20240221,14:43:22,1034.6,50,2600
20240221,15:06:45,1034.6,50,2600
20240221,15:09:16,996.35,50,2550
20240222,13:43:44,1032.0,1,2500
20240222,13:43:44,1032.0,100,2500
20240222,13:46:45,1020.0,100,2600
20240222,13:48:05,1015.0,100,2600
20240222,13:49:27,1005.0,100,2600
20240222,13:50:39,990.0,100,2800
20240222,13:51:39,990.0,100,2800
20240222,13:54:19,975.0,100,3000
20240222,13:58:14,971.05,50,3100
20240222,13:59:14,945.2,800,3150
20240222,13:59:23,946.25,50,3150
20240222,13:59:31,945.2,500,3150
20240222,14:02:38,935.0,50,3700
20240222,14:12:20,935.0,150,3750
20240222,14:55:40,882.0,50,3700
20240222,14:59:03,882.0,100,3750
20240222,15:11:50,867.0,50,3650
20240222,15:12:20,860.95,50,3650
20240222,15:13:37,853.7,300,3650
20240222,15:18:57,853.0,50,3950
20240222,15:25:18,842.7,50,3900
20240222,15:26:38,834.85,300,3900
20240222,15:27:34,834.85,350,3900
20240222,15:28:55,835.15,100,3900
20240223,09:36:59,837.0,1,3900
20240223,09:36:59,837.0,50,3900
20240223,09:42:07,813.6,200,4150
20240223,10:10:36,813.6,100,4100
20240223,10:10:47,811.8,100,4100
20240223,10:22:42,797.45,100,4150
20240223,11:05:53,783.9,50,4150
20240223,11:06:20,780.0,300,4150
20240223,11:13:52,780.0,50,3950
20240223,11:47:28,814.15,50,3950
20240223,11:52:24,823.0,50,3900
20240223,12:17:06,838.95,50,3900
20240223,12:18:39,838.95,50,3900
20240223,12:49:50,815.3,50,3900
20240223,12:54:49,804.6,50,3900
20240223,13:15:28,825.0,50,3950
20240223,15:10:00,857.85,650,3900
20240226,11:58:44,970.0,1,4250
20240226,11:58:44,970.0,50,4250
20240226,11:59:52,982.65,50,4250
20240226,12:08:37,982.65,150,4150
20240226,14:24:00,901.0,50,4100
20240226,14:32:19,901.0,250,4050
20240226,14:32:47,918.65,250,4050
20240226,14:33:08,919.05,150,4050
20240226,14:33:43,910.95,150,4050
20240226,14:34:19,918.7,150,4050
20240226,14:34:37,919.3,150,4050
20240226,14:35:02,929.3,50,4050
20240226,14:37:16,921.7,150,4050
20240226,14:39:59,945.7,100,4250
20240226,14:49:35,964.0,250,4250
20240226,15:07:20,957.05,50,4000
20240226,15:07:23,958.05,50,4000
20240226,15:07:24,958.05,50,4000
20240226,15:07:25,958.5,100,4000
20240226,15:07:26,957.15,50,4000
20240226,15:21:26,966.55,200,3750
20240226,15:27:43,954.4,50,3950
20240228,09:17:12,899.95,1,3950
20240228,09:17:12,900.0,150,3950
20240228,09:17:29,903.0,50,3950
20240228,09:25:48,903.0,50,3950
20240228,10:09:15,879.95,100,3950
20240228,10:34:37,879.95,100,3950
20240228,10:41:18,913.3,50,3950
20240228,10:47:02,921.65,400,3800
20240228,10:52:20,1007.65,1800,3800
20240228,10:58:54,1033.45,150,3700
20240228,11:03:46,1056.0,50,3550
20240228,11:30:52,1067.75,200,3550
20240228,11:32:18,1067.75,100,3600
20240228,11:42:23,1064.65,50,3600
20240228,12:01:02,1082.4,400,3550
20240228,12:01:03,1082.75,200,3550
20240228,13:06:42,1145.85,600,3950
20240228,13:07:14,1167.6,50,3950
20240228,13:10:24,1175.85,200,3950
20240229,09:24:30,1189.1,1,3750
20240229,09:24:30,1189.1,50,3750
20240229,09:38:28,1149.95,250,3750
20240229,10:58:54,1149.95,50,3950
20240229,11:00:09,1220.0,50,3950
20240229,11:00:51,1220.0,50,3950
20240229,11:01:20,1217.75,50,3950
20240229,11:01:46,1210.25,50,3800
20240229,11:02:04,1210.0,50,3800
20240229,11:02:27,1210.0,50,3800
20240229,11:02:42,1200.0,50,3800
20240229,11:03:15,1199.0,50,3800
20240229,11:04:01,1195.0,50,3800
20240229,11:04:29,1195.0,50,3500
20240229,11:04:58,1195.0,50,3500
20240229,11:05:16,1191.95,50,3500
20240229,11:05:31,1190.0,50,3500
20240229,11:06:35,1200.0,50,3500
20240229,11:07:06,1205.0,50,3500
20240229,11:11:28,1170.0,50,3500
20240229,12:13:08,1150.0,100,3250
20240229,15:11:21,1140.0,50,3150
20240229,15:20:41,1119.55,100,3150
20240229,15:28:03,1114.2,50,3150
