date,time,tick_price,volume,open_interest
20240105,14:50:23,39.55,250,1050
20240105,14:50:57,38.1,800,1050
20240105,14:57:36,39.0,250,1050
20240105,15:06:35,39.0,250,1050
20240105,15:24:06,39.0,50,1300
20240108,10:32:47,39.0,1,1350
20240108,10:32:47,39.0,50,1350
20240108,11:51:06,47.95,50,1400
20240108,12:02:32,47.95,50,1450
20240108,12:32:35,44.4,250,1400
20240108,12:32:56,43.95,600,2000
20240108,13:07:51,44.9,50,2250
20240108,13:14:02,46.0,50,2300
20240108,13:33:13,44.0,50,2350
20240108,13:34:01,48.0,200,2350
20240108,13:40:30,48.0,50,2600
20240108,13:58:57,45.0,250,2550
20240108,14:19:44,45.8,50,2800
20240108,14:24:01,45.0,50,2800
20240108,14:40:11,46.8,50,2800
20240108,14:40:50,50.0,50,2800
20240108,14:55:19,50.0,50,2850
20240108,14:56:38,53.15,50,2850
20240108,14:58:53,53.15,50,2850
20240108,15:06:41,48.8,100,2900
20240109,09:15:47,39.15,1,3000
20240109,09:15:47,39.1,900,3000
20240109,09:15:58,38.95,100,3000
20240109,09:16:10,38.7,250,3000
20240109,09:16:22,38.65,100,3000
20240109,09:16:34,37.75,250,3000
20240109,09:22:21,37.75,50,4600
20240109,09:22:32,37.75,200,4600
20240109,09:36:37,38.75,250,4850
20240109,09:36:48,38.75,250,4850
20240109,09:39:08,40.5,50,4850
20240109,09:52:16,43.55,50,4850
20240109,09:57:46,43.55,50,4800
20240109,10:16:20,38.95,50,4850
20240109,10:16:41,39.0,500,4850
20240109,10:49:55,37.35,200,4850
20240109,11:08:49,37.35,50,4950
20240109,11:10:19,37.5,50,5000
20240109,11:28:20,38.0,50,5050
20240109,11:29:03,38.0,50,5050
20240109,12:05:24,35.6,650,5100
20240109,12:05:42,36.15,100,5100
20240109,12:08:38,36.85,100,5850
20240109,12:18:31,36.8,200,5950
20240109,12:19:40,36.85,200,5950
20240109,12:48:23,37.15,50,6350
20240109,12:59:30,36.5,50,6400
20240109,12:59:40,36.5,100,6400
20240109,13:00:38,37.25,200,6400
20240109,13:27:41,36.35,50,6550
20240109,14:08:38,38.4,300,6550
20240109,14:21:19,42.65,500,6750
20240109,14:23:10,42.8,50,6750
20240109,14:28:38,44.85,500,6300
20240109,14:29:15,45.05,250,6300
20240109,14:36:05,45.05,50,6300
20240109,14:39:09,45.9,50,6300
20240109,14:39:21,45.9,150,6300
20240109,14:43:36,47.15,100,6250
20240109,14:46:00,47.15,200,6350
20240109,14:46:34,46.45,100,6350
20240109,14:53:29,45.85,100,6250
20240109,15:00:15,45.85,100,6300
20240109,15:11:04,47.3,300,6300
20240109,15:15:05,47.3,250,6350
20240109,15:19:03,46.85,50,6350
20240109,15:24:00,46.3,50,6350
20240109,15:25:05,41.7,100,6300
20240109,15:25:48,46.4,100,6300
20240109,15:27:04,47.3,50,6300
20240109,15:27:14,48.9,300,6300
20240109,15:28:08,48.9,100,6350
20240109,15:28:19,47.75,150,6350
20240109,15:28:30,47.75,200,6350
20240110,09:24:17,44.25,1,6000
20240110,09:24:17,44.25,50,6000
20240110,09:25:05,48.5,1800,6000
20240110,09:25:16,50.95,50,6000
20240110,09:27:35,50.95,50,7550
20240110,09:28:44,53.9,200,7550
20240110,09:28:56,54.95,500,7550
20240110,09:29:08,54.95,100,7550
20240110,09:30:06,56.2,250,6750
20240110,09:30:19,56.2,1800,6750
20240110,09:30:31,58.5,250,6750
20240110,09:31:18,58.5,150,6750
20240110,09:41:05,50.95,100,7450
20240110,09:41:17,51.0,400,7450
20240110,09:41:58,51.0,400,7950
20240110,09:42:18,50.8,50,7950
20240110,09:43:42,48.8,50,7950
20240110,09:44:05,48.3,50,7950
20240110,09:44:17,48.05,100,7950
20240110,09:44:27,48.1,50,7950
20240110,09:44:49,47.05,200,8100
20240110,09:58:42,51.0,150,8100
20240110,10:04:25,51.0,1650,8250
20240110,10:05:34,49.95,50,8250
20240110,10:06:54,51.0,150,8250
20240110,10:09:14,49.6,50,10050
20240110,10:09:24,45.2,400,10050
20240110,10:13:42,49.95,250,10150
20240110,10:14:42,49.4,250,10150
20240110,10:14:53,48.5,150,9750
20240110,10:15:04,48.5,50,9750
20240110,10:15:26,49.95,50,9750
20240110,10:15:46,47.85,50,9750
20240110,10:17:00,46.9,250,9750
20240110,10:19:06,45.55,100,9400
20240110,10:19:17,45.35,100,9400
20240110,10:34:42,47.35,200,9300
20240110,10:35:02,47.4,100,9300
20240110,10:46:43,50.0,50,9500
20240110,11:03:52,50.0,200,9550
20240110,11:06:10,50.95,50,9550
20240110,11:06:20,51.0,700,9550
20240110,11:12:34,49.1,50,10250
20240110,11:13:12,49.2,50,10250
20240110,11:23:54,47.45,250,10250
20240110,11:29:27,48.0,50,10000
20240110,11:33:28,48.0,50,10050
20240110,11:38:32,48.0,50,10100
20240110,12:03:15,49.8,150,10100
20240110,12:07:44,49.8,50,10100
20240110,12:13:36,48.85,50,10100
20240110,12:14:45,49.9,50,10100
20240110,12:18:22,49.0,50,10100
20240110,12:31:15,49.8,100,10100
20240110,12:31:43,49.75,200,10100
20240110,12:32:01,49.75,100,10100
20240110,12:32:53,49.75,150,10100
20240110,12:33:02,49.75,1450,10100
20240110,12:33:13,49.5,150,10100
20240110,12:33:41,49.5,150,8200
20240110,12:33:51,49.5,1500,8200
20240110,12:34:12,49.25,250,8200
20240110,12:35:10,49.25,900,8200
20240110,12:35:22,49.25,150,8200
20240110,12:36:20,49.25,500,7850
20240110,12:36:40,49.0,400,7850
20240110,12:37:09,49.0,1100,7850
20240110,12:39:24,49.65,50,7850
20240110,12:39:33,49.65,200,7850
20240110,12:40:37,50.05,100,7850
20240110,12:42:44,50.45,100,7800
20240110,12:43:39,51.1,100,7800
20240110,12:43:59,51.25,100,7800
20240110,12:44:57,52.0,450,7800
20240110,12:45:20,53.5,500,7350
20240110,12:45:34,55.0,100,7350
20240110,12:46:41,54.0,650,7350
20240110,12:47:48,50.0,250,7350
20240110,12:48:13,49.0,300,7350
20240110,12:53:46,53.4,150,6850
20240110,12:55:40,51.2,150,6700
20240110,13:05:56,52.6,50,6650
20240110,13:08:42,51.6,50,6650
20240110,13:34:28,53.15,300,6650
20240110,13:34:46,44.7,400,6650
20240110,13:41:33,53.3,250,6600
20240110,13:41:42,53.3,100,6600
20240110,14:19:28,44.0,100,6950
20240110,14:39:35,42.05,200,6950
20240110,14:40:18,42.05,250,6950
20240110,14:54:26,40.0,50,7200
20240110,14:55:24,40.0,100,7200
20240110,14:58:30,39.5,150,7300
20240110,15:01:17,37.55,500,7350
20240110,15:01:39,37.4,400,7350
20240110,15:02:12,37.05,50,7350
20240110,15:02:34,37.05,100,7350
20240110,15:02:56,37.0,50,7350
20240110,15:04:38,36.5,50,7450
20240110,15:05:03,36.0,50,7450
20240110,15:05:15,36.0,150,7450
20240110,15:06:36,37.45,50,7450
20240110,15:09:25,38.05,150,7450
20240110,15:09:57,37.35,150,7500
20240110,15:19:50,36.6,150,7650
20240110,15:21:33,36.6,50,7650
20240110,15:22:34,35.85,350,7550
20240110,15:22:54,35.85,100,7550
20240110,15:28:00,35.0,200,7250
20240110,15:28:20,34.45,500,7250
20240110,15:29:31,34.45,250,7250
20240111,09:18:23,30.65,1,7100
20240111,09:18:23,30.65,100,7100
20240111,09:20:51,31.95,350,7200
20240111,09:22:23,31.95,100,7200
20240111,09:23:14,31.2,50,7200
20240111,09:30:42,31.55,50,7250
20240111,09:34:09,33.5,500,7200
20240111,09:37:58,33.5,300,7350
20240111,09:42:03,33.5,50,7650
20240111,09:45:43,34.45,100,7650
20240111,09:47:25,34.45,50,7650
20240111,09:55:13,35.75,50,7550
20240111,09:56:26,35.75,50,7550
20240111,09:57:25,34.6,50,7550
20240111,09:59:41,34.5,50,7550
20240111,10:04:05,35.5,50,7550
20240111,10:06:20,35.0,100,7550
20240111,10:08:06,34.9,50,7550
20240111,10:17:28,34.45,50,7500
20240111,10:19:40,34.45,100,7450
20240111,10:30:38,34.45,50,7350
20240111,10:33:45,33.6,100,7350
20240111,10:34:36,33.0,150,7350
20240111,10:53:41,34.45,50,7450
20240111,10:55:47,31.6,150,7450
20240111,10:56:28,32.5,100,7450
20240111,10:57:06,35.95,150,7450
20240111,11:10:14,35.95,200,7400
20240111,11:15:18,33.5,50,7400
20240111,11:19:45,34.55,50,7350
20240111,11:30:32,34.55,850,7350
20240111,11:31:48,33.9,50,7350
20240111,12:04:25,32.9,50,6600
20240111,12:56:10,31.55,50,6600
20240111,13:08:19,31.65,50,6650
20240111,13:32:55,32.05,100,6600
20240111,13:41:52,31.2,50,6600
20240111,14:04:07,32.0,100,6600
20240111,14:12:11,34.7,300,6600
20240111,14:13:40,34.9,600,6300
20240111,14:14:15,36.0,100,6300
20240111,14:15:16,35.8,250,5750
20240111,14:15:27,35.8,250,5750
20240111,14:15:48,35.0,100,5750
20240111,14:23:53,34.7,50,5750
20240111,14:29:21,32.3,50,5750
20240111,14:30:14,31.7,50,5750
20240111,14:55:51,31.9,50,5750
20240111,15:00:25,31.5,150,5750
20240111,15:03:12,32.7,100,5750
20240111,15:08:30,33.0,150,5850
20240111,15:18:58,32.5,100,5850
20240111,15:22:14,32.2,150,5850
20240111,15:22:42,32.45,50,5850
20240111,15:23:01,31.5,250,5850
20240112,09:24:52,31.5,1,5900
20240112,09:24:52,31.5,100,5900
20240112,09:48:55,27.7,50,5900
20240112,09:58:32,27.7,100,5850
20240112,10:00:24,23.35,50,5850
20240112,10:17:11,23.35,50,5850
20240112,10:19:56,27.25,50,5850
20240112,10:25:11,26.15,50,5900
20240112,10:32:31,27.0,50,5950
20240112,10:36:09,26.05,50,5950
20240112,10:36:23,26.05,50,5950
20240112,10:36:30,26.05,50,5950
20240112,10:36:37,26.05,100,5950
20240112,10:36:45,26.05,100,5950
20240112,10:39:01,26.2,250,5700
20240112,10:39:57,26.0,50,5700
20240112,10:41:17,26.0,50,5700
20240112,10:46:02,26.25,50,5750
20240112,10:46:09,26.25,50,5750
20240112,10:50:36,26.0,50,5850
20240112,10:50:59,25.55,50,5850
20240112,10:52:40,25.55,50,5850
20240112,10:53:42,26.05,50,5850
20240112,10:53:50,26.0,100,5800
20240112,10:54:18,25.85,250,5800
20240112,10:54:42,26.05,50,5800
20240112,10:55:57,26.05,50,5800
20240112,10:57:04,26.0,50,5900
20240112,11:08:37,26.65,50,5950
20240112,11:09:34,26.65,250,6000
20240112,11:18:35,26.2,50,6250
20240112,11:26:59,26.7,200,6250
20240112,11:27:54,25.05,50,6250
20240112,11:34:31,25.7,50,6400
20240112,11:45:24,25.2,50,6350
20240112,12:08:21,25.75,50,6350
20240112,12:08:43,25.75,50,6350
20240112,12:13:57,25.8,200,6400
20240112,12:18:03,25.9,50,6600
20240112,12:24:42,25.8,250,6650
20240112,12:46:17,25.9,400,6900
20240112,12:53:15,25.7,50,6900
20240112,13:08:32,25.25,250,6950
20240112,13:31:36,25.2,300,7050
20240112,13:41:26,22.1,600,7050
20240112,13:44:04,22.1,100,6450
20240112,13:44:57,25.05,100,6450
20240112,13:48:38,24.8,100,6450
20240112,13:49:43,24.8,350,6450
20240112,13:51:17,24.5,50,6800
20240112,13:56:38,25.05,50,6750
20240112,14:06:31,25.1,450,6750
20240112,14:06:41,25.1,50,6750
20240112,14:16:38,23.85,150,7100
20240112,14:20:25,24.4,50,7000
20240112,14:33:00,24.6,100,7050
20240112,14:36:31,24.5,100,7150
20240112,14:37:01,24.85,50,7150
20240112,14:38:27,23.25,50,7150
20240112,14:41:06,24.6,50,7100
20240112,14:41:24,23.95,50,7100
20240112,14:42:20,25.0,50,7150
20240112,14:42:53,24.95,50,7150
20240112,14:43:41,24.5,50,7150
20240112,14:48:56,25.1,50,7150
20240112,14:52:01,25.1,350,7200
20240112,14:52:58,25.1,250,7200
20240112,14:53:23,25.1,250,7200
20240112,14:53:32,25.1,250,7200
20240112,15:05:17,25.1,50,8300
20240112,15:07:20,25.1,200,8300
20240112,15:08:17,25.1,250,8300
20240112,15:08:27,25.1,150,8300
20240112,15:16:02,23.6,50,8900
20240112,15:21:49,24.45,1000,8900
20240112,15:22:15,24.45,50,8900
20240112,15:23:52,24.4,250,8900
20240112,15:24:08,24.4,100,8900
20240112,15:27:13,24.0,50,9700
20240112,15:27:24,23.85,150,9800
20240115,09:15:09,23.85,1,9800
20240115,09:15:09,23.85,50,9800
