date,time,tick_price,volume,open_interest
20240207,14:34:34,389.45,150,150
20240212,14:43:22,278.05,1,150
20240212,14:43:22,278.05,50,150
20240212,14:43:31,278.7,50,200
20240212,14:43:40,279.2,50,200
20240212,14:43:49,279.2,50,200
20240212,14:43:58,277.85,50,200
20240223,09:52:14,403.25,1,400
20240223,09:52:14,403.25,100,400
20240223,09:54:29,403.25,50,400
20240223,12:04:14,408.4,50,550
20240223,14:39:32,419.0,50,600
20240223,14:40:02,423.0,50,600
20240223,14:41:15,423.0,50,550
20240223,14:54:02,415.3,50,500
20240223,15:18:32,421.3,100,450
20240223,15:26:32,396.0,50,550
20240226,09:18:17,372.35,1,550
20240226,09:18:17,372.35,100,550
20240226,10:59:59,365.6,50,550
20240226,11:12:08,353.9,50,500
20240226,12:18:54,353.9,50,550
20240226,14:38:57,377.4,100,550
20240228,11:00:26,320.0,1,550
20240228,11:00:26,320.0,50,550
20240228,11:08:01,330.0,50,550
20240228,11:10:19,340.05,50,550
20240229,09:17:10,284.5,1,500
20240229,09:17:10,284.45,300,500
20240229,09:17:18,282.8,150,500
20240229,11:15:10,282.8,50,100
20240229,15:14:26,290.0,50,150
