date,time,tick_price,volume,open_interest
20240216,15:09:59,251.0,50,100
20240216,15:10:07,253.0,50,100
20240221,09:53:46,341.0,1,100
20240221,09:53:46,341.0,50,100
20240221,09:55:04,330.35,50,100
20240221,10:51:25,288.35,50,150
20240221,14:03:00,259.8,50,150
20240222,14:48:02,252.0,1,200
20240222,14:48:02,252.0,50,200
20240223,09:39:37,306.55,1,250
20240223,09:39:37,306.2,1000,250
20240223,09:39:53,306.55,400,1150
20240223,09:40:00,306.1,600,1150
20240223,09:40:22,306.1,450,1150
20240223,09:40:29,306.7,1100,1150
20240223,09:40:43,306.7,300,1150
20240223,09:41:04,305.0,600,1150
20240223,09:41:11,308.15,400,1150
20240223,09:41:25,308.15,1150,1150
20240223,09:45:26,302.8,1050,6150
20240223,09:46:24,310.5,100,7200
20240223,09:46:24,302.8,100,7200
20240223,09:46:31,310.65,100,7200
20240223,09:46:59,310.65,200,7200
20240223,09:52:16,306.3,1000,7400
20240223,09:53:13,303.45,150,7400
20240223,09:53:20,304.3,150,7400
20240223,09:53:48,300.45,50,7400
20240223,09:54:03,300.45,50,7400
20240223,09:56:47,304.6,50,8600
20240223,10:02:28,309.75,50,8650
20240223,10:03:30,307.85,100,8650
20240223,10:03:54,305.0,100,8650
20240223,10:03:57,304.4,400,8650
20240223,10:05:19,307.85,50,8750
20240223,10:18:41,322.8,50,9200
20240223,10:20:25,330.8,100,9200
20240223,10:21:39,330.8,50,9200
20240223,10:23:04,322.0,250,9250
20240223,10:23:11,320.0,50,9250
20240223,10:27:12,296.7,100,9500
20240223,10:27:21,296.25,1100,9500
20240223,10:28:22,296.25,50,10600
20240223,10:28:29,298.5,100,10600
20240223,10:29:13,295.25,50,10600
20240223,10:29:45,294.3,300,10600
20240223,10:30:19,294.3,100,10600
20240223,10:31:04,301.95,200,11000
20240223,10:31:12,297.25,150,11000
20240223,10:33:20,286.65,200,11000
20240223,10:33:34,286.65,100,11000
20240223,10:42:17,299.45,100,11250
20240223,10:42:48,303.75,100,11250
20240223,10:44:23,298.5,100,11350
20240223,10:44:37,296.85,100,11350
20240223,10:48:20,303.05,50,11450
20240223,10:48:27,302.85,100,11450
20240223,10:48:47,302.4,50,11450
20240223,10:54:17,307.55,100,11500
20240223,10:54:31,307.5,50,11500
20240223,11:03:28,310.0,50,11500
20240223,11:05:30,320.0,100,11500
20240223,11:07:41,321.35,100,11400
20240223,11:08:24,321.8,100,11400
20240223,11:09:00,318.15,100,11400
20240223,11:10:27,320.6,100,11600
20240223,11:11:44,317.5,50,11600
20240223,11:17:00,300.05,100,11650
20240223,11:17:13,300.0,100,11650
20240223,11:19:54,302.05,50,11800
20240223,11:20:21,301.95,50,11800
20240223,11:31:46,305.35,50,11800
20240223,11:31:52,304.6,150,11800
20240223,11:35:36,303.0,50,11900
20240223,11:37:40,302.0,50,11950
20240223,11:50:47,302.4,100,11900
20240223,11:52:31,300.1,100,11900
20240223,11:54:02,298.95,50,11900
20240223,12:01:07,295.05,50,12000
20240223,12:05:42,301.0,50,12050
20240223,12:11:34,295.05,50,12100
20240223,12:14:16,295.2,50,12150
20240223,12:22:03,297.2,50,12200
20240223,12:27:12,307.6,50,12200
20240223,12:38:26,310.0,100,12250
20240223,12:40:49,309.0,100,12250
20240223,12:56:07,309.25,50,12250
20240223,12:56:25,308.45,300,12250
20240223,12:58:53,309.25,800,12600
20240223,13:15:27,302.0,50,13400
20240223,13:24:57,290.0,50,13350
20240223,13:25:58,280.0,50,13400
20240223,13:27:10,278.95,50,13400
20240223,13:28:08,278.95,50,13400
20240223,13:29:49,278.95,100,13550
20240223,13:29:58,289.15,50,13550
20240223,13:30:06,288.0,50,13550
20240223,13:34:50,301.25,100,13650
20240223,13:36:25,299.75,50,13650
20240223,13:37:35,294.25,100,13650
20240223,13:46:09,294.25,50,13750
20240223,13:50:52,292.0,50,13750
20240223,13:51:31,292.85,100,13750
20240223,13:54:33,290.4,100,13800
20240223,13:55:12,289.05,50,13800
20240223,14:01:42,296.05,100,13900
20240223,14:06:30,296.5,150,13900
20240223,14:07:22,292.0,50,13900
20240223,14:12:56,286.85,100,14100
20240223,14:15:27,280.0,100,14150
20240223,14:15:48,283.1,150,14150
20240223,14:28:27,290.0,200,14250
20240223,14:30:58,287.3,150,14450
20240223,14:43:15,295.9,50,14600
20240223,14:43:50,294.9,50,14550
20240223,14:44:52,294.35,100,14550
20240223,14:46:47,290.15,200,14600
20240223,14:49:12,290.1,50,14600
20240223,14:50:47,294.05,50,14800
20240223,14:53:34,286.0,50,14750
20240223,14:56:04,286.0,50,14800
20240223,14:58:04,288.75,50,14800
20240223,15:00:05,288.4,50,14850
20240223,15:02:23,285.35,100,14900
20240223,15:02:47,280.2,50,14900
20240223,15:03:07,280.95,100,14900
20240223,15:04:08,280.0,100,14900
20240223,15:07:34,275.0,200,14850
20240223,15:10:25,275.0,50,14850
20240223,15:16:49,265.6,50,14900
20240223,15:20:15,265.6,100,14950
20240223,15:21:38,277.2,50,14950
20240223,15:22:34,276.95,50,14950
20240223,15:22:41,278.95,50,14950
20240223,15:22:56,280.95,50,14950
20240223,15:25:20,275.0,100,14950
20240223,15:26:11,266.4,50,15000
20240223,15:27:02,265.1,50,15000
20240223,15:29:14,264.4,50,15000
20240223,15:29:30,264.15,200,15000
20240223,15:29:38,264.15,50,15000
20240223,15:29:47,264.15,50,15000
20240226,09:19:03,260.0,1,14750
20240226,09:19:03,259.0,600,14750
20240226,09:20:42,257.3,50,14750
20240226,09:20:50,257.3,50,14750
20240226,09:21:08,257.25,100,14750
20240226,09:28:14,255.0,150,14850
20240226,09:28:21,255.0,50,14850
20240226,09:32:01,255.0,50,14950
20240226,09:32:41,254.8,50,14950
20240226,09:34:37,254.8,100,14950
20240226,09:47:14,254.8,100,15050
20240226,09:50:19,269.4,50,15050
20240226,09:50:49,250.0,100,15050
20240226,09:52:01,244.8,50,15150
20240226,09:54:44,244.8,150,15150
20240226,09:57:42,238.85,150,15150
20240226,10:01:10,236.3,50,15300
20240226,10:01:18,236.3,100,15300
20240226,10:01:25,235.7,100,15300
20240226,10:08:16,235.7,100,15300
20240226,10:08:23,243.9,50,15300
20240226,10:08:51,243.9,50,15300
20240226,10:09:34,243.45,100,15300
20240226,10:13:43,239.65,50,15300
20240226,10:15:37,240.7,650,15400
20240226,10:16:05,243.6,50,15400
20240226,10:17:03,242.6,50,16050
20240226,10:20:36,238.75,100,16050
20240226,10:25:03,239.75,50,16050
20240226,10:29:14,234.65,50,16050
20240226,10:30:40,234.65,50,16050
20240226,10:31:21,234.1,250,16050
20240226,10:35:00,234.1,150,15800
20240226,10:43:01,238.4,100,15650
20240226,11:43:44,228.25,100,15650
20240226,11:57:50,219.9,100,15650
20240226,11:59:04,225.4,500,15550
20240226,12:18:47,219.8,50,16050
20240226,12:19:05,217.0,50,16050
20240226,12:20:34,217.0,50,16050
20240226,12:20:48,221.45,400,16050
20240226,12:22:11,221.4,100,16050
20240226,12:25:17,225.4,50,15650
20240226,12:27:39,226.65,50,15650
20240226,12:28:47,229.35,50,15600
20240226,12:31:02,225.5,100,15600
20240226,12:39:08,225.55,100,15550
20240226,12:44:21,225.55,100,15550
20240226,12:45:01,225.95,200,15550
20240226,12:53:18,229.05,50,15450
20240226,12:59:57,236.55,50,15450
20240226,13:01:00,236.55,500,15450
20240226,13:01:35,230.95,100,15450
20240226,13:17:52,248.6,100,15400
20240226,13:20:11,245.15,150,15500
20240226,13:30:38,244.2,50,15500
20240226,13:38:47,241.65,100,15500
20240226,13:50:41,245.6,100,15550
20240226,13:51:29,243.9,50,15550
20240226,13:54:34,252.4,50,15650
20240226,13:56:04,248.5,100,15650
20240226,13:56:11,244.2,50,15650
20240226,13:56:32,244.45,100,15650
20240226,13:57:07,242.1,50,15650
20240226,13:58:22,240.7,100,15650
20240226,14:01:02,248.6,100,15750
20240226,14:01:48,248.65,100,15650
20240226,14:02:01,248.7,150,15650
20240226,14:03:43,248.65,50,15650
20240226,14:04:51,247.05,50,15650
20240226,14:06:41,250.9,50,15650
20240226,14:06:56,248.7,50,15650
20240226,14:07:40,252.65,50,15700
20240226,14:08:55,247.75,50,15700
20240226,14:17:07,241.1,100,15700
20240226,14:19:14,244.1,100,15700
20240226,14:27:59,247.15,200,15600
20240226,14:29:09,249.1,100,15500
20240226,14:32:57,244.1,150,15400
20240226,14:38:44,244.1,250,15400
20240226,14:39:15,238.75,250,15400
20240226,14:46:17,238.7,50,15650
20240226,14:46:57,238.75,50,15650
20240226,14:47:05,241.45,100,15650
20240226,14:53:38,226.95,150,15550
20240226,15:01:54,232.2,650,15500
20240226,15:02:03,233.8,200,15500
20240226,15:07:29,229.15,50,15100
20240226,15:09:07,230.7,50,15100
20240226,15:11:44,231.9,50,15050
20240226,15:12:55,231.0,200,15050
20240226,15:16:29,227.7,50,15200
20240226,15:20:11,226.1,600,15200
20240226,15:26:54,228.9,100,15200
