date,time,tick_price,volume,open_interest
20240129,10:20:21,350.0,50,50
20240129,10:40:32,380.05,50,50
20240129,10:41:08,380.05,150,50
20240129,10:44:45,410.75,50,250
20240129,10:54:59,410.75,400,300
20240129,10:57:18,372.7,50,300
20240129,11:13:51,379.1,50,750
20240129,11:14:48,381.2,50,750
20240129,11:17:50,390.9,50,750
20240129,11:19:44,385.0,50,750
20240129,11:22:01,391.0,100,800
20240129,11:23:40,393.0,50,900
20240129,11:24:10,403.0,50,900
20240129,11:30:38,381.0,100,950
20240129,11:36:59,392.0,100,1050
20240129,11:58:28,384.0,50,1100
20240129,12:00:48,383.7,50,1100
20240129,12:03:15,378.4,100,1100
20240129,12:03:41,382.15,50,1100
20240129,12:03:50,384.85,50,1100
20240129,12:03:58,384.75,50,1100
20240129,12:04:07,389.6,100,1100
20240129,12:04:16,391.3,50,1100
20240129,12:05:41,376.65,50,1350
20240129,12:05:49,384.95,50,1350
20240129,12:10:09,380.4,100,1400
20240129,12:10:15,380.0,50,1400
20240129,12:10:25,380.0,50,1400
20240129,12:10:34,390.2,50,1400
20240129,12:11:09,389.7,50,1400
20240129,12:11:11,389.6,50,1400
20240129,12:14:44,378.0,50,1650
20240129,12:15:23,376.0,100,1650
20240129,12:17:27,378.1,50,1650
20240129,12:22:06,373.6,50,1700
20240129,12:28:45,380.0,50,1700
20240129,12:30:44,384.95,50,1750
20240129,12:30:46,384.9,50,1750
20240129,12:35:09,374.0,50,1750
20240129,12:35:54,372.9,50,1800
20240129,12:37:44,373.2,50,1800
20240129,12:39:36,373.2,50,1750
20240129,12:39:52,373.0,50,1750
20240129,12:40:00,373.0,50,1750
20240129,12:40:43,379.45,50,1750
20240129,12:40:51,379.5,50,1750
20240129,12:40:59,379.5,150,1750
20240129,12:41:15,379.5,50,1750
20240129,12:43:14,381.0,150,2150
20240129,12:45:41,372.0,50,2150
20240129,12:46:19,372.0,50,2150
20240129,12:47:56,372.0,50,2150
20240129,12:49:41,375.0,50,2150
20240129,12:57:44,375.0,100,2200
20240129,12:57:48,375.0,50,2200
20240129,12:58:47,374.05,50,2200
20240129,12:59:25,374.0,50,2200
20240129,13:00:11,374.0,50,2400
20240129,13:00:25,372.0,100,2400
20240129,13:00:28,372.0,400,2400
20240129,13:00:44,371.7,50,2400
20240129,13:00:55,370.0,150,2400
20240129,13:04:32,371.2,50,3100
20240129,13:07:07,371.2,50,3150
20240129,13:17:07,380.5,50,3150
20240129,13:19:44,380.0,50,3200
20240129,13:22:32,380.0,50,3200
20240129,13:25:19,381.0,50,3200
20240129,13:26:47,380.95,50,3200
20240129,13:29:13,381.0,50,3300
20240129,13:32:03,381.15,50,3300
20240129,13:33:23,378.5,100,3350
20240129,13:34:18,378.0,100,3350
20240129,13:34:19,378.0,50,3350
20240129,13:34:41,378.0,150,3350
20240129,13:37:12,383.0,250,3550
20240129,13:37:13,383.0,50,3550
20240129,13:37:14,384.75,150,3550
20240129,13:37:15,384.75,50,3550
20240129,13:40:00,382.55,50,3900
20240129,13:41:59,377.45,50,3950
20240129,13:44:27,383.05,50,3950
20240129,13:46:00,385.05,100,3900
20240129,13:46:06,385.0,200,3900
20240129,13:49:04,395.0,250,4100
20240129,13:49:50,370.5,50,4100
20240129,13:54:43,375.0,50,4350
