date,time,tick_price,volume,open_interest
20231204,09:50:23,34.55,150,6400
20231204,10:04:47,34.65,50,6250
20231204,10:05:28,34.45,50,6250
20231204,11:08:42,34.7,50,6300
20231204,11:08:50,34.8,50,6300
20231204,11:11:49,34.55,50,6200
20231204,11:12:14,34.5,50,6200
20231204,11:22:11,34.5,50,6100
20231204,11:26:53,34.35,50,6050
20231204,11:29:46,34.4,50,6000
20231204,11:29:53,34.4,50,6000
20231204,11:30:32,34.6,50,6000
20231204,11:31:02,34.65,100,6000
20231204,12:02:50,33.4,50,5750
20231204,12:02:57,33.4,50,5750
20231204,12:03:19,33.25,200,5750
20231204,14:02:07,33.5,50,5450
20231204,14:53:15,33.9,150,5450
20231205,09:21:32,20.7,1,5300
20231205,09:21:32,20.7,50,5300
20231205,09:28:10,33.9,50,5300
20231205,09:28:31,34.35,250,5300
20231205,09:29:45,34.35,50,5150
20231205,10:26:04,37.4,50,5100
20231205,10:44:15,37.4,50,5100
20231205,11:09:27,33.65,50,5150
20231205,12:40:09,31.85,150,5100
20231205,12:40:59,32.05,150,5100
20231205,12:43:03,32.2,50,5050
20231205,12:44:19,32.6,50,5050
20231205,12:45:36,33.0,50,5050
20231205,13:37:25,32.0,50,5050
20231205,13:38:15,32.1,50,5050
20231205,14:34:22,31.9,50,5050
20231205,15:17:44,31.9,50,5050
20231206,09:16:26,29.85,1,5050
20231206,09:16:26,30.15,400,5050
20231206,09:24:22,30.85,300,4650
20231206,09:28:56,32.05,350,4650
20231206,09:30:10,32.6,50,4300
20231206,09:33:46,34.0,350,4300
20231206,09:35:44,34.4,50,4300
20231206,09:46:46,34.4,50,4300
20231206,09:47:17,34.55,50,4300
20231206,09:58:26,34.75,50,4300
20231206,11:28:49,34.75,50,4300
20231206,11:40:07,32.75,50,4300
20231206,11:45:15,33.1,50,4350
20231206,11:45:24,33.1,50,4350
20231206,11:45:42,33.15,100,4350
20231206,11:53:39,33.2,50,4350
20231206,11:54:25,33.35,50,4350
20231206,11:54:54,33.5,100,4350
20231206,11:56:21,33.55,50,4350
20231206,13:11:05,34.95,50,4400
20231206,13:20:26,34.95,50,4400
20231206,13:28:11,33.95,50,4400
20231206,13:29:59,33.8,100,4400
20231206,13:30:28,33.6,350,4550
20231206,13:30:38,33.6,250,4550
20231206,14:22:47,31.7,50,5150
20231206,15:25:04,30.7,200,5100
20231206,15:26:15,30.7,50,5100
20231206,15:27:19,30.7,200,5100
20231206,15:27:41,30.65,300,4400
20231206,15:27:51,30.65,50,4400
20231207,09:50:13,31.3,1,4300
20231207,09:50:13,31.3,50,4300
20231207,10:23:55,30.0,50,4300
20231207,10:25:16,29.4,50,4300
20231207,10:30:42,29.1,150,4350
20231207,10:39:10,28.2,50,4500
20231207,10:51:34,27.25,50,4450
20231207,11:01:00,25.7,600,4450
20231207,11:07:56,25.7,50,4100
20231207,11:30:20,26.4,50,4100
20231207,11:30:30,26.4,100,4100
20231207,11:35:18,26.35,50,3950
20231207,11:35:38,26.35,250,3950
20231207,11:35:48,26.35,50,3950
20231207,11:36:27,26.65,750,3600
20231207,11:36:37,26.6,400,3600
20231207,11:37:05,26.5,250,3600
20231207,13:23:56,26.5,50,2550
20231207,14:45:47,25.3,600,2550
20231207,14:45:57,25.3,750,2550
20231207,14:47:28,25.3,150,2550
20231207,14:54:09,25.1,50,2700
20231207,14:57:04,25.0,100,2700
20231207,15:01:55,25.0,50,2800
20231207,15:02:25,25.2,50,2800
20231207,15:02:35,25.25,150,2800
20231208,10:27:25,25.0,1,2750
20231208,10:27:25,25.0,50,2750
20231212,14:43:08,22.85,1,2700
20231212,14:43:08,22.85,100,2700
20231212,14:48:50,23.4,50,2700
20231212,15:20:34,23.4,300,2700
20231213,09:54:03,22.0,1,3000
20231213,09:54:03,22.0,50,3000
20231213,09:55:27,22.0,100,3000
20231213,09:55:49,22.5,350,3000
20231213,10:00:31,22.5,100,3250
20231213,10:00:52,22.15,300,3250
20231213,10:02:27,22.3,50,3250
20231213,10:17:38,21.9,300,3650
20231213,10:19:38,21.9,350,3650
20231213,11:47:17,22.2,50,3400
20231213,11:54:15,22.25,100,3400
20231213,12:27:49,21.75,50,3300
20231213,12:28:45,21.75,50,3300
20231213,12:34:31,21.75,50,3350
20231213,12:52:48,20.65,50,3350
20231213,13:14:25,20.4,100,3350
20231213,13:44:19,20.0,50,3450
20231213,13:51:47,19.85,100,3400
20231213,13:52:35,19.75,100,3400
20231213,14:06:30,19.05,100,3400
20231213,14:15:46,18.7,100,3400
20231213,14:27:24,18.7,100,3500
20231213,14:30:31,18.65,50,3600
20231213,14:31:09,18.65,550,3600
20231213,14:31:17,18.4,100,3600
20231213,14:31:27,18.3,100,3600
20231213,14:31:35,18.2,400,3600
20231213,14:32:12,18.2,550,3600
20231213,14:59:05,18.65,100,4050
20231213,15:13:49,17.8,50,4050
20231213,15:19:41,17.8,100,4050
20231214,09:33:37,16.15,1,4050
20231214,09:33:37,16.1,1,4050
20231214,09:33:37,16.15,750,4050
20231214,09:36:14,16.0,150,3750
20231214,09:37:03,16.0,50,3750
20231214,09:37:32,16.45,50,3750
20231214,09:37:52,15.9,50,3750
20231214,09:38:01,15.9,400,3750
20231214,09:38:11,16.1,550,3750
20231214,09:38:58,15.95,50,3850
20231214,09:39:17,16.25,50,3850
20231214,09:39:48,16.45,950,3850
20231214,09:40:07,16.2,50,3850
20231214,09:40:26,16.1,50,3850
20231214,09:41:34,16.6,600,3850
20231214,09:42:13,16.65,100,3500
20231214,09:43:20,16.65,100,3500
20231214,09:43:30,16.45,200,3500
20231214,09:43:39,16.5,200,3500
20231214,09:44:20,16.0,100,3500
20231214,09:46:05,16.6,100,3100
20231214,09:46:44,16.2,50,3100
20231214,09:47:55,16.7,50,3050
20231214,10:01:34,16.7,100,3000
20231214,10:28:54,16.25,100,3000
20231214,10:37:02,15.85,50,3000
20231214,11:09:32,15.85,50,3000
20231214,11:09:42,16.05,150,3000
20231214,11:11:47,16.1,100,3000
20231214,11:13:20,16.1,50,2800
20231214,11:19:42,16.25,50,2800
20231214,11:22:56,16.35,50,2750
20231214,11:35:46,16.3,50,2700
20231214,13:27:34,16.35,100,2700
20231214,13:27:43,16.5,100,2700
20231214,13:28:01,16.5,150,2700
20231214,13:50:27,18.0,1050,2650
20231214,13:51:16,18.0,400,2650
20231214,14:02:43,17.25,100,1650
20231214,14:05:48,17.3,100,1600
20231214,14:10:41,17.1,100,1600
20231214,14:12:17,17.15,150,1600
20231214,14:15:53,17.3,100,1700
20231214,14:21:43,17.4,100,1600
20231214,15:08:28,16.95,100,1600
20231214,15:17:15,16.85,150,1600
20231214,15:21:49,16.85,150,1650
20231215,09:18:12,16.9,1,1750
20231215,09:18:12,16.9,50,1750
20231215,12:08:07,15.4,150,1800
20231215,12:17:37,15.4,50,1950
20231215,14:43:31,15.25,250,2000
20231215,14:44:02,15.2,100,2000
20231215,14:44:11,15.05,250,2000
20231215,14:44:35,14.95,1000,2000
20231215,14:44:51,14.8,100,2000
20231215,14:44:59,14.8,300,2000
20231215,14:45:15,14.8,100,2000
20231215,14:46:44,14.8,400,2700
20231215,14:48:26,14.7,50,2950
20231215,14:52:51,14.7,400,3000
20231215,15:02:43,16.0,50,3400
20231215,15:03:39,16.0,50,3400
20231215,15:06:35,16.0,50,3400
20231215,15:20:51,16.0,150,3450
20231215,15:21:02,16.2,100,3450
20231215,15:21:22,16.55,50,3450
20231215,15:21:46,16.55,100,3450
20231215,15:21:57,16.55,850,3450
20231215,15:22:06,16.55,350,3450
20231215,15:22:36,16.5,50,3450
20231215,15:22:56,16.1,350,3450
20231215,15:23:24,16.1,100,3450
20231215,15:24:29,16.6,100,3050
20231215,15:24:48,16.8,550,3050
20231215,15:24:57,15.35,1650,3050
20231215,15:25:17,15.3,450,3050
20231215,15:27:07,15.45,50,3050
20231215,15:29:22,16.35,50,3450
20231218,10:59:46,15.1,1,3450
20231218,10:59:46,15.1,150,3450
20231218,11:03:25,15.45,50,3450
20231218,11:11:00,15.45,50,3450
20231218,11:45:49,14.8,50,3450
20231218,13:32:24,14.6,200,3450
20231218,14:29:42,14.6,50,3450
20231221,14:39:23,11.85,1,3450
20231221,14:39:23,11.85,400,3450
20231221,15:23:47,11.85,450,3450
20231221,15:24:47,11.85,200,3450
20231221,15:28:40,11.85,300,3450
20231221,15:28:51,11.85,250,3450
20231222,09:16:59,12.95,1,3700
20231222,09:16:59,12.95,200,3700
20231222,09:17:19,13.2,1050,3700
20231222,09:17:19,12.8,1050,3700
20231222,09:18:23,12.85,50,3250
20231222,09:19:21,12.85,100,3250
20231222,09:19:45,13.0,600,3250
20231222,09:21:13,13.35,200,3050
20231222,09:22:22,13.4,100,3050
20231222,09:23:13,13.4,50,3050
20231222,09:23:29,12.25,50,3050
20231222,09:23:53,12.1,50,2950
20231222,09:24:35,11.7,50,2950
20231222,09:24:51,11.55,50,2950
20231222,09:25:48,11.35,50,2950
20231222,09:26:14,11.25,50,2950
20231222,09:27:43,11.25,50,3200
20231222,09:28:25,11.4,50,3200
20231222,09:28:52,11.3,300,3200
20231222,09:38:28,11.15,50,2900
20231222,10:32:28,11.15,50,2850
20231222,10:32:37,11.35,50,2850
20231222,11:22:42,11.05,250,2750
20231222,11:24:11,10.9,50,2750
20231222,11:24:51,10.9,50,2750
20231222,11:25:08,10.9,50,2750
20231222,11:25:33,10.9,50,2750
20231222,11:25:49,10.8,50,2750
20231222,11:26:45,10.75,200,2750
20231222,13:42:44,10.75,50,2550
20231222,13:46:00,11.35,50,2600
20231222,14:21:39,11.6,200,2600
20231222,14:22:12,11.15,200,2600
20231222,14:23:40,10.9,50,2600
20231222,15:25:04,11.75,100,2800
20231222,15:26:32,11.25,100,2800
20231226,14:21:06,10.6,1,2800
20231226,14:21:06,10.6,50,2800
20231226,14:21:18,8.3,900,2800
20231226,14:21:30,7.0,2350,2950
20231226,14:21:40,7.25,2300,2950
20231226,14:21:49,7.25,50,2950
20231226,14:21:58,7.25,100,2950
20231226,14:22:08,7.3,50,2950
20231226,14:22:27,7.3,50,2950
20231226,14:22:45,7.3,100,2950
20231226,14:23:12,7.35,200,2950
20231226,14:23:30,7.35,150,2950
20231226,14:24:32,7.35,50,5850
20231226,14:26:29,7.3,50,5850
20231226,14:27:05,7.25,50,5850
20231226,14:27:14,7.25,50,5850
20231226,14:29:15,7.3,50,5950
20231226,14:29:23,7.35,50,5950
20231226,14:32:16,7.3,100,6000
20231226,14:32:25,7.3,50,6000
20231226,14:33:00,7.35,50,6000
20231226,14:36:17,7.25,50,6000
20231226,14:37:10,7.3,50,6000
20231226,14:37:39,7.3,100,6000
20231226,14:39:15,7.3,150,6000
20231226,14:46:46,7.45,50,6100
20231226,15:08:07,7.6,250,6100
20231226,15:25:16,7.05,100,6000
20231226,15:25:34,8.6,150,6000
20231226,15:25:54,8.0,100,6000
20231226,15:28:24,7.05,100,5800
20231227,09:36:37,7.65,1,5900
20231227,09:36:37,7.65,100,5900
20231227,09:39:14,7.5,50,5900
20231227,09:39:23,7.45,50,5900
20231227,09:39:42,7.45,50,5900
20231227,09:43:54,7.55,50,5900
20231227,09:50:16,7.6,50,5900
20231227,09:55:42,7.45,50,5900
20231227,09:56:24,7.6,50,5900
20231227,10:22:07,7.65,50,5850
20231227,10:27:18,7.7,50,5850
20231227,13:18:03,7.7,350,5850
20231227,13:18:11,7.3,400,5850
20231227,13:43:59,7.3,1000,5850
20231227,13:45:01,8.6,400,5850
20231227,13:45:10,8.2,600,5850
20231227,13:45:27,7.85,50,6500
20231227,13:46:57,8.5,450,6500
20231227,13:52:13,8.3,50,6950
20231227,14:16:58,8.7,50,6900
20231227,14:18:58,8.8,100,6900
20231227,14:19:47,8.8,50,6900
20231227,14:20:35,8.8,50,6900
20231227,14:39:46,9.1,50,6900
20231227,15:11:37,9.6,450,6900
20231227,15:12:23,9.6,550,6900
20231227,15:12:42,9.4,100,7450
20231228,09:22:51,10.5,1,6900
20231228,09:22:51,10.5,300,6900
20231228,10:00:07,9.9,50,6900
20231228,10:06:43,9.8,50,6900
20231228,10:30:29,9.8,50,6900
20231228,11:04:51,9.75,50,6850
20231228,11:05:27,9.7,50,6850
20231228,11:22:16,9.05,200,6850
20231228,11:22:51,8.55,200,6850
20231228,11:24:34,8.55,100,7050
20231228,11:31:00,8.55,100,7150
20231228,12:15:10,8.55,50,6850
20231228,13:30:21,10.5,100,6850
20231228,13:31:08,7.6,1450,6850
20231228,13:31:25,7.6,950,6850
20231228,13:31:41,8.45,1050,6850
20231228,13:31:50,8.45,300,6850
20231228,13:31:58,8.45,300,6850
20231228,13:32:06,8.4,400,6850
20231228,13:32:14,8.3,500,6850
20231228,13:32:40,8.4,100,6850
20231228,13:32:49,8.45,100,6850
20231228,13:32:57,8.5,550,6850
20231228,13:38:22,8.2,50,8800
20231228,13:38:31,8.2,250,8800
20231228,13:39:13,8.2,50,8800
20231228,13:39:21,8.2,50,8800
20231228,13:39:54,8.15,200,9200
20231228,13:41:06,8.3,100,9200
20231228,13:41:31,8.25,200,9200
20231228,13:41:39,8.25,250,9200
20231228,13:42:04,8.3,300,9200
20231228,13:42:12,8.3,100,9200
20231228,13:46:58,8.2,100,10250
20231228,13:56:50,8.2,150,10250
20231228,14:29:49,7.65,50,10150
20231228,14:33:02,8.85,100,10200
20231228,14:33:19,7.8,50,10200
20231228,14:35:00,7.75,100,10200
20231228,14:42:26,6.9,100,10300
20231228,15:03:49,6.35,50,10200
20231228,15:25:04,6.2,50,10250
20231228,15:27:53,6.2,300,10250
20231229,10:07:40,6.25,1,9900
20231229,10:07:40,6.25,50,9900
20231229,10:08:07,6.25,50,9900
20231229,10:25:24,7.15,50,9900
20231229,11:06:22,7.15,500,9900
20231229,11:06:38,5.8,650,9900
20231229,11:06:46,5.75,350,9900
20231229,11:06:54,5.75,300,9900
20231229,11:07:02,5.8,150,9900
20231229,11:07:09,5.8,100,9900
20231229,11:07:17,5.85,200,9900
20231229,11:08:48,5.85,550,10550
20231229,11:08:56,5.85,200,10550
20231229,11:09:12,5.85,100,10550
20231229,11:28:27,4.95,200,9450
20231229,11:29:18,4.95,50,9450
20231229,14:21:20,4.45,1000,9400
20231229,14:21:29,4.45,300,9400
20231229,14:21:45,5.45,500,9400
20231229,14:22:25,5.5,100,9400
20231229,14:24:07,5.45,250,8600
20231229,14:27:09,5.45,50,8350
20231229,14:27:25,5.45,100,8350
20231229,14:28:06,5.45,50,8350
20231229,14:30:50,5.45,100,8350
20231229,14:36:07,5.45,350,8350
20231229,14:40:09,5.35,350,7700
20231229,14:40:17,5.35,200,7700
20231229,14:41:29,5.45,100,7700
20231229,14:42:02,5.45,100,7700
20231229,14:57:00,5.65,200,7150
20231229,14:57:08,5.6,150,7150
20231229,15:11:17,5.65,150,6900
20231229,15:11:26,5.65,50,6900
20231229,15:25:13,5.6,100,7000
20231229,15:25:39,7.3,400,7000
20231229,15:26:30,7.3,250,7000
20231229,15:27:45,5.8,100,7200
20240102,14:52:43,3.05,1,6650
20240102,14:52:43,3.05,100,6650
20240103,12:48:09,3.05,1,6650
20240103,12:48:09,3.05,50,6650
20240103,13:11:52,3.05,50,6650
20240104,10:10:27,3.05,1,6650
20240104,10:10:27,3.05,50,6650
20240105,10:49:30,3.05,1,6650
20240105,10:49:30,3.05,250,6650
20240105,10:57:18,3.05,250,6650
20240105,11:28:10,3.05,250,6650
20240108,15:24:47,3.05,1,6650
20240108,15:24:47,3.05,50,6650
20240108,15:27:52,3.05,50,6650
20240109,11:53:31,3.9,1,6650
20240109,11:53:31,3.85,2350,6650
20240109,11:54:26,3.85,100,4600
20240109,11:56:08,4.05,150,4600
20240109,11:56:17,4.05,300,4600
20240109,12:01:30,4.0,50,4650
20240109,12:02:10,4.0,100,4650
20240109,12:12:37,3.8,50,4650
20240109,12:52:09,3.8,400,4800
20240109,13:04:40,3.8,100,4400
20240109,13:45:12,4.35,100,4400
20240109,14:33:33,4.35,50,4400
20240109,15:27:39,4.35,50,4450
20240109,15:29:17,4.2,450,4450
20240109,15:29:27,3.55,5600,4450
20240109,15:29:38,4.3,550,4450
20240109,15:30:02,4.8,5000,4450
20240110,15:24:32,5.75,1,3400
20240110,15:24:32,5.75,150,3400
20240111,09:15:42,5.75,1,3400
20240111,09:15:42,5.75,50,3400
20240111,09:19:05,5.35,50,3450
20240111,09:31:31,3.6,50,3450
20240111,09:39:06,3.6,50,3450
20240111,09:39:43,3.15,50,3450
20240111,09:40:01,3.15,50,3450
20240111,09:49:46,3.7,150,3400
20240111,09:50:33,3.35,50,3400
20240111,10:41:42,3.4,50,3250
20240111,13:13:25,2.6,50,3250
20240111,13:13:33,2.6,550,3250
20240111,13:19:00,3.05,200,3750
20240111,13:21:13,3.0,200,3950
20240111,13:30:49,2.9,50,4150
20240111,14:30:06,2.6,50,4150
20240111,14:30:27,2.8,150,4150
20240111,14:34:24,2.75,150,4300
20240111,14:40:31,2.75,150,4450
20240112,10:41:14,2.75,1,4600
20240112,10:41:14,2.75,100,4600
20240112,10:41:43,3.0,350,4500
20240112,10:41:57,2.95,150,4500
20240112,12:57:36,3.05,100,4000
20240112,12:58:05,3.05,150,4000
20240112,13:04:36,3.05,200,3850
20240112,14:41:31,3.05,50,3650
20240112,15:12:01,3.05,150,3600
20240112,15:22:32,3.05,150,3450
20240115,15:29:02,3.95,100,3300
20240116,09:58:30,3.9,1,3300
20240116,09:58:30,3.9,50,3300
20240116,10:24:20,3.05,50,3350
20240116,10:27:01,2.9,500,3350
20240116,10:28:45,2.85,50,3350
20240116,13:20:55,2.85,1800,2800
20240116,13:21:29,2.9,150,4600
20240116,13:23:37,2.9,1000,4600
20240116,13:23:48,2.9,50,4600
20240116,13:23:59,2.95,800,4600
20240116,13:26:45,2.9,200,4550
20240116,13:33:50,2.9,100,4550
20240116,13:34:07,2.9,100,4550
20240116,13:34:23,2.9,100,4550
20240116,13:36:39,2.85,250,4750
20240116,13:36:57,2.9,100,4750
20240116,13:39:14,2.9,150,5100
20240116,13:44:38,2.95,100,5250
20240116,13:45:54,2.85,100,5350
20240116,13:46:08,2.9,150,5350
20240116,13:51:00,2.9,150,5450
20240116,13:54:47,2.9,100,5450
20240116,13:58:09,2.85,300,5450
20240116,14:05:30,2.85,250,5450
20240116,14:06:15,2.85,300,5450
20240116,14:06:26,2.85,50,6000
20240116,14:30:31,2.85,100,6050
20240116,14:51:14,2.3,1750,6000
20240116,14:51:36,2.55,800,5850
20240116,15:25:24,2.2,100,5050
20240116,15:27:14,2.2,100,5050
20240117,09:27:07,2.35,1,4950
20240117,09:27:07,2.35,200,4950
20240117,09:31:44,3.1,100,4750
20240117,09:51:59,3.1,50,4650
20240117,10:52:40,2.15,200,4650
20240117,10:52:54,2.5,50,4650
20240117,11:59:46,2.75,150,4450
20240117,12:10:14,3.1,200,4450
20240117,12:15:09,2.85,50,4550
20240117,13:28:26,3.15,50,4500
20240117,13:33:45,3.15,50,4550
20240117,13:42:15,2.8,50,4550
20240117,13:52:33,2.65,50,4600
20240117,14:54:29,2.8,50,4550
20240117,14:58:13,2.9,300,4600
20240118,09:15:07,3.0,1,4900
20240118,09:15:07,3.0,2150,4900
20240118,09:16:40,3.0,100,4900
20240118,09:17:56,3.0,1050,7150
20240118,09:18:09,2.6,2700,7150
20240118,09:19:30,2.35,200,7150
20240118,09:20:07,2.35,350,7150
20240118,09:20:34,2.35,550,7150
20240118,09:23:54,2.2,50,8650
20240118,09:26:07,2.15,500,8650
20240118,09:30:17,1.95,500,8650
20240118,09:31:30,1.95,50,8650
20240118,09:42:08,2.45,150,8950
20240118,09:42:49,2.05,150,8950
20240118,09:53:10,2.4,100,9000
20240118,09:57:11,2.2,50,9000
20240118,10:14:13,2.2,250,9050
20240118,10:18:56,2.2,50,9300
20240118,10:40:49,2.25,450,9300
20240118,10:41:47,2.35,450,9300
20240118,11:21:52,2.25,50,8400
20240118,11:44:55,2.0,500,8400
20240118,11:47:37,2.0,50,8700
20240118,11:51:10,2.35,250,8750
20240118,11:57:27,2.05,300,8750
20240118,11:58:50,1.95,250,8750
20240118,12:00:55,2.35,150,9050
20240118,12:17:39,2.2,50,9050
20240118,12:22:41,1.9,250,9050
20240118,12:28:22,1.85,100,9300
20240118,12:29:32,1.8,250,9300
20240118,12:30:56,1.8,450,9500
20240118,12:40:17,1.75,50,9950
20240118,12:42:25,1.65,300,9950
20240118,12:47:14,1.65,200,10250
20240118,12:49:36,1.75,50,10050
20240118,13:15:33,1.8,400,10050
20240118,13:36:05,1.9,50,9850
20240118,13:41:08,1.8,50,9850
20240118,13:57:00,1.9,300,9850
20240118,14:18:40,1.7,200,9550
20240118,14:25:35,1.75,100,9550
20240118,14:33:12,1.8,1400,9550
20240118,14:33:25,1.8,200,9550
20240118,14:33:37,1.8,200,9550
20240118,14:41:23,1.65,50,9550
20240118,14:47:21,1.8,50,9550
20240118,14:58:53,1.6,50,9550
20240118,14:59:20,1.6,50,9550
20240118,15:04:12,1.6,100,9600
20240118,15:07:33,1.8,50,9700
20240118,15:11:11,1.6,100,9750
20240118,15:21:06,1.8,50,9850
20240118,15:24:06,1.35,700,9900
20240118,15:25:43,1.35,400,10400
20240118,15:25:57,1.3,450,10400
20240118,15:26:38,1.3,350,10400
20240118,15:27:19,1.25,2000,10400
20240118,15:27:46,1.25,600,13200
20240118,15:28:14,1.55,650,13200
20240118,15:28:27,1.75,600,13200
20240118,15:28:41,1.25,800,13200
20240118,15:28:56,1.25,1600,13200
20240118,15:29:10,1.25,1200,13200
20240118,15:29:25,1.25,2000,13200
20240119,09:15:13,1.45,1,14550
20240119,09:15:13,1.45,100,14550
20240119,09:15:17,1.4,250,14550
20240119,09:15:20,1.4,500,14550
20240119,09:16:01,1.35,400,14550
20240119,09:16:36,1.15,350,14550
20240119,09:16:38,1.4,500,14550
20240119,09:16:41,1.4,250,14550
20240119,09:16:47,1.4,250,14550
20240119,09:16:58,1.4,100,14550
20240119,09:17:10,1.45,1250,14550
20240119,09:17:27,1.45,100,14250
20240119,09:17:56,1.45,450,14250
20240119,09:18:08,1.55,250,14250
20240119,09:18:46,1.5,50,14250
20240119,09:19:34,1.4,150,14250
20240119,09:20:07,1.55,100,14250
20240119,09:20:48,1.55,50,13900
20240119,09:21:12,1.55,100,13900
20240119,09:21:16,1.55,1350,13900
20240119,09:24:21,1.5,50,13750
20240119,09:24:34,1.55,100,13750
20240119,09:24:56,1.55,50,13750
20240119,09:25:13,1.45,200,13750
20240119,09:25:27,1.55,50,13750
20240119,09:25:29,1.75,300,13750
20240119,09:25:47,1.45,200,13750
20240119,09:25:54,1.5,50,13750
20240119,09:26:21,1.45,50,13750
20240119,09:26:28,1.45,200,13900
20240119,09:26:56,1.5,50,13900
20240119,09:26:58,1.4,50,13900
20240119,09:27:50,1.4,150,13900
20240119,09:27:52,1.45,400,13900
20240119,09:28:02,1.45,100,13900
20240119,09:28:05,1.5,2700,13900
20240119,09:28:21,1.4,50,13900
20240119,09:28:25,1.65,150,13900
20240119,09:28:30,1.7,50,13900
20240119,09:28:33,1.15,1350,13900
20240119,09:28:44,1.45,150,13900
20240119,09:29:11,1.5,200,13900
20240119,09:29:45,1.55,200,13900
20240119,09:30:06,1.55,700,16650
20240119,09:30:53,1.6,1250,16650
20240119,09:31:48,1.6,250,16650
20240119,09:31:49,1.6,200,16650
20240119,09:32:01,1.6,200,16650
20240119,09:32:27,1.65,1050,16650
20240119,09:32:30,1.65,950,18600
20240119,09:32:46,1.7,50,18600
20240119,09:32:52,1.65,100,18600
20240119,09:33:02,1.55,300,18600
20240119,09:33:20,1.6,1800,18600
20240119,09:33:38,1.5,100,18600
20240119,09:33:51,1.5,250,18600
20240119,09:34:23,1.5,2050,18600
20240119,09:34:24,1.6,200,18600
20240119,09:36:02,1.6,50,23950
20240119,09:36:27,1.65,50,23950
20240119,09:37:40,1.6,100,23950
20240119,09:37:58,1.5,450,23950
20240119,09:39:33,1.45,100,24350
20240119,09:40:14,1.5,200,24350
20240119,09:40:26,1.5,50,24350
20240119,09:40:31,1.5,50,24350
20240119,09:41:52,1.5,50,24450
20240119,09:41:54,1.5,50,24450
20240119,09:41:58,1.45,500,24450
20240119,09:42:01,1.5,50,24450
20240119,09:42:03,1.45,50,24450
20240119,09:42:13,1.45,150,24450
20240119,09:42:15,1.5,50,24450
20240119,09:42:52,1.5,150,24450
20240119,09:44:53,1.5,50,24950
20240119,09:45:14,1.55,50,24950
20240119,09:45:21,1.45,250,24950
20240119,09:45:24,1.55,550,24950
20240119,09:45:30,1.45,700,24950
20240119,09:45:33,1.5,50,24950
20240119,09:45:36,1.45,100,24950
20240119,09:45:42,1.5,100,24950
20240119,09:46:07,1.45,1000,24950
20240119,09:46:59,1.45,100,24950
20240119,09:47:22,1.4,150,24950
20240119,09:47:24,1.4,150,24950
20240119,09:47:26,1.45,500,24950
