date,time,tick_price,volume,open_interest
20240223,10:33:35,73.1,50,50
20240223,11:20:36,72.0,100,50
20240223,13:48:36,70.5,50,150
20240223,15:26:27,70.5,150,200
20240228,10:14:57,35.0,1,350
20240228,10:14:57,35.0,150,350
20240228,10:45:14,35.0,250,350
20240228,10:45:22,35.0,200,350
20240228,10:46:23,35.0,200,800
20240228,11:19:36,36.95,250,800
20240228,11:20:00,36.95,100,800
20240228,11:20:08,32.5,100,800
20240228,11:20:16,32.5,50,800
20240228,11:54:12,32.5,50,1050
20240228,12:02:28,32.45,50,1100
20240228,13:29:02,32.45,50,1150
20240228,13:29:09,30.0,50,1150
20240228,14:01:31,30.0,100,1200
20240228,14:03:56,27.0,100,1200
20240228,15:19:28,24.3,50,1100
20240229,10:55:57,24.25,1,1100
20240229,10:55:57,24.15,1200,1100
20240229,11:27:33,32.0,150,2300
20240229,11:27:50,32.0,100,2300
20240229,13:17:42,24.0,50,2450
20240229,13:30:28,25.0,50,2500
20240229,13:40:22,25.0,200,2550
20240229,13:44:50,28.95,50,2550
20240229,13:45:22,24.0,50,2750
20240229,15:22:23,21.6,50,2750
