date,time,tick_price,volume,open_interest
20240201,15:02:59,24.4,150,150
20240201,15:08:24,24.75,50,150
20240201,15:12:48,24.75,100,200
20240201,15:18:54,23.2,50,200
20240201,15:20:04,23.15,50,300
20240201,15:21:43,23.05,300,400
20240201,15:22:26,23.05,500,400
20240201,15:23:57,23.6,700,400
20240201,15:24:19,23.6,100,400
20240201,15:25:06,23.65,150,1900
20240201,15:25:37,23.7,200,1900
20240201,15:27:07,23.6,500,1900
20240201,15:28:24,23.65,50,2750
20240202,09:20:02,43.9,1,2750
20240202,09:20:02,43.7,350,2750
20240202,09:20:06,44.85,50,2750
20240202,09:20:11,44.85,100,2750
20240202,09:20:13,44.55,900,3700
20240202,09:20:14,44.5,300,3700
20240202,09:20:16,44.6,1450,3700
20240202,09:20:19,44.3,50,3700
20240202,09:20:26,45.6,50,3700
20240202,09:20:28,45.95,800,3700
20240202,09:20:29,46.1,500,3700
20240202,09:20:31,46.1,250,3700
20240202,09:20:33,46.0,200,3700
20240202,09:20:34,45.65,450,3700
20240202,09:20:36,45.55,50,3700
20240202,09:20:49,46.2,50,3700
20240202,09:21:11,49.35,50,3700
20240202,09:21:24,49.35,50,3700
20240202,09:21:54,48.95,150,3700
20240202,09:22:09,48.0,100,3700
20240202,09:22:12,47.9,50,3700
20240202,09:22:14,48.1,50,3700
20240202,09:22:17,47.75,200,3700
20240202,09:22:19,47.2,250,3700
20240202,09:22:35,47.05,100,3700
20240202,09:22:39,46.55,100,3700
20240202,09:22:47,46.55,50,3700
20240202,09:22:48,47.25,100,3700
20240202,09:22:52,46.6,150,3700
20240202,09:23:01,45.75,350,3700
20240202,09:23:09,46.45,100,3700
20240202,09:23:11,46.65,450,3700
20240202,09:23:32,46.45,50,8050
20240202,09:23:37,46.0,50,8050
20240202,09:24:02,47.25,150,8050
20240202,09:24:22,47.3,50,8050
20240202,09:24:31,47.45,50,8050
20240202,09:24:55,49.4,100,8050
20240202,09:25:00,49.4,500,8050
20240202,09:25:09,49.2,350,8050
20240202,09:25:58,48.45,150,8050
20240202,09:26:00,48.1,150,8050
20240202,09:27:10,45.9,150,8350
20240202,09:27:50,46.35,250,8350
20240202,09:27:51,46.25,300,8350
20240202,09:28:03,45.95,300,8350
20240202,09:28:28,46.1,100,8350
20240202,09:29:15,46.85,50,8000
20240202,09:30:01,45.7,50,8000
20240202,09:30:18,44.75,150,8000
20240202,09:30:24,45.5,50,8000
20240202,09:30:37,45.25,150,8000
20240202,09:31:38,46.3,50,8000
20240202,09:32:08,46.3,150,8000
20240202,09:33:40,49.35,50,8200
20240202,09:34:14,48.75,50,8200
20240202,09:34:28,50.4,50,8200
20240202,09:34:31,50.4,150,8200
20240202,09:35:04,49.4,150,8200
20240202,09:35:09,49.2,200,8200
20240202,09:35:16,49.6,100,8500
20240202,09:35:19,49.9,100,8500
20240202,09:35:27,50.15,250,8500
20240202,09:35:36,49.95,50,8500
20240202,09:35:38,49.45,50,8500
20240202,09:36:00,49.45,50,8500
20240202,09:37:00,46.3,50,8500
20240202,09:37:02,46.75,50,8500
20240202,09:37:31,46.8,50,8500
20240202,09:37:38,46.8,100,8500
20240202,09:38:18,47.55,150,8550
20240202,09:38:41,46.3,100,8550
20240202,09:38:50,47.1,50,8550
20240202,09:39:24,46.45,100,8550
20240202,09:39:47,46.0,50,8550
20240202,09:41:05,46.85,200,8550
20240202,09:41:06,47.05,200,8550
20240202,09:42:24,46.8,700,9050
20240202,09:42:29,46.95,50,9050
20240202,09:43:26,46.6,50,9050
20240202,09:43:28,46.95,50,9050
20240202,09:44:27,47.55,50,9050
20240202,09:45:01,47.2,50,9050
20240202,09:45:16,47.3,50,9050
20240202,09:45:17,46.9,50,9050
20240202,09:46:03,45.55,50,9050
20240202,09:46:05,45.6,50,9050
20240202,09:46:07,45.35,100,9050
20240202,09:46:08,45.5,100,9050
20240202,09:46:12,45.55,50,9050
20240202,09:46:17,45.2,100,9050
20240202,09:46:33,45.15,50,9050
20240202,09:46:35,44.9,50,9050
20240202,09:47:41,45.3,1000,9100
20240202,09:48:47,45.35,50,9100
20240202,09:49:24,45.2,100,9100
20240202,09:49:37,44.85,1800,9100
20240202,09:49:45,45.2,600,9100
20240202,09:49:56,46.2,50,9100
20240202,09:51:07,46.95,50,12500
20240202,09:51:42,46.9,50,12500
20240202,09:51:55,47.2,350,12500
20240202,09:52:17,48.15,50,12500
20240202,09:52:40,47.8,450,12500
20240202,09:53:53,48.55,350,12950
20240202,09:54:21,48.0,100,12950
20240202,09:56:17,47.25,50,12950
20240202,09:57:12,46.85,150,12950
20240202,09:57:24,47.45,1500,13050
20240202,09:57:46,47.3,50,13050
20240202,09:58:10,47.45,50,13050
20240202,09:58:28,46.75,50,13050
20240202,09:58:38,47.15,150,13050
20240202,09:58:55,46.75,50,13050
20240202,09:59:06,46.55,50,13050
20240202,09:59:52,47.2,50,13050
20240202,09:59:55,46.95,50,13050
20240202,10:00:00,47.05,100,13050
20240202,10:00:02,47.15,200,13050
20240202,10:00:48,47.95,50,13050
20240202,10:01:07,48.35,50,13050
20240202,10:01:13,48.15,50,13050
20240202,10:01:17,48.15,50,13050
20240202,10:01:33,48.9,150,13050
20240202,10:01:50,49.0,50,13050
20240202,10:01:55,48.8,100,13050
20240202,10:02:59,48.85,250,13600
20240202,10:03:07,48.55,50,13600
20240202,10:03:12,48.7,50,13600
20240202,10:05:05,48.3,350,13600
20240202,10:05:25,48.45,350,13950
20240202,10:05:44,49.5,100,13950
20240202,10:06:19,48.8,50,13950
20240202,10:06:43,48.0,250,13950
20240202,10:06:48,48.25,50,13950
20240202,10:07:00,48.25,50,13950
20240202,10:07:39,48.55,50,13950
20240202,10:08:07,48.25,50,13950
20240202,10:08:20,48.5,50,14600
20240202,10:08:33,48.95,50,14600
20240202,10:09:14,49.4,50,14600
20240202,10:09:27,49.25,350,14600
20240202,10:09:29,49.25,350,14600
20240202,10:09:40,49.5,100,14600
20240202,10:10:01,49.8,50,14600
20240202,10:10:18,49.8,300,14600
20240202,10:10:36,49.15,100,14600
20240202,10:10:48,49.15,350,14600
20240202,10:11:58,50.0,50,15900
20240202,10:12:03,49.55,100,15900
20240202,10:13:17,49.75,50,15900
20240202,10:13:52,49.25,100,15900
20240202,10:14:12,49.0,100,15900
20240202,10:14:55,49.5,200,16000
20240202,10:14:58,49.15,50,16000
20240202,10:16:10,48.4,100,16000
20240202,10:16:53,48.3,50,16000
20240202,10:17:16,48.5,100,16000
20240202,10:17:26,48.3,50,16200
20240202,10:18:53,47.25,50,16200
20240202,10:21:12,46.35,50,16250
20240202,10:21:16,46.25,100,16250
20240202,10:22:10,45.95,1050,16250
20240202,10:23:26,46.8,50,16250
20240202,10:23:41,46.75,50,17400
20240202,10:23:43,46.7,50,17400
20240202,10:23:51,46.8,50,17400
20240202,10:24:21,46.8,50,17400
20240202,10:24:39,47.1,600,17400
20240202,10:24:52,47.05,500,17400
20240202,10:25:21,47.05,150,17400
20240202,10:31:17,47.65,50,17950
20240202,10:34:46,46.8,150,17950
20240202,10:34:51,46.85,500,17950
20240202,10:35:08,46.25,50,17950
20240202,10:35:47,45.95,50,18200
20240202,10:36:35,45.3,1500,18200
20240202,10:36:55,45.55,50,18200
20240202,10:37:29,45.65,50,18200
20240202,10:37:37,45.9,50,18200
20240202,10:37:53,45.75,200,18200
20240202,10:37:55,45.7,100,18200
20240202,10:37:58,45.7,50,18200
20240202,10:38:00,45.7,100,18200
20240202,10:38:29,45.0,1800,19100
20240202,10:38:48,45.3,200,19100
20240202,10:39:23,45.05,100,19100
20240202,10:39:26,45.05,50,19100
20240202,10:41:37,44.1,50,19450
20240202,10:41:38,44.15,1000,19450
20240202,10:41:50,43.25,1250,19450
20240202,10:42:28,43.25,50,19450
20240202,10:43:22,43.25,100,19450
20240202,10:45:49,43.55,50,21600
20240202,10:47:23,43.7,50,21600
20240202,10:48:42,44.6,400,21650
20240202,10:52:54,43.75,50,22000
20240202,10:55:49,44.75,50,22050
20240202,10:57:06,45.15,50,22100
20240202,10:57:14,45.5,450,22100
20240202,10:57:21,45.45,50,22100
20240202,10:57:32,45.7,50,22100
20240202,10:57:51,46.3,50,22100
20240202,10:57:58,46.15,100,22100
20240202,10:59:10,47.3,50,22100
20240202,10:59:46,47.15,50,22300
20240202,11:00:33,47.7,100,22300
20240202,11:01:27,46.95,50,22300
20240202,11:02:31,47.55,50,22300
20240202,11:02:35,47.2,200,22300
20240202,11:03:48,48.25,50,22300
20240202,11:03:55,48.6,50,22300
20240202,11:04:00,49.45,50,22300
20240202,11:04:06,49.5,100,22300
20240202,11:04:21,49.4,150,22300
