date,time,tick_price,volume,open_interest
20240205,12:39:43,866.25,50,1150
20240205,12:45:29,876.4,50,1200
20240205,12:50:44,880.9,50,1150
20240205,13:24:01,905.15,250,1150
20240205,14:12:19,905.15,50,1150
20240205,14:13:37,848.0,50,1150
20240205,14:41:39,748.0,50,1150
20240205,14:48:36,700.0,50,1150
20240205,15:00:23,689.95,450,1200
20240205,15:01:21,688.0,300,1200
20240205,15:03:15,688.0,100,1950
20240205,15:04:38,699.7,50,1950
20240205,15:16:47,695.95,50,2100
20240205,15:16:51,696.0,100,2100
20240205,15:18:24,704.0,50,2200
20240205,15:20:12,699.95,50,2250
20240206,10:16:42,775.15,1,2300
20240206,10:16:42,775.15,50,2300
20240206,10:31:04,746.0,100,2300
20240206,10:31:20,746.0,50,2300
20240206,10:35:51,748.95,50,2450
20240206,10:37:34,750.0,50,2450
20240206,10:42:58,750.0,50,2550
20240206,10:44:23,760.0,50,2600
20240206,10:45:02,764.9,50,2600
20240206,10:46:48,769.9,50,2700
20240206,10:48:36,764.9,50,2700
20240206,10:50:26,764.9,50,2800
20240206,10:51:53,769.9,50,2800
20240206,10:52:14,774.9,50,2800
20240206,11:16:56,800.0,50,2950
20240206,15:00:59,860.35,50,3000
20240206,15:01:09,860.35,50,3000
20240206,15:01:19,857.2,50,3000
20240206,15:01:29,856.5,50,3000
20240206,15:01:44,859.25,50,3000
20240206,15:10:22,857.35,250,3150
20240206,15:21:10,857.35,200,3150
20240207,12:26:54,815.0,1,3350
20240207,12:26:54,815.0,50,3350
20240207,13:01:06,799.05,50,3400
20240207,13:42:51,799.05,150,3400
20240207,15:27:51,894.4,50,3450
20240208,09:18:03,930.0,1,3450
20240208,09:18:03,930.0,50,3450
20240208,09:18:35,933.75,50,3450
20240208,09:20:11,937.0,50,3550
20240208,09:21:56,953.35,50,3550
20240208,09:22:26,956.6,50,3550
20240208,09:23:09,956.6,50,3600
20240208,09:28:09,949.7,50,3600
20240208,09:34:05,935.0,50,3650
20240208,09:39:10,924.0,550,3650
20240208,09:54:55,901.45,100,3650
20240208,09:56:13,901.45,50,3750
20240208,10:04:58,924.0,100,3800
20240208,10:08:36,899.0,50,3900
20240208,10:19:28,838.35,50,3900
20240208,10:19:43,838.35,50,3900
20240208,10:19:48,845.0,50,3900
20240208,10:20:26,847.4,50,4000
20240208,10:24:56,856.0,50,4000
20240208,10:24:58,857.0,50,4000
20240208,10:26:47,879.35,200,4100
20240208,10:27:01,884.0,100,4100
20240208,10:30:11,873.4,200,4250
20240208,10:33:02,887.3,100,4450
20240208,10:35:06,899.8,200,4550
20240208,10:37:46,879.55,200,4550
20240208,10:37:53,885.55,100,4950
20240208,10:39:07,891.35,100,4950
20240208,10:39:35,893.85,50,4950
20240208,10:39:55,894.25,200,4950
20240208,10:40:29,886.95,100,4950
20240208,10:53:00,830.0,50,5500
20240208,10:53:57,829.45,200,5500
20240208,10:57:54,798.45,150,5750
20240208,11:01:42,768.0,50,5750
20240208,11:01:52,768.0,50,5900
20240208,11:05:28,688.65,150,6000
20240208,11:05:39,688.65,100,6000
20240208,11:08:18,725.25,50,6100
20240208,11:08:38,708.55,50,6100
20240208,11:10:08,710.3,400,6100
20240208,11:10:43,707.0,50,6100
20240208,11:11:15,712.15,50,6150
20240208,11:11:43,723.25,50,6150
20240208,11:16:44,726.25,50,6250
20240208,11:18:41,735.65,50,6250
20240208,11:19:35,723.9,50,6300
20240208,11:24:19,715.6,50,6350
20240208,11:25:52,722.0,200,6350
20240208,11:32:00,725.7,100,6600
20240208,11:33:20,719.95,100,6700
20240208,11:33:23,720.0,500,6700
20240208,11:33:25,720.0,250,6700
20240208,11:33:28,720.45,250,6700
20240208,11:34:13,720.55,50,6700
20240208,11:37:16,734.25,100,7750
20240208,11:38:04,745.0,50,7850
20240208,11:39:34,743.9,100,7850
20240208,11:41:46,732.0,100,7950
20240208,11:41:58,736.3,400,7950
20240208,11:44:11,739.35,100,8050
20240208,11:45:06,738.5,450,8050
20240208,11:54:09,774.4,200,8150
20240208,11:56:07,765.35,50,8150
20240208,11:58:20,736.7,50,8000
20240208,12:04:08,756.0,50,7950
20240208,12:04:31,760.45,50,7950
20240208,12:05:24,759.35,650,8050
20240208,12:06:05,752.7,200,8050
20240208,12:13:03,777.65,200,8900
20240208,12:16:28,763.7,50,8700
20240208,12:16:49,760.8,50,8700
20240208,12:22:50,746.4,50,8800
20240208,12:24:51,750.0,50,8850
20240208,12:24:52,750.0,50,8850
20240208,12:31:36,742.0,100,8950
20240208,12:33:19,747.5,100,8950
20240208,12:40:50,755.0,100,8950
20240208,12:41:09,754.4,300,8950
20240208,12:42:43,760.0,50,9300
20240208,12:44:19,760.0,50,9350
20240208,12:47:32,755.1,50,9350
20240208,12:48:19,755.1,50,9400
20240208,12:55:45,754.0,100,9450
20240208,13:06:30,752.65,350,9550
20240208,13:13:31,769.0,50,9900
20240208,13:14:09,767.0,50,9900
20240208,13:20:21,759.45,100,10000
20240208,13:30:05,764.2,50,10100
20240208,13:38:32,751.0,4000,10050
20240208,13:55:12,729.7,150,14050
20240208,14:00:16,735.8,50,14200
20240208,14:01:45,736.65,100,14200
20240208,14:04:29,726.3,50,14200
20240208,14:10:25,711.0,50,14350
20240208,14:16:47,693.05,50,14350
20240208,14:22:13,714.3,50,14400
20240208,14:22:31,709.0,800,14400
20240208,14:23:02,709.0,50,14400
20240208,14:23:06,707.0,50,14400
20240208,14:23:12,707.0,150,14400
20240208,14:28:00,697.95,50,15450
20240208,14:28:09,700.0,50,15450
20240208,14:33:51,692.65,1500,15500
20240208,14:36:26,682.75,1800,17000
20240208,14:36:31,682.75,350,17000
20240208,14:36:41,674.7,1150,17000
20240208,14:36:43,675.45,850,17000
20240208,14:37:52,678.05,100,17000
20240208,14:39:34,670.2,50,21150
20240208,14:43:15,670.2,1450,21200
20240208,14:44:37,677.25,3600,21200
20240208,14:44:39,678.2,3900,22600
20240208,14:45:02,679.9,2450,22600
20240208,14:45:07,681.2,1800,22600
20240208,14:46:20,686.55,50,22600
20240208,14:46:40,684.1,50,22600
20240208,14:46:54,684.2,300,22600
20240208,14:47:50,691.1,300,22600
20240208,14:50:00,692.25,750,34750
20240208,14:51:28,679.2,600,35200
20240208,14:53:44,683.1,700,35800
20240208,14:54:59,683.0,50,35800
20240208,14:55:02,682.8,400,35800
20240208,14:55:12,681.1,400,35800
20240208,14:55:44,675.25,50,35800
20240208,14:55:47,675.65,50,35800
20240208,14:57:33,675.0,50,37450
20240208,14:58:05,672.15,350,37450
20240208,14:58:47,662.95,50,37450
20240208,14:59:01,662.95,50,37450
20240208,14:59:23,661.1,100,37450
20240208,15:00:02,661.1,150,37700
20240208,15:00:49,667.5,100,37700
20240208,15:02:08,662.0,50,37700
20240208,15:02:35,663.35,50,37700
20240208,15:03:19,661.05,100,37800
20240208,15:03:24,660.0,50,37800
20240208,15:03:26,657.8,200,37800
20240208,15:03:32,657.8,50,37800
20240208,15:03:34,662.35,50,37800
20240208,15:04:45,668.8,50,37800
20240208,15:04:50,667.45,50,37800
20240208,15:05:15,679.1,50,37800
20240208,15:05:33,681.75,500,37800
20240208,15:05:52,690.0,50,38400
20240208,15:05:57,691.15,50,38400
20240208,15:06:54,692.05,50,38400
20240208,15:07:32,695.0,50,38400
20240208,15:07:57,691.2,50,38400
20240208,15:10:48,700.45,50,38450
20240208,15:11:38,698.8,50,38450
20240208,15:12:30,704.4,50,38400
20240208,15:14:13,703.3,50,38400
20240208,15:15:31,693.0,50,38350
20240208,15:18:36,698.9,50,38400
20240208,15:21:17,700.95,50,38400
20240208,15:23:17,703.85,50,38400
20240208,15:25:41,704.7,100,38400
20240208,15:27:18,707.45,200,38350
20240209,09:15:06,680.6,1,38300
20240209,09:15:06,680.6,50,38300
20240209,09:15:15,659.4,50,38300
20240209,09:15:37,659.4,50,38300
20240209,09:15:39,674.1,50,38300
20240209,09:15:49,666.6,100,38300
20240209,09:16:02,669.65,50,38300
20240209,09:16:46,662.25,150,38300
20240209,09:17:28,646.35,50,38300
20240209,09:18:50,646.35,100,38300
20240209,09:19:13,646.0,100,38300
20240209,09:19:53,646.0,50,38300
20240209,09:21:00,654.85,50,38300
20240209,09:21:21,663.65,50,38300
20240209,09:21:23,670.0,100,38300
20240209,09:21:38,683.5,50,38300
20240209,09:21:48,685.55,50,38300
20240209,09:21:51,692.0,100,38300
20240209,09:23:37,700.85,50,38300
20240209,09:23:39,705.0,50,38200
20240209,09:23:48,708.0,50,38200
20240209,09:27:23,708.0,50,38300
20240209,09:27:26,676.05,50,38300
20240209,09:27:32,677.9,100,38300
20240209,09:27:34,680.0,50,38300
20240209,09:28:08,700.0,50,38300
20240209,09:28:25,717.5,50,38500
20240209,09:28:31,719.0,150,38500
20240209,09:28:55,719.65,300,38500
20240209,09:31:19,719.65,250,38500
20240209,09:31:20,691.6,100,38400
20240209,09:31:22,690.65,50,38400
20240209,09:35:19,700.0,50,38100
20240209,09:36:37,713.5,50,38100
20240209,09:42:06,669.2,50,38100
20240209,09:46:18,689.9,50,38100
20240209,09:52:48,650.05,300,38100
20240209,09:53:24,646.0,50,38100
20240209,09:53:31,647.35,50,38100
20240209,09:53:32,641.3,50,38100
20240209,09:53:43,639.65,50,38100
20240209,09:54:46,622.9,400,38100
20240209,09:57:12,622.9,50,37850
20240209,09:57:16,639.0,50,37850
20240209,10:00:10,627.0,50,37850
20240209,10:00:33,616.0,50,37850
20240209,10:01:20,610.6,50,37850
20240209,10:02:39,610.6,50,37900
20240209,10:03:12,640.0,100,37900
20240209,10:04:36,639.9,50,37850
20240209,10:04:47,647.0,50,37850
20240209,10:04:52,652.0,50,37850
20240209,10:05:25,651.0,50,37850
20240209,10:08:28,661.85,50,37850
20240209,10:08:42,666.8,50,37850
20240209,10:09:00,679.15,50,37850
20240209,10:09:11,680.0,50,37850
20240209,10:09:58,689.9,50,37850
20240209,10:10:50,672.7,100,37800
20240209,10:16:12,671.5,50,37800
20240209,10:18:25,681.0,100,37800
20240209,10:21:41,690.1,1800,37800
20240209,10:21:51,690.1,250,37800
20240209,10:21:55,690.1,250,37800
20240209,10:21:56,690.1,1300,37800
20240209,10:22:10,690.1,1800,37800
20240209,10:24:04,688.45,450,38650
20240209,10:24:31,684.25,100,38650
20240209,10:26:04,670.6,50,38650
20240209,10:26:32,662.25,350,38650
20240209,10:26:46,660.0,50,38650
20240209,10:27:28,655.0,50,38650
20240209,10:32:00,654.9,50,38750
20240209,10:33:14,656.0,50,38750
20240209,10:40:03,655.15,100,38600
20240209,10:41:11,655.15,100,38700
20240209,10:43:26,653.2,100,38700
20240209,10:45:02,645.0,50,38600
20240209,10:45:06,645.95,50,38600
20240209,10:46:19,640.0,50,38600
20240209,10:49:54,642.85,50,38650
20240209,10:50:11,636.0,50,38650
20240209,10:51:37,626.0,100,38650
20240209,10:56:10,601.6,50,38800
20240209,10:56:11,601.6,50,38800
20240209,10:57:07,607.85,50,38800
20240209,10:57:28,608.65,50,38800
20240209,10:57:58,610.8,50,38800
20240209,10:59:21,616.2,50,38700
20240209,11:00:55,605.2,50,38700
20240209,11:01:13,605.0,50,38700
20240209,11:01:30,605.4,150,38700
20240209,11:03:00,603.0,50,38800
20240209,11:04:48,588.45,50,38650
20240209,11:05:01,578.4,1850,38650
20240209,11:05:12,583.0,100,38650
20240209,11:05:17,577.15,1800,38650
20240209,11:05:21,577.15,200,38650
20240209,11:05:22,578.0,50,38650
20240209,11:05:25,579.6,150,38650
20240209,11:05:32,579.55,1800,38650
20240209,11:05:41,581.25,450,38650
20240209,11:05:46,581.25,50,38650
20240209,11:06:04,574.9,150,38650
20240209,11:06:05,574.8,150,38650
20240209,11:06:15,570.0,50,38650
20240209,11:06:18,570.0,50,38650
20240209,11:06:20,575.25,50,38650
20240209,11:06:32,580.75,200,38650
20240209,11:07:14,580.75,50,38650
20240209,11:07:15,580.75,50,38650
20240209,11:08:12,589.15,100,38650
20240209,11:09:23,599.15,100,38650
20240209,11:09:46,594.55,50,38650
20240209,11:11:25,608.95,50,38750
20240209,11:11:28,610.0,50,38750
20240209,11:15:04,616.05,100,38800
20240209,11:15:26,623.8,50,38800
20240209,11:15:56,616.05,100,38800
20240209,11:16:50,604.5,50,38650
20240209,11:19:54,620.25,100,38650
20240209,11:25:12,590.1,50,38650
20240209,11:25:35,593.15,50,38650
20240209,11:26:37,588.25,50,38650
20240209,11:32:45,606.0,50,38600
20240209,11:34:49,617.0,50,38600
20240209,11:38:22,633.75,150,38600
20240209,11:38:31,639.0,150,38600
20240209,11:38:32,640.5,150,38600
20240209,11:39:00,638.55,50,38600
20240209,11:40:25,641.65,50,38600
20240209,11:40:49,651.0,50,38600
20240209,11:41:02,659.0,50,38600
20240209,11:41:11,660.05,1800,38600
20240209,11:41:16,657.55,1800,38600
20240209,11:41:19,657.8,150,38600
20240209,11:41:59,662.15,50,38600
20240209,11:42:06,662.45,300,38600
20240209,11:42:11,660.15,600,38600
20240209,11:42:31,654.45,50,38600
20240209,11:48:14,660.0,50,38400
20240209,11:53:26,658.8,50,38400
20240209,11:54:07,653.35,50,38400
20240209,11:54:26,648.65,50,38400
20240209,12:01:04,667.0,50,38400
20240209,12:01:11,670.2,100,38400
20240209,12:01:16,672.1,50,38400
20240209,12:01:29,672.1,50,38400
20240209,12:06:25,661.7,150,38250
20240209,12:06:45,660.4,50,38250
20240209,12:08:00,668.4,50,38250
20240209,12:08:35,669.6,50,38250
20240209,12:10:27,681.75,50,38250
20240209,12:10:56,679.45,50,38200
20240209,12:20:31,672.85,50,38200
20240209,12:27:15,674.0,100,38250
20240209,12:30:11,690.05,50,38150
20240209,12:32:11,672.75,100,38150
20240209,12:33:59,696.05,100,38150
20240209,12:34:38,688.5,150,38150
20240209,12:38:43,684.4,250,38150
20240209,12:45:15,687.5,50,38050
20240209,12:50:12,684.45,150,38050
20240209,12:55:28,674.0,50,38050
20240209,12:57:00,664.95,50,38050
20240209,12:58:14,683.0,50,38050
20240209,13:07:04,682.25,50,37950
20240209,13:09:32,668.4,1800,38000
20240209,13:11:07,677.0,1800,37950
20240209,13:12:41,679.9,600,37950
20240209,13:15:40,686.15,50,37700
20240209,13:17:24,675.0,100,37700
20240209,13:17:51,671.75,100,37700
20240209,13:17:56,671.0,50,37700
20240209,13:19:59,665.0,50,37600
20240209,13:34:17,652.0,50,37550
20240209,13:35:28,652.6,150,37550
20240209,13:36:03,648.0,50,37550
20240209,13:43:02,653.9,150,37550
20240209,13:43:12,665.0,50,37500
20240209,13:43:45,665.6,150,37500
20240209,13:44:14,664.9,50,37500
20240209,13:53:59,665.55,250,37550
20240209,13:58:48,681.25,50,37800
20240209,14:05:01,681.25,100,37800
20240209,14:10:57,678.85,50,37800
20240209,14:11:01,680.0,200,37800
20240209,14:16:17,688.25,50,37800
20240209,14:18:39,695.8,50,37800
20240209,14:19:29,715.4,50,37800
20240209,14:19:37,712.75,100,37800
20240209,14:19:43,709.8,1800,37800
20240209,14:19:52,711.9,200,37800
20240209,14:19:58,709.8,1800,37800
20240209,14:20:00,711.25,400,39950
20240209,14:20:52,706.15,400,39950
20240209,14:20:57,705.25,250,39950
20240209,14:21:30,703.1,400,39950
20240209,14:25:17,695.85,100,39800
20240209,14:32:37,709.6,200,39700
20240209,14:33:23,706.95,100,39700
20240209,14:35:34,691.4,200,39700
20240209,14:46:01,684.2,1800,39500
20240209,14:53:00,693.9,1800,37850
20240209,14:53:13,697.9,250,37850
20240209,14:56:36,695.0,50,37850
20240209,15:00:23,706.0,100,37850
20240209,15:00:38,700.65,150,37850
20240209,15:00:58,681.0,50,37850
20240209,15:01:00,675.15,100,37850
20240209,15:01:20,692.0,100,37850
20240209,15:02:02,695.25,150,37850
20240209,15:02:42,689.85,50,37850
20240209,15:03:01,689.85,150,37850
20240209,15:03:11,689.85,50,37850
20240209,15:03:32,687.95,150,37850
20240209,15:04:49,698.0,1800,37850
20240209,15:04:59,695.0,200,37850
20240209,15:05:16,695.0,50,37900
20240209,15:06:21,695.0,1000,37900
20240209,15:06:26,695.0,500,37900
20240209,15:06:53,704.2,150,37900
20240209,15:06:55,702.75,250,37900
20240209,15:07:37,706.0,50,37900
20240209,15:08:20,715.0,50,38200
20240209,15:10:01,714.0,150,38200
20240209,15:10:58,726.4,50,38200
20240209,15:11:07,726.4,100,38200
20240209,15:14:45,704.0,50,38150
20240209,15:17:15,705.0,1750,38150
20240209,15:17:21,707.0,1800,38150
20240209,15:18:21,703.65,100,38150
20240209,15:20:34,693.85,400,38250
20240209,15:22:34,697.85,50,38250
20240209,15:24:34,701.1,250,38250
20240209,15:24:57,697.65,50,38250
20240209,15:26:22,698.5,450,38500
20240209,15:27:24,710.8,350,38500
20240209,15:28:35,709.45,50,38500
20240209,15:29:15,706.75,200,38150
20240212,09:16:31,689.05,1,38150
20240212,09:16:31,689.0,200,38150
20240212,09:17:57,702.9,50,38150
20240212,09:18:04,702.9,50,38150
20240212,09:18:06,703.1,200,38150
20240212,09:19:21,730.0,50,38100
20240212,09:21:20,730.0,100,38100
20240212,09:21:29,728.85,50,38100
20240212,09:23:32,710.0,50,38100
20240212,09:28:05,700.0,50,38150
20240212,09:28:30,711.85,100,38150
20240212,09:28:45,709.1,50,38150
20240212,09:29:32,718.95,50,38150
20240212,09:30:05,724.0,150,38150
20240212,09:36:00,732.0,50,38100
20240212,09:40:34,732.0,150,38100
20240212,09:43:57,674.05,50,38100
20240212,09:46:39,673.8,200,38100
20240212,09:47:17,670.1,50,38100
20240212,09:54:46,670.1,50,38100
20240212,10:00:27,648.0,50,38050
20240212,10:01:20,641.75,1000,38050
20240212,10:01:21,641.0,50,38050
20240212,10:02:14,632.15,1000,38050
20240212,10:02:27,632.15,50,38050
20240212,10:03:16,646.55,300,38050
20240212,10:04:33,647.0,1000,37800
20240212,10:05:19,656.0,1100,37800
20240212,10:08:19,645.6,250,37950
20240212,10:08:55,645.6,100,37950
20240212,10:09:17,641.0,50,37950
20240212,10:09:19,640.0,200,37950
20240212,10:09:44,634.0,50,38200
20240212,10:09:59,628.45,250,38200
20240212,10:10:20,623.7,50,38200
20240212,10:10:57,622.35,50,38200
20240212,10:11:28,620.5,1000,38200
20240212,10:12:02,630.0,1000,38200
20240212,10:15:19,619.3,1000,38100
20240212,10:15:28,620.65,50,38100
20240212,10:16:36,638.0,1000,38100
20240212,10:16:53,636.7,50,38100
20240212,10:19:56,640.0,100,38100
20240212,10:20:05,640.0,950,38100
20240212,10:21:10,630.65,1000,38100
20240212,10:22:23,618.85,700,39150
20240212,10:24:05,600.0,50,39150
20240212,10:25:04,597.75,50,39150
20240212,10:25:12,597.75,100,39150
20240212,10:25:21,597.1,50,39150
20240212,10:25:42,597.1,50,39150
20240212,10:26:18,591.0,50,39150
20240212,10:26:39,589.0,1800,39150
20240212,10:26:46,589.0,1800,39150
20240212,10:26:51,589.0,100,39150
20240212,10:26:54,588.8,50,39150
20240212,10:27:25,584.2,150,39150
20240212,10:29:49,584.2,700,39200
20240212,10:30:05,599.0,1000,39200
20240212,10:30:19,590.7,50,39200
20240212,10:30:50,594.0,100,39200
20240212,10:30:52,597.3,50,39200
20240212,10:31:00,604.4,150,39200
20240212,10:31:30,605.0,1000,39200
20240212,10:31:34,610.0,50,39200
20240212,10:31:52,606.15,50,39200
20240212,10:32:17,608.15,300,39200
20240212,10:32:30,609.65,50,39200
20240212,10:32:59,614.05,50,39200
20240212,10:33:13,607.05,150,39200
20240212,10:33:55,601.2,150,38650
20240212,10:36:26,612.4,1000,38650
20240212,10:38:04,617.0,1000,38650
20240212,10:38:15,613.4,150,38650
20240212,10:38:37,615.0,50,38650
20240212,10:40:04,613.1,200,38650
20240212,10:40:43,601.2,50,38600
20240212,10:49:11,601.25,50,38600
20240212,10:52:03,601.25,50,38650
20240212,10:52:45,604.25,50,38650
20240212,10:54:33,606.25,50,38650
20240212,10:56:25,599.55,50,38550
20240212,10:57:57,603.55,150,38550
20240212,10:59:08,618.0,50,38550
20240212,11:00:36,617.0,100,38550
20240212,11:05:42,604.3,100,38550
20240212,11:08:48,618.75,100,38650
20240212,11:09:29,629.0,50,38650
20240212,11:10:13,631.0,150,38550
20240212,11:10:21,624.8,50,38550
20240212,11:12:04,638.4,250,38550
20240212,11:13:40,637.5,50,38800
20240212,11:13:48,640.0,50,38800
20240212,11:14:34,642.55,50,38800
20240212,11:15:11,647.65,50,38800
20240212,11:15:28,636.6,50,38800
20240212,11:16:04,635.6,50,38750
20240212,11:16:30,645.0,700,38750
20240212,11:16:57,649.9,700,38750
20240212,11:16:58,647.85,50,38750
20240212,11:17:05,648.1,50,38750
20240212,11:17:16,645.0,800,38750
20240212,11:17:30,643.9,300,38750
20240212,11:18:44,630.65,100,39750
20240212,11:18:53,631.35,50,39750
20240212,11:19:03,630.0,50,39750
20240212,11:19:26,622.3,50,39750
20240212,11:19:50,621.55,100,39750
20240212,11:20:24,624.1,50,39750
20240212,11:25:13,640.3,100,39850
20240212,11:25:51,636.2,100,39850
20240212,11:26:58,629.55,50,39850
20240212,11:27:01,630.5,50,39850
20240212,11:28:37,645.75,50,39850
20240212,11:28:39,643.25,50,39850
20240212,11:30:22,648.6,50,39850
20240212,11:30:34,643.6,50,39850
20240212,11:32:27,641.25,300,39950
20240212,11:32:29,641.25,50,39950
20240212,11:32:56,646.9,50,39950
20240212,11:33:33,638.75,50,39950
20240212,11:33:35,640.2,100,39950
20240212,11:34:25,630.6,50,40000
20240212,11:34:56,631.25,150,40000
20240212,11:37:13,622.0,1850,40000
20240212,11:37:21,620.85,100,40000
20240212,11:37:35,618.0,1800,40000
20240212,11:37:49,614.0,1100,40000
20240212,11:38:42,612.9,500,40000
20240212,11:39:35,626.4,100,40000
20240212,11:42:06,618.0,50,39100
20240212,11:42:48,615.05,50,39100
20240212,11:46:12,610.3,50,39100
20240212,11:47:44,608.4,150,39100
20240212,11:47:53,608.6,50,39100
20240212,11:48:31,609.9,50,39100
20240212,11:50:23,603.0,50,39150
20240212,11:52:31,598.6,500,39150
20240212,11:54:03,598.6,50,39150
20240212,11:54:48,604.7,100,38900
20240212,11:55:58,606.0,50,38900
20240212,11:57:27,591.55,50,38900
20240212,11:59:54,608.0,50,38950
20240212,12:02:33,598.7,150,38950
20240212,12:03:47,589.0,50,38950
20240212,12:03:54,585.0,50,39000
20240212,12:04:23,582.0,50,39000
20240212,12:04:39,578.45,50,39000
20240212,12:04:57,570.0,50,39000
20240212,12:05:11,569.75,50,39000
20240212,12:05:49,562.1,150,39000
20240212,12:06:17,559.8,50,39000
20240212,12:06:27,555.0,50,39000
20240212,12:06:39,555.0,100,39000
20240212,12:06:58,562.0,100,38900
20240212,12:07:35,563.2,150,38900
20240212,12:07:54,550.0,200,38900
20240212,12:08:01,550.0,50,38900
20240212,12:08:03,548.0,50,38900
20240212,12:08:12,548.0,50,38900
20240212,12:08:37,545.8,50,38900
20240212,12:09:02,538.5,150,38900
20240212,12:09:03,538.15,150,38900
20240212,12:09:04,536.0,50,38900
20240212,12:09:09,534.75,50,38900
20240212,12:10:35,534.75,50,38900
20240212,12:12:51,553.15,250,38950
20240212,12:13:16,560.15,50,38950
20240212,12:13:41,559.65,500,38950
20240212,12:16:00,563.15,100,38950
20240212,12:17:07,577.05,250,39200
20240212,12:17:54,577.95,100,39200
20240212,12:17:56,577.85,50,39200
20240212,12:18:50,584.2,400,39200
20240212,12:18:54,581.75,250,39550
20240212,12:20:25,591.6,50,39550
20240212,12:20:51,589.8,50,39550
20240212,12:23:31,587.8,50,40100
20240212,12:26:03,582.7,250,40100
20240212,12:26:14,578.5,100,40100
20240212,12:26:33,580.0,50,40100
20240212,12:31:43,600.15,300,40400
20240212,12:31:52,594.75,100,40400
20240212,12:32:12,596.1,50,40400
20240212,12:33:02,589.95,300,40400
20240212,12:37:04,591.0,50,40400
20240212,12:48:19,571.65,1000,40450
20240212,12:48:33,570.0,50,40450
20240212,12:48:35,571.0,650,40450
20240212,12:52:51,571.0,50,40450
20240212,12:53:09,571.05,50,41200
20240212,12:56:38,563.2,150,41150
20240212,12:58:05,557.7,150,41150
20240212,13:00:29,547.65,100,41150
20240212,13:00:34,543.8,50,41150
20240212,13:00:38,540.75,150,41150
20240212,13:00:51,535.0,50,41150
20240212,13:01:08,533.4,50,41150
20240212,13:01:31,529.25,50,41150
20240212,13:02:14,520.0,150,41150
20240212,13:02:36,516.3,50,41150
20240212,13:02:37,513.0,300,41150
20240212,13:02:44,510.9,50,41150
20240212,13:02:46,510.9,50,41150
20240212,13:02:48,514.55,50,41150
20240212,13:02:51,516.5,50,41150
20240212,13:02:59,514.85,450,41150
20240212,13:03:02,512.95,550,41150
20240212,13:03:05,510.0,50,41150
20240212,13:03:07,509.4,250,41150
