date,time,tick_price,volume,open_interest
20240219,11:43:13,485.0,350,350
20240219,12:56:02,467.5,200,350
20240219,14:57:27,467.5,350,550
20240219,14:57:36,479.8,1000,550
20240219,14:57:54,480.35,500,550
20240219,14:58:11,479.3,500,550
20240219,15:00:46,478.95,100,2900
20240219,15:03:33,476.75,550,3000
20240219,15:05:05,486.0,500,3550
20240219,15:10:19,503.2,900,4050
20240219,15:10:28,505.9,450,4050
20240219,15:10:36,506.5,550,4050
20240219,15:20:15,506.5,100,5950
20240220,10:20:22,526.65,1,5850
20240220,10:20:22,526.65,200,5850
20240220,10:22:49,512.0,50,6050
20240220,10:24:02,512.0,100,6050
20240220,10:25:30,521.1,100,6200
20240220,12:57:48,475.5,100,6300
20240220,14:07:28,475.5,50,6400
20240220,14:15:22,501.5,100,6400
20240220,14:18:33,498.0,50,6350
20240220,14:29:04,480.0,150,6350
20240220,14:31:07,485.7,50,6350
20240220,14:59:27,488.85,50,6500
20240220,15:08:20,453.8,50,6500
20240220,15:24:14,451.55,100,6550
20240220,15:25:49,451.55,400,6550
20240220,15:28:55,449.0,50,6650
20240221,09:19:54,439.0,1,6700
20240221,09:19:54,439.0,50,6700
20240221,09:21:16,447.4,50,6700
20240221,09:36:48,447.4,100,6800
20240221,09:42:52,430.0,250,6900
20240221,09:45:57,432.4,200,7100
20240221,09:51:16,431.65,450,7300
20240221,09:51:52,433.0,450,7300
20240221,09:56:39,430.65,450,8200
20240221,09:57:36,434.1,450,8200
20240221,09:59:56,426.4,450,9100
20240221,10:01:24,424.7,400,9550
20240221,10:01:31,424.7,400,9550
20240221,10:01:38,425.05,250,9550
20240221,10:03:52,425.0,100,9550
20240221,10:07:10,424.0,50,10200
20240221,10:13:23,424.0,400,10250
20240221,10:13:33,442.9,400,10250
20240221,10:31:03,448.2,50,10750
20240221,10:47:51,464.4,100,10800
20240221,10:50:47,464.4,500,10700
20240221,10:57:08,462.0,50,10800
20240221,11:21:38,446.45,50,10800
20240221,11:24:08,459.45,50,10800
20240221,11:29:12,455.65,400,10850
20240221,11:41:44,432.05,100,11250
20240221,11:55:23,430.85,50,11200
20240221,12:07:00,431.35,50,11200
20240221,12:18:01,426.0,50,11200
20240221,12:34:18,421.35,50,11150
20240221,12:35:17,417.1,50,11200
20240221,13:39:58,416.45,50,11200
20240221,13:48:24,416.45,100,11250
20240221,13:48:55,449.4,50,11250
20240221,14:03:18,490.0,50,11350
20240221,14:03:37,490.0,50,11350
20240221,14:06:35,462.0,50,11300
20240221,14:07:04,468.8,50,11300
20240221,14:13:05,490.0,150,11350
20240221,14:15:20,489.75,50,11400
20240221,14:16:31,483.45,50,11400
20240221,14:17:57,474.35,100,11500
20240221,14:23:33,499.0,50,11600
20240221,14:24:02,526.8,50,11600
20240221,14:25:38,529.35,400,11600
20240221,14:27:51,529.35,100,12000
20240221,14:30:36,527.05,250,12100
20240221,14:35:23,525.0,250,12250
20240221,14:40:01,546.95,50,12300
20240221,14:44:17,556.1,50,12250
20240221,14:50:44,556.1,50,12250
20240221,15:00:36,550.0,50,12250
20240221,15:03:22,570.0,150,12250
20240221,15:17:26,570.0,400,12300
20240221,15:19:08,539.7,50,12300
20240222,09:53:42,537.05,1,12700
20240222,09:53:42,537.05,100,12700
20240222,10:00:17,603.65,50,12750
20240222,10:23:04,634.55,50,12750
20240222,11:02:50,634.55,50,12750
20240222,11:33:15,620.0,50,12800
20240222,12:46:11,579.9,50,12850
20240222,13:40:11,540.8,50,12850
20240222,13:59:32,472.9,250,12850
20240222,13:59:41,469.15,400,12850
20240222,13:59:49,469.15,400,12850
20240222,14:00:11,465.25,1250,12850
20240222,14:00:27,469.35,50,12850
20240222,14:00:50,471.65,400,12850
20240222,14:01:37,467.8,250,12850
20240222,14:01:55,456.6,400,15550
20240222,14:02:04,456.6,800,15550
20240222,14:02:20,458.45,800,15550
20240222,14:02:28,460.0,1300,15550
20240222,14:02:36,460.7,400,15550
20240222,14:02:44,461.95,1600,15550
20240222,14:02:52,461.85,1200,15550
20240222,14:03:07,459.05,400,15550
20240222,14:03:30,462.2,100,15550
20240222,14:03:37,461.35,400,15550
20240222,14:03:45,463.8,700,15550
20240222,14:03:53,463.4,1250,15550
20240222,14:04:17,469.0,400,15550
20240222,14:04:41,470.85,1200,15550
20240222,14:04:49,474.5,400,26500
20240222,14:04:58,476.45,400,26500
20240222,14:05:06,475.9,800,26500
20240222,14:05:23,480.9,400,26500
20240222,14:06:26,467.7,400,26500
20240222,14:06:50,473.15,400,26500
20240222,14:06:58,471.6,400,26500
20240222,14:07:05,469.7,400,26500
20240222,14:07:29,470.6,250,26500
20240222,14:07:36,471.25,250,26500
20240222,14:07:44,473.45,400,30600
20240222,14:07:52,474.5,200,30600
20240222,14:08:08,477.9,250,30600
20240222,14:08:16,480.2,400,30600
20240222,14:08:24,479.45,200,30600
20240222,14:08:32,479.55,50,30600
20240222,14:09:40,477.6,400,30600
20240222,14:09:54,474.55,50,30600
20240222,14:10:02,477.55,400,30600
20240222,14:10:32,471.85,100,30600
20240222,14:10:40,472.1,800,30600
20240222,14:10:48,471.95,500,33750
20240222,14:11:49,479.25,100,33750
20240222,14:12:04,479.6,50,33750
20240222,14:12:26,478.1,450,33750
20240222,14:12:49,478.3,700,33750
20240222,14:14:41,483.5,500,35050
20240222,14:15:19,486.2,100,35050
20240222,14:15:35,486.85,150,35050
20240222,14:16:12,484.9,50,35050
20240222,14:16:35,477.75,500,35050
20240222,14:16:42,478.4,150,36050
20240222,14:16:50,479.7,100,36050
20240222,14:16:57,478.85,150,36050
20240222,14:17:04,476.5,500,36050
20240222,14:17:49,476.95,500,36050
20240222,14:18:18,476.45,100,36050
20240222,14:18:47,480.65,200,36050
20240222,14:19:47,491.1,100,36550
20240222,14:19:56,496.05,500,36550
20240222,14:20:35,493.55,50,36550
20240222,14:25:24,485.5,150,36950
20240222,14:25:40,483.5,100,36950
20240222,14:27:44,477.1,700,37050
20240222,14:27:52,477.0,100,37050
20240222,14:28:00,475.85,300,37050
20240222,14:28:08,475.1,750,37050
20240222,14:28:16,475.55,300,37050
20240222,14:28:23,474.65,200,37050
20240222,14:28:31,475.85,300,37050
20240222,14:28:38,471.65,1150,37050
20240222,14:28:46,471.9,250,37050
20240222,14:28:53,472.8,50,40550
20240222,14:29:01,472.75,500,40550
20240222,14:29:23,474.2,350,40550
20240222,14:29:38,473.55,150,40550
20240222,14:29:53,469.7,700,40550
20240222,14:30:01,473.55,100,40550
20240222,14:30:16,474.7,50,40550
20240222,14:30:37,474.5,100,40550
20240222,14:30:45,474.5,400,40550
20240222,14:33:28,481.45,300,41400
20240222,14:34:41,478.75,50,41400
20240222,14:34:48,477.1,550,41500
20240222,14:35:30,474.55,100,41500
20240222,14:35:37,474.3,250,41500
20240222,14:36:06,475.55,250,41500
20240222,14:36:13,475.55,50,41500
20240222,14:37:56,467.35,50,42400
20240222,14:39:13,453.75,50,42400
20240222,14:39:22,450.45,300,42400
20240222,14:39:30,450.45,150,42400
20240222,14:41:03,450.45,100,42200
20240222,14:42:35,450.45,50,42200
20240222,14:44:21,465.45,50,42150
20240222,14:44:51,458.05,50,42150
