date,time,tick_price,volume,open_interest
20240123,13:24:32,125.0,250,50
20240123,14:07:06,127.5,250,300
20240123,14:07:38,130.0,250,300
20240123,14:14:02,132.5,150,800
20240123,14:14:36,136.0,50,800
20240123,14:22:31,146.6,100,900
20240123,14:23:03,152.85,150,900
20240123,14:27:14,163.5,50,1000
20240123,14:33:22,152.05,150,1050
20240123,14:33:38,152.9,50,1050
20240123,14:35:45,161.2,1800,1050
20240123,14:43:02,158.7,50,2650
20240123,14:43:16,160.6,50,2650
20240123,14:43:27,161.45,50,2650
20240123,14:43:49,161.2,50,2650
20240123,14:43:59,162.2,50,2650
20240123,14:48:22,161.2,50,2650
20240123,14:50:55,148.9,50,2900
20240123,14:54:29,160.8,50,2900
20240123,14:54:39,159.85,300,2950
20240123,14:57:09,162.6,100,2950
20240123,15:04:33,169.4,50,2600
20240123,15:04:55,176.6,50,2600
20240123,15:05:18,176.25,100,2600
20240123,15:08:55,158.45,50,2650
20240123,15:14:34,162.45,50,2700
20240123,15:20:10,159.1,50,2700
20240123,15:26:01,155.3,50,2700
20240123,15:29:59,166.75,1,2650
20240124,09:20:27,179.15,1,2650
20240124,09:20:27,179.15,600,2650
20240124,09:20:48,175.0,100,2650
20240124,09:21:32,170.5,50,3350
20240124,09:31:56,149.45,500,3400
20240124,09:34:03,148.4,50,3900
20240124,09:34:15,148.4,50,3900
20240124,09:35:15,149.0,50,3900
20240124,09:36:33,156.65,50,3950
20240124,09:37:59,150.0,50,3950
20240124,09:39:40,145.0,250,4050
20240124,09:43:35,145.0,50,4050
20240124,09:43:54,151.55,100,4050
20240124,09:44:33,151.4,50,4050
20240124,09:44:43,150.4,50,4050
20240124,09:45:14,148.4,50,4200
20240124,09:48:08,131.6,50,4250
20240124,09:57:19,121.0,50,4250
20240124,10:20:24,120.0,250,4300
20240124,10:21:47,116.5,150,4550
20240124,10:28:15,110.0,50,4700
20240124,10:29:16,110.0,50,4700
20240124,10:30:26,114.15,500,4650
20240124,10:41:34,109.5,50,5150
20240124,10:51:14,109.5,500,5150
20240124,10:52:13,116.9,500,5150
20240124,11:02:52,116.0,500,4700
20240124,11:04:37,114.5,50,5150
20240124,11:13:37,113.9,1100,5200
20240124,11:21:06,109.0,100,5750
20240124,11:26:54,109.0,50,5850
20240124,11:30:25,137.55,50,5850
20240124,11:30:39,139.4,50,5900
20240124,11:33:41,148.85,50,5850
