date,time,tick_price,volume,open_interest
20231228,10:03:35,1228.0,200,200
20231228,11:22:41,1200.0,50,200
20231228,11:23:25,1200.0,500,200
20231228,12:36:34,1137.0,50,750
20231228,12:37:01,1137.0,50,750
20231228,12:38:05,1140.25,50,750
20231228,12:41:51,1144.0,50,900
20231228,12:45:57,1149.3,50,950
20231228,12:54:02,1166.6,50,1000
20231228,12:54:28,1166.85,50,1000
20231228,13:39:36,1167.45,100,1100
20231228,14:09:06,1180.0,50,1200
20231228,14:33:34,1166.75,50,1200
20231228,15:02:47,1177.0,350,1250
20231229,11:43:58,1201.0,1,1600
20231229,11:43:58,1201.0,50,1600
20231229,12:22:37,1177.0,50,1650
20231229,13:35:29,1177.0,50,1700
20231229,13:58:50,1222.9,100,1700
20231229,14:45:55,1236.6,150,1800
20231229,14:54:46,1236.6,50,1750
20231229,15:00:03,1200.0,200,1800
20231229,15:01:32,1188.8,50,1800
20231229,15:09:21,1222.0,50,1650
20231229,15:11:15,1220.0,50,1650
20231229,15:20:49,1245.85,50,1750
20231229,15:23:12,1245.85,50,1700
20240101,09:15:36,1275.05,1,1750
20240101,09:15:36,1275.0,200,1750
20240101,09:20:38,1282.75,150,1750
20240101,14:45:22,1100.0,100,1800
20240101,14:51:45,1093.75,50,1800
20240101,15:00:07,1093.75,50,1750
20240102,09:58:27,1324.55,1,1750
20240102,09:58:27,1324.55,50,1750
20240102,10:01:17,1327.55,50,1800
20240102,10:27:56,1352.7,100,1850
20240102,12:38:20,1352.7,50,1850
20240102,15:16:06,1343.0,100,1900
20240103,09:19:28,1383.0,1,2000
20240103,09:19:28,1383.0,100,2000
20240103,10:15:50,1406.85,50,2100
20240103,11:55:29,1406.85,50,2150
20240103,11:57:24,1406.85,50,2200
20240103,12:52:38,1447.0,100,2250
20240104,11:13:46,1306.75,1,2250
20240104,11:13:46,1306.75,50,2250
20240104,11:19:12,1351.35,100,2300
20240104,11:23:52,1353.35,50,2300
20240105,09:30:08,1302.35,1,2250
20240105,09:30:08,1302.35,50,2250
20240105,11:24:46,1346.35,200,2300
20240105,13:48:21,1346.35,50,2300
20240105,14:31:59,1388.1,50,2250
20240105,14:57:37,1388.1,50,2200
20240108,09:16:38,1308.1,1,2200
20240108,09:16:38,1308.05,150,2200
20240108,10:14:14,1346.35,50,2200
20240108,10:14:53,1346.35,50,2200
20240108,10:16:08,1346.3,50,2200
20240108,10:56:26,1399.95,150,2250
20240108,11:36:11,1399.95,200,2250
20240108,12:05:10,1479.65,250,2050
20240108,12:07:32,1479.65,50,2000
20240108,12:08:20,1451.2,50,2000
20240108,12:08:30,1437.75,50,2000
20240108,12:19:13,1448.85,50,2150
20240108,12:23:37,1457.6,50,2150
20240108,12:25:41,1449.25,50,2150
20240108,12:33:08,1423.3,50,2150
20240108,12:50:21,1440.0,50,2150
20240108,12:57:54,1447.65,50,2200
20240108,13:37:50,1450.3,50,2250
20240108,15:07:12,1504.2,50,2250
20240108,15:15:09,1519.95,50,2250
20240109,09:15:48,1397.75,1,2250
20240109,09:15:48,1397.9,150,2250
20240109,14:23:10,1413.75,150,2350
20240110,09:15:44,1512.65,1,2350
20240110,09:15:44,1513.0,200,2350
20240110,09:16:00,1504.75,200,2350
20240110,09:25:28,1504.75,50,2350
20240110,09:29:21,1557.9,50,2350
20240110,09:30:32,1597.1,50,2400
20240110,09:30:55,1597.1,50,2400
20240110,09:32:02,1563.2,50,2400
20240110,09:35:20,1524.95,50,2550
20240110,09:35:43,1532.5,50,2550
20240110,09:36:28,1550.8,50,2650
20240110,09:38:51,1534.5,100,2700
20240110,09:44:50,1494.3,50,2700
20240112,09:46:24,1322.55,1,2750
20240112,09:46:24,1322.55,50,2750
20240112,13:31:57,1175.0,50,2700
20240112,14:38:28,1113.45,100,2750
20240112,15:02:59,1113.45,250,2650
20240112,15:03:10,1135.0,50,2650
20240112,15:04:08,1125.0,300,2650
20240112,15:04:54,1135.0,100,2650
20240115,10:44:15,1049.9,1,3000
20240115,10:44:15,1049.9,50,3000
20240115,10:45:12,1043.15,50,3000
20240115,10:45:24,1043.15,50,3000
20240115,10:45:36,1045.35,50,3000
20240115,10:48:37,1051.25,100,2950
20240115,10:49:32,1054.75,50,2950
20240115,12:20:43,1054.75,900,2950
20240115,12:20:43,1020.75,900,2950
20240115,12:21:54,1010.4,900,3800
20240115,12:31:54,1010.4,50,3150
20240115,14:14:29,987.5,50,3200
20240115,14:14:40,987.5,50,3200
20240115,14:16:07,996.95,50,3200
20240115,14:17:04,984.6,100,3200
20240115,14:18:55,987.4,50,3150
20240115,14:32:19,1004.85,50,3150
20240115,15:01:13,979.6,50,3150
20240115,15:12:08,979.6,50,3150
20240115,15:29:12,956.85,100,3200
20240115,15:29:47,956.85,50,3200
20240116,09:17:23,1019.65,1,3350
20240116,09:17:23,1019.65,150,3350
20240116,09:28:55,1019.6,600,3500
20240116,09:31:15,1019.6,250,3950
20240116,09:45:45,1022.35,300,4200
20240116,09:46:00,1016.55,300,4200
20240116,09:48:27,991.5,50,4200
20240116,09:48:43,991.5,250,4200
20240116,09:52:33,992.15,50,4250
20240116,11:54:45,1008.0,250,4250
20240116,13:33:59,1104.0,50,4000
20240116,13:36:32,1125.0,100,4050
20240116,13:49:46,1125.0,50,4050
20240116,14:17:53,1055.75,50,4100
20240117,09:25:15,1300.0,1,4150
20240117,09:25:15,1300.0,50,4150
20240117,10:00:13,1300.0,50,4150
20240117,11:40:20,1368.8,50,4100
20240117,11:47:39,1402.1,50,4150
20240117,12:18:16,1402.1,50,4200
20240118,13:42:36,1624.9,1,4250
20240118,13:42:36,1624.9,50,4250
20240118,14:40:26,1608.1,50,4300
20240118,14:53:50,1580.45,50,4300
20240118,15:23:33,1548.55,400,4300
20240119,09:27:52,1420.0,1,4300
20240119,09:27:52,1420.0,50,4300
20240119,09:29:34,1418.45,200,4250
20240119,09:31:26,1415.6,200,4250
20240119,09:44:16,1415.6,50,4350
20240119,10:42:50,1458.95,50,4300
20240119,12:42:32,1485.6,50,4300
20240119,13:31:45,1485.6,50,4300
20240119,14:57:25,1420.0,50,4350
20240119,15:00:18,1417.0,50,4350
20240120,09:15:40,1349.05,1,4350
20240120,09:15:40,1349.0,150,4350
20240120,10:13:09,1409.35,50,4350
20240120,15:20:26,1470.9,100,4300
20240123,09:17:03,1323.45,50,4300
20240123,09:17:08,1324.05,150,4300
20240123,09:57:05,1356.15,50,4450
20240123,10:01:03,1397.1,50,4450
20240123,10:44:36,1547.2,200,4450
20240123,11:54:18,1646.35,50,4450
20240123,15:20:03,1896.85,50,4400
20240123,15:29:59,1896.85,1,4400
20240124,09:24:01,1835.1,1,4400
20240124,09:24:01,1835.1,50,4400
20240124,09:46:42,1780.0,50,4450
20240124,10:02:49,1710.45,50,4450
20240124,10:31:46,1665.0,400,4500
20240124,10:39:31,1665.0,50,4500
20240124,11:09:29,1710.0,50,4550
