date,time,tick_price,volume,open_interest
20231128,09:16:15,316.15,150,3050
20231128,09:16:22,314.5,150,3050
20231128,09:16:28,312.05,500,3050
20231128,09:16:35,312.05,950,3050
20231128,09:16:42,312.05,350,3050
20231128,09:16:49,311.65,50,3050
20231128,09:17:08,311.65,600,3050
20231128,09:17:22,312.25,300,3050
20231128,09:17:49,316.4,150,3050
20231128,09:18:55,316.4,150,3050
20231128,10:00:26,308.3,100,3050
20231128,10:55:40,307.6,150,3150
20231128,10:56:47,307.6,100,3200
20231128,11:03:04,304.9,100,3300
20231128,11:09:16,304.9,100,3300
20231128,11:39:21,306.85,100,3400
20231128,11:46:45,305.45,100,3300
20231128,12:08:39,311.05,100,3400
20231128,12:20:05,311.25,100,3400
20231128,12:25:42,313.4,100,3300
20231128,12:36:03,313.85,100,3400
20231128,12:45:41,315.0,100,3300
20231128,12:56:55,313.05,100,3400
20231128,13:01:06,310.55,100,3300
20231128,13:16:09,309.6,100,3400
20231128,13:17:59,310.35,100,3400
20231128,13:23:10,310.0,50,3300
20231128,14:46:48,360.0,50,3300
20231128,14:47:36,360.0,50,3300
20231128,15:23:46,370.0,400,3300
20231128,15:25:00,370.0,50,3350
20231129,09:45:07,436.75,1,3350
20231129,09:45:07,436.75,50,3350
20231129,09:46:18,425.0,50,3350
20231129,09:52:51,424.0,50,3350
20231129,09:53:30,424.0,50,3350
20231129,09:53:53,425.0,50,3350
20231129,10:49:16,432.0,50,3350
20231129,10:49:38,433.0,50,3350
20231129,11:32:51,445.0,300,3350
20231129,11:56:04,445.0,50,3350
20231220,10:18:03,1810.0,1,3350
20231220,10:18:03,1810.0,50,3350
20231220,10:18:12,1810.0,150,3350
20231220,10:18:20,1810.0,150,3350
20231220,10:18:29,1811.5,150,3350
20231220,10:19:27,1811.5,150,3350
20231220,10:28:59,1811.4,200,2750
20231220,10:32:30,1811.4,200,2550
20231220,10:32:39,1812.15,150,2550
20231220,10:33:25,1812.15,150,2200
20231220,10:39:04,1811.45,150,2050
20231220,10:39:58,1812.0,150,2050
20231220,10:41:01,1812.45,150,2050
20231220,10:41:24,1814.25,150,2050
20231220,10:41:59,1821.65,150,1450
20231221,14:17:11,1450.0,1,1300
20231221,14:17:11,1450.0,50,1300
20231226,09:48:04,1575.0,1,1300
20231226,09:48:04,1575.0,100,1300
20231226,09:52:14,1575.0,450,1400
20231226,09:55:49,1576.25,100,1400
20231226,09:59:28,1596.75,200,1500
20231226,09:59:39,1596.75,100,1500
20231226,10:03:42,1635.0,250,1400
20231226,10:04:22,1635.0,250,1400
20231226,10:12:05,1635.0,200,1400
20231226,10:38:57,1660.0,50,1550
20231226,12:01:08,1681.0,100,1600
20231226,12:13:17,1681.0,50,1700
20231226,12:16:06,1681.0,500,1750
20231226,12:19:04,1665.0,450,2250
20231227,09:47:28,1745.0,1,2700
20231227,09:47:28,1745.0,50,2700
20231227,09:51:06,1745.0,50,2750
20231227,10:07:54,1745.0,50,2800
20231227,10:08:02,1745.0,50,2800
20231227,10:11:07,1750.0,100,2900
20231227,10:12:31,1750.0,100,3000
20231227,10:14:56,1750.0,50,3100
20231227,10:19:45,1750.0,50,3150
20231227,10:20:08,1746.0,50,3150
20231227,10:20:48,1750.0,50,3150
20231227,10:23:03,1750.0,100,3300
20231227,10:24:57,1750.0,50,3400
20231227,11:03:40,1760.0,50,3450
20231227,11:11:08,1760.0,100,3500
20231227,11:12:29,1760.0,100,3600
20231227,11:59:55,1770.0,100,3700
20231227,12:00:11,1770.0,50,3800
20231227,12:04:03,1775.0,100,3850
20231227,12:05:34,1780.0,100,3850
20231227,12:07:39,1785.0,50,4050
20231227,12:19:04,1785.0,100,4100
20231227,12:21:10,1760.0,100,4200
20231227,12:25:58,1740.0,100,4300
20231227,12:34:37,1720.0,100,4400
20231227,12:37:39,1720.0,100,4500
20231227,12:38:05,1740.0,100,4500
20231227,12:42:51,1745.0,50,4700
20231227,12:46:55,1740.0,100,4750
20231227,12:52:14,1755.0,50,4850
20231227,12:55:10,1760.0,50,4900
20231227,12:57:14,1755.0,100,4950
20231227,12:59:14,1760.0,100,4950
20231227,13:02:31,1735.0,100,5150
20231227,13:10:34,1730.0,100,5250
20231227,13:48:54,1740.0,100,5350
20231227,13:54:31,1740.0,50,5450
20231227,13:57:04,1740.0,50,5450
20231227,13:58:29,1750.0,100,5550
20231227,14:00:39,1750.0,100,5650
20231227,14:02:06,1760.0,100,5650
20231227,14:02:57,1765.0,100,5650
20231227,14:03:58,1760.0,100,5950
20231227,14:07:02,1760.0,100,6050
20231227,14:08:47,1755.0,100,6050
