date,time,tick_price,volume,open_interest
20240108,12:22:40,4.65,50,100
20240108,12:23:08,4.25,50,100
20240108,12:26:56,4.25,50,100
20240108,12:51:51,4.3,50,150
20240108,13:03:37,4.15,100,200
20240108,13:11:02,4.15,100,100
20240108,13:11:12,4.15,100,100
20240108,13:34:29,4.3,100,250
20240108,13:44:28,4.35,150,350
20240108,14:00:22,4.25,50,500
20240108,14:14:27,4.05,50,500
20240108,14:31:58,4.05,100,450
20240108,14:52:23,4.3,100,550
20240108,14:55:10,4.35,100,650
20240108,15:04:44,4.45,100,750
20240108,15:10:42,4.5,100,850
20240108,15:12:38,4.55,100,950
20240108,15:14:06,4.55,100,950
20240109,09:31:52,4.45,1,1150
20240109,09:31:52,4.45,50,1150
20240109,09:45:21,4.15,50,1200
20240109,09:50:34,4.15,100,1150
20240109,09:51:45,4.05,50,1150
20240109,09:52:29,4.0,250,1150
20240109,10:10:26,3.95,100,1150
20240109,10:25:37,3.95,50,1150
20240109,10:43:24,4.4,100,1150
20240109,10:43:47,4.4,50,1150
20240109,10:45:32,4.65,400,1300
20240109,10:47:03,4.65,200,1300
20240109,10:47:34,4.55,150,1300
20240109,10:49:34,4.55,50,1800
20240109,10:50:25,4.65,250,1800
20240109,10:52:09,4.45,1000,2100
20240109,10:52:19,4.5,250,2100
20240109,10:52:29,4.45,400,2100
20240109,10:52:59,4.45,700,2100
20240109,10:53:09,4.45,250,2100
20240109,10:54:38,4.45,250,4700
20240109,11:06:23,4.4,200,4950
20240109,11:09:56,4.3,400,4750
20240109,11:10:07,4.3,350,4750
20240109,11:10:53,4.3,50,4750
20240109,11:11:36,4.3,50,4750
20240109,11:11:47,4.3,50,4750
20240109,11:17:53,4.3,250,4800
20240109,11:18:44,4.3,100,5050
20240109,11:20:12,4.25,100,5050
20240109,11:21:03,4.25,100,5050
20240109,11:21:23,4.25,100,5050
20240109,11:22:32,4.2,50,5050
20240109,11:26:42,4.2,50,5100
20240109,11:28:46,4.2,50,5100
20240109,11:42:12,4.25,50,5100
