date,time,tick_price,volume,open_interest
20240209,14:43:05,389.9,50,100
20240209,14:43:25,393.5,50,100
20240209,14:44:43,414.65,100,100
20240209,14:45:50,414.65,50,100
20240209,14:46:21,417.25,50,100
20240209,15:27:32,417.25,50,50
20240212,09:38:39,424.35,1,50
20240212,09:38:39,424.35,50,50
20240215,11:18:31,424.35,1,50
20240215,11:18:31,424.35,500,50
20240222,10:07:58,453.25,1,550
20240222,10:07:58,453.25,100,550
20240222,10:23:38,450.0,50,650
20240222,10:23:55,447.5,50,650
20240222,10:37:31,447.5,100,750
20240222,12:03:09,470.6,50,650
20240222,12:11:50,470.6,100,700
20240222,12:18:02,448.35,50,600
20240222,13:08:25,451.0,50,600
20240222,13:29:43,451.0,50,650
20240222,13:37:04,468.0,50,650
20240222,13:39:06,470.5,50,650
20240222,13:42:10,490.0,50,650
20240222,15:15:19,595.2,400,650
20240222,15:16:10,606.35,400,650
20240223,10:23:39,639.45,1,1450
20240223,10:23:39,639.45,50,1450
20240223,10:50:25,646.45,50,1400
20240223,10:54:30,646.45,50,1450
20240226,10:22:28,569.95,1,1400
20240226,10:22:28,569.95,50,1400
20240227,09:15:03,569.95,1,1400
20240227,09:15:03,569.95,50,1400
20240227,10:00:14,521.0,50,1400
20240227,11:50:16,521.0,50,1350
20240227,12:05:02,515.25,50,1400
20240227,12:06:52,515.25,50,1400
20240227,12:12:14,511.0,50,1400
20240227,12:53:25,511.0,50,1400
20240227,13:01:54,584.55,100,1450
20240227,13:02:48,570.0,100,1450
20240227,13:27:21,563.35,50,1450
20240227,13:46:15,540.6,400,1450
20240227,14:15:21,557.7,100,1450
20240227,14:15:29,556.85,100,1450
20240228,10:58:02,477.0,1,1400
20240228,10:58:02,477.0,300,1400
20240228,11:07:01,466.0,50,1400
20240228,11:08:27,462.4,50,1450
20240228,11:20:31,462.4,50,1500
20240228,11:21:12,462.4,500,1500
20240228,11:22:52,461.35,100,1450
20240228,11:29:44,461.35,50,1450
20240228,11:34:23,460.0,50,1450
20240228,11:44:27,448.0,50,1500
20240228,11:53:25,439.45,400,1450
20240228,12:12:29,439.45,50,1850
20240228,13:06:55,410.1,50,1850
20240228,13:08:50,380.0,100,1900
20240228,13:12:27,380.0,50,2000
20240228,13:30:04,426.95,50,2050
20240228,13:32:18,426.15,50,2050
20240228,13:37:17,436.55,50,2050
20240228,13:37:24,431.75,50,2050
20240228,13:40:11,435.0,1150,2050
20240228,13:43:35,429.4,400,2300
20240228,13:50:50,426.2,200,2450
20240228,13:56:49,427.2,200,2500
20240228,13:57:09,428.4,400,2500
20240228,14:07:15,445.0,50,2850
20240228,14:17:07,426.25,50,2850
20240228,14:20:26,430.75,50,2900
20240228,14:41:28,406.05,100,2900
20240228,14:41:44,403.25,50,2900
20240228,14:43:26,403.25,50,2900
20240228,14:48:35,418.45,50,3050
20240228,14:52:44,418.45,50,3050
20240228,15:03:53,409.25,50,3100
20240228,15:08:19,400.0,50,3150
20240228,15:08:28,395.0,50,3150
20240228,15:10:38,380.4,750,3150
20240228,15:11:13,371.0,200,4000
20240228,15:11:24,371.0,100,4000
20240228,15:11:50,373.0,200,4000
20240228,15:11:57,370.85,150,4000
20240228,15:14:54,370.85,500,4250
20240228,15:15:10,377.2,100,4250
20240228,15:15:51,372.4,50,4250
20240228,15:16:08,368.2,150,4250
20240228,15:17:46,368.2,50,4050
20240228,15:18:05,371.0,150,4050
20240228,15:18:48,365.0,50,4050
20240228,15:20:06,365.0,50,4050
20240228,15:23:30,368.6,1350,4000
20240228,15:23:38,367.85,300,4000
20240228,15:23:46,369.8,450,4000
20240228,15:23:54,367.45,100,4000
20240228,15:25:16,366.3,150,4000
20240228,15:25:33,366.4,200,4000
20240228,15:25:52,365.0,50,4000
20240228,15:26:07,365.05,200,6500
20240228,15:26:15,365.3,150,6500
20240228,15:26:23,365.0,50,6500
20240228,15:26:54,364.0,50,6500
20240228,15:27:27,362.7,50,6500
20240228,15:29:52,362.7,50,6850
20240229,09:15:07,362.7,1,6900
20240229,09:15:07,362.7,50,6900
20240229,09:22:24,362.0,150,6900
20240229,09:22:43,361.7,100,6900
20240229,09:23:02,360.8,950,6900
20240229,09:24:19,373.65,50,6900
20240229,09:25:51,380.0,50,8050
20240229,09:26:32,383.45,50,8050
20240229,09:27:00,387.4,50,8050
20240229,09:30:15,387.4,100,8100
20240229,09:31:01,381.0,50,8100
20240229,09:32:03,385.0,50,8100
20240229,09:33:32,395.0,50,8100
20240229,09:37:02,395.0,50,8100
20240229,09:38:18,395.0,50,8100
20240229,09:38:37,381.2,50,8100
20240229,09:39:23,388.8,50,8100
20240229,09:39:32,386.0,50,8100
20240229,09:41:50,369.05,50,8150
20240229,09:46:20,390.0,50,8200
20240229,09:46:55,390.0,50,8150
20240229,09:47:32,394.5,50,8150
20240229,09:48:13,380.55,100,8150
20240229,09:48:33,389.8,50,8150
