date,time,tick_price,volume,open_interest
20231030,14:26:31,107.2,50,50
20231030,14:28:51,78.2,50,50
20231031,14:02:29,89.85,1,50
20231031,14:02:29,89.85,50,50
20231031,14:03:27,83.3,50,100
20231031,14:04:23,77.0,50,100
20231031,14:08:32,77.0,100,200
20231031,14:18:41,77.0,50,300
20231031,14:30:52,77.0,50,300
20231031,15:22:33,83.0,50,300
20231102,09:21:58,107.25,1,350
20231102,09:21:58,107.25,100,350
20231107,11:07:28,116.95,1,450
20231107,11:07:28,116.95,200,450
20231113,13:28:51,117.05,1,650
20231113,13:28:51,117.05,50,650
20231113,13:29:29,90.3,250,650
20231113,13:47:17,94.9,50,850
20231113,13:58:41,85.4,50,900
20231115,09:45:30,147.25,1,850
20231115,09:45:30,147.25,50,850
20231115,10:30:43,132.4,50,900
20231115,10:40:48,125.0,50,950
20231115,11:01:03,124.9,100,950
20231115,11:44:06,108.1,50,950
20231115,12:36:00,108.1,50,900
20231115,13:13:03,132.5,50,850
20231121,11:18:31,187.25,1,850
20231121,11:18:31,187.25,50,850
20231121,12:01:42,177.5,50,900
20231121,12:19:10,177.5,50,900
20231124,09:15:02,235.0,1,900
20231124,09:15:02,235.0,200,900
20231128,15:17:55,205.0,1,1000
20231128,15:17:55,205.0,100,1000
20231128,15:18:52,199.05,100,1100
20231128,15:20:46,198.7,50,1100
20231128,15:24:48,194.35,200,1250
20231128,15:27:18,194.35,50,1250
20231130,09:15:43,293.2,1,1000
20231130,09:15:43,293.2,50,1000
20231130,09:17:32,270.9,50,1000
20231130,09:18:28,270.0,100,950
20231130,09:22:12,270.0,50,900
20231130,09:36:56,293.2,450,900
20231130,13:42:15,293.0,50,900
20231130,14:46:07,307.7,50,950
20231130,14:47:05,307.7,100,950
20231130,15:16:44,300.2,100,1100
20231130,15:17:24,305.25,50,1100
20231130,15:20:52,311.35,550,1100
20231130,15:21:09,311.4,250,1100
20231130,15:22:04,315.2,250,1150
20231201,09:16:59,336.45,1,1400
20231201,09:16:59,336.45,150,1400
20231201,09:17:56,331.05,50,1300
20231201,09:33:12,331.05,50,1300
20231201,09:48:43,353.45,50,1300
20231201,09:49:14,353.0,50,1300
20231201,09:55:04,379.2,300,1400
20231201,09:59:44,379.2,150,1400
20231201,10:09:42,362.4,50,1250
20231201,10:17:31,365.6,50,1300
20231201,10:33:32,359.85,50,1300
20231201,10:33:55,361.7,50,1300
20231201,10:49:00,362.4,950,1300
20231201,10:49:27,363.1,50,1300
20231201,10:49:34,362.45,100,1300
20231201,10:49:41,362.45,50,1300
20231201,10:49:48,362.7,50,1300
20231201,10:50:25,364.55,500,1300
20231201,11:12:22,364.15,50,2950
20231201,11:35:41,370.0,50,2950
20231201,11:59:37,371.0,50,3000
20231201,12:00:15,373.0,50,3000
20231201,13:13:22,374.35,100,3000
20231201,13:19:28,368.45,100,2950
20231201,13:58:36,374.05,100,3050
20231201,14:51:31,363.3,50,3150
20231201,14:56:32,364.0,100,3150
20231201,15:14:55,356.0,250,3200
20231201,15:28:02,356.0,50,3400
20231201,15:28:19,353.25,50,3400
20231204,09:33:23,529.05,1,3350
20231204,09:33:23,529.05,50,3350
20231204,09:41:41,530.35,50,3400
20231204,09:45:10,530.35,50,3350
20231204,10:21:12,515.0,50,3300
20231204,10:25:44,515.0,50,3250
20231204,10:59:35,540.85,250,3300
20231204,11:00:19,540.85,250,3300
20231204,11:00:36,539.25,250,3300
20231204,11:02:28,538.9,50,3300
20231204,11:05:19,538.15,250,3300
20231204,11:27:24,552.5,50,3300
20231204,11:27:32,552.5,50,3300
20231204,11:27:48,551.45,50,3300
20231204,11:54:32,548.95,50,3200
20231204,12:04:22,553.9,250,3150
20231204,12:47:23,554.15,50,3150
20231204,13:29:42,575.6,100,3150
20231204,13:40:56,599.65,100,3200
20231204,13:47:39,599.65,100,3150
20231204,15:02:57,651.0,50,3100
20231204,15:08:15,651.0,50,3050
20231205,09:33:31,681.0,1,3000
20231205,09:33:31,681.0,50,3000
20231205,09:55:16,703.5,50,3000
20231205,12:05:03,703.5,150,3000
20231205,12:06:06,686.85,100,3100
20231206,11:34:59,825.0,1,3000
20231206,11:34:59,825.0,50,3000
20231206,11:35:08,830.0,50,3000
