date,time,tick_price,volume,open_interest
20231204,15:11:09,173.0,350,350
20231204,15:15:41,169.55,50,350
20231205,09:16:26,173.0,1,400
20231205,09:16:26,173.0,50,400
20231205,11:37:10,169.0,50,400
20231205,13:57:41,160.0,100,450
20231206,09:18:52,129.7,1,550
20231206,09:18:52,129.7,50,550
20231206,10:28:43,160.0,50,600
20231206,12:45:26,160.0,900,650
20231206,12:45:36,160.0,900,650
20231206,12:45:46,160.0,900,650
20231206,12:47:09,160.0,1300,650
20231206,12:50:37,158.0,50,4050
20231206,12:51:46,158.95,200,4050
20231206,12:55:26,159.0,100,4250
20231206,12:58:09,158.95,100,4250
20231206,13:03:23,160.0,2000,4350
20231206,13:03:33,160.0,2000,6350
20231206,13:03:43,160.0,500,6350
20231206,13:10:38,160.9,50,8850
20231206,13:25:00,162.0,50,8850
20231206,13:48:20,162.0,50,8850
20231206,13:49:33,153.0,50,8900
20231206,13:49:43,153.0,150,8900
20231206,13:59:16,152.05,100,8900
20231206,14:16:56,147.95,250,8900
20231206,14:25:09,148.85,100,8900
20231206,14:25:19,148.9,50,8900
20231206,14:26:28,150.0,50,8900
20231206,14:47:20,148.0,200,8900
20231206,14:47:39,147.95,100,8900
20231206,15:01:24,144.7,100,8900
20231206,15:03:56,146.0,100,8900
20231206,15:05:49,145.7,100,8900
20231206,15:10:46,143.3,150,8900
20231206,15:10:47,143.25,50,8900
20231206,15:24:15,142.05,400,8950
20231206,15:26:01,143.95,50,9000
20231206,15:28:06,139.65,100,9000
20231207,09:49:06,150.0,1,8900
20231207,09:49:06,150.0,50,8900
20231207,09:55:28,148.35,50,8900
20231207,10:11:24,148.35,50,8950
20231207,10:20:06,149.0,100,8950
20231207,10:20:57,149.0,50,8950
20231207,10:38:07,146.0,50,8950
20231207,10:48:53,143.0,50,8950
20231207,11:15:54,141.0,50,8950
20231207,11:53:03,138.05,50,8950
20231207,12:05:35,138.05,50,8950
20231207,12:05:44,140.0,50,8950
20231207,12:07:30,140.0,200,8950
20231207,12:08:05,140.0,100,8950
20231207,12:16:38,140.1,50,8950
20231207,12:18:47,141.5,100,8950
20231207,12:19:06,142.0,50,8950
20231207,12:20:33,142.0,50,8950
20231207,12:32:22,142.0,50,8950
20231207,12:33:53,143.0,50,8950
20231207,12:35:14,142.0,50,8950
20231207,12:35:24,142.0,50,8950
20231207,13:04:19,142.0,50,8950
20231207,13:11:54,140.9,50,8950
20231207,13:12:02,141.0,50,8950
20231207,13:28:07,141.0,50,8950
20231207,13:39:42,140.0,50,8950
20231207,13:43:44,133.3,200,8950
20231207,13:46:58,133.3,100,8950
20231207,13:51:31,139.75,50,8950
20231207,13:55:08,140.1,50,8950
20231207,14:08:40,138.35,50,8950
20231207,14:16:36,140.0,50,8950
20231207,14:19:55,139.0,50,8950
20231207,14:31:13,132.65,150,8950
20231207,14:32:44,136.15,50,8950
20231207,14:39:39,137.0,100,8950
20231207,14:46:33,137.0,50,8950
20231207,14:50:27,138.0,50,8950
20231207,15:06:13,137.25,50,8950
20231207,15:06:23,137.2,50,8950
20231207,15:19:02,136.3,50,8950
20231207,15:28:11,133.7,50,8950
20231207,15:28:21,133.6,50,8950
20231208,10:05:04,130.0,1,8950
20231208,10:05:04,130.0,250,8950
20231208,10:09:19,130.0,50,9200
20231208,10:18:24,130.9,50,9200
20231208,10:21:33,132.0,400,9200
20231208,10:21:42,132.0,100,9200
20231208,10:22:10,132.0,200,9200
20231208,10:27:21,132.0,50,9900
20231208,10:28:34,131.25,50,9900
20231208,10:54:15,130.45,100,9900
20231208,10:54:50,130.5,100,9900
20231208,10:57:03,130.0,50,9900
20231208,10:57:12,130.0,50,9900
20231208,10:57:21,130.45,100,9900
20231208,11:00:57,130.9,50,9900
20231208,11:01:33,131.25,250,9900
20231208,11:01:43,131.9,150,9900
20231208,11:02:11,132.5,100,9900
20231208,11:02:49,133.25,50,9900
20231208,11:09:05,133.25,50,9900
20231208,11:09:24,133.25,50,9900
20231208,11:09:33,136.0,50,9900
20231208,11:11:10,136.0,100,9900
20231208,11:19:11,130.0,50,9900
20231208,11:26:26,130.9,100,9950
20231208,11:40:04,129.25,50,9950
20231208,11:43:32,129.25,150,9950
20231208,11:54:27,128.9,100,9950
20231208,12:04:16,128.9,50,9950
20231208,12:07:12,129.25,50,9950
20231208,12:07:20,129.25,50,9950
20231208,12:10:00,129.95,50,9950
20231208,12:21:47,130.0,50,9950
20231208,12:22:44,130.85,100,9950
20231208,12:22:53,130.9,50,9950
20231208,12:25:42,130.9,50,9950
20231208,12:36:18,130.9,50,9950
20231208,12:37:16,131.4,100,9950
20231208,12:40:36,131.75,150,9950
20231208,12:40:45,132.0,150,9950
20231208,13:10:42,137.3,50,9950
20231208,13:10:51,138.0,50,9950
20231208,13:11:00,138.0,50,9950
20231208,13:18:32,138.0,150,9950
20231208,13:19:15,136.25,100,9950
20231208,13:19:32,136.25,150,9950
20231208,13:19:41,136.5,150,9950
20231208,13:20:47,136.5,50,9950
20231208,13:21:04,137.0,200,9950
20231208,13:23:35,137.05,50,9950
20231208,13:23:44,139.0,100,9950
20231208,13:26:08,139.0,100,9950
20231208,13:37:44,139.0,50,10050
20231208,13:37:53,139.95,100,10050
20231208,13:38:03,140.0,50,10050
20231208,13:38:13,140.15,100,10050
20231208,13:38:51,141.0,100,10050
20231208,13:48:33,145.9,50,10100
20231208,13:50:09,145.9,50,10100
20231208,13:50:19,144.35,100,10100
20231208,14:04:00,144.0,200,10200
20231208,14:11:21,140.9,50,10150
20231208,14:17:39,140.25,50,10150
20231208,14:23:24,139.8,50,10200
20231208,14:25:41,139.95,50,10250
20231208,14:28:16,141.0,50,10300
20231208,14:36:08,138.1,100,10300
20231208,14:45:10,132.9,50,10300
20231208,14:49:58,132.95,100,10350
20231208,14:50:17,133.0,50,10350
20231208,14:55:52,133.0,50,10350
20231208,15:02:12,132.0,100,10350
20231208,15:17:41,128.5,100,10400
20231208,15:18:29,128.2,100,10400
20231208,15:22:30,128.2,200,10200
20231208,15:27:42,124.45,500,10200
20231208,15:28:40,124.45,500,10200
20231208,15:28:59,124.45,650,10200
20231208,15:29:08,124.45,500,10200
20231208,15:29:27,125.0,100,10200
20231211,09:24:23,125.0,1,11950
20231211,09:24:23,125.0,50,11950
20231211,09:29:15,135.0,50,12000
20231211,09:43:46,135.0,100,12050
20231211,09:46:19,130.0,50,12100
20231211,09:50:18,130.0,50,12150
20231211,10:37:16,126.0,100,12150
20231211,10:39:50,127.15,50,12150
20231211,10:40:01,128.0,50,12150
20231211,10:40:11,128.25,50,12150
20231211,10:40:22,130.0,250,12150
20231211,10:40:43,130.9,100,12150
20231211,10:42:24,131.0,50,12250
20231211,10:47:48,131.95,50,12300
20231211,10:49:40,130.9,50,12350
20231211,10:51:34,132.0,100,12350
20231211,10:52:06,133.0,50,12350
20231211,10:53:09,133.0,50,12350
20231211,11:03:53,130.05,50,12400
20231211,11:04:02,130.0,100,12400
20231211,11:09:47,126.1,50,12400
20231211,11:13:08,129.15,150,12450
