date,time,tick_price,volume,open_interest
20231128,09:38:35,13.95,50,100
20231128,09:39:59,13.95,50,100
20231128,10:29:36,13.95,400,100
20231128,10:31:13,13.95,400,500
20231128,10:33:07,13.95,250,900
20231129,09:29:19,11.65,1,1050
20231129,09:29:19,11.65,200,1050
20231129,09:38:46,11.85,200,1100
20231215,11:43:27,2.3,1,1300
20231215,11:43:27,2.3,550,1300
20231215,11:51:25,3.05,50,1850
20231215,12:01:25,3.05,50,1800
20231215,12:05:48,3.05,500,1800
20231222,12:30:36,2.7,1,1800
20231222,12:30:36,2.7,150,1800
20231222,12:30:44,2.9,1500,1800
20231222,12:33:32,2.9,250,1300
20231222,12:35:37,2.9,250,1300
20231226,09:49:58,2.9,1,1800
20231226,09:49:58,2.9,200,1800
20231226,10:26:39,2.75,100,2000
20231226,10:40:39,2.75,100,1900
20231226,11:44:57,3.0,100,1800
20231226,11:46:54,3.0,100,1800
20231227,13:02:07,2.55,1,1900
20231227,13:02:07,2.55,50,1900
20231227,13:04:29,2.35,400,1900
20231227,13:06:41,2.35,50,1500
20231227,13:11:59,2.4,250,1500
20231227,13:14:41,2.3,50,1750
20231227,13:35:26,2.3,50,1750
20231227,13:37:06,2.4,50,1750
20231227,13:38:51,2.4,150,1750
20231227,13:43:52,2.2,50,1900
20231227,13:58:59,2.8,1250,1900
20231227,13:58:59,2.2,1250,1900
20231227,14:01:09,2.3,250,2650
20231227,14:02:17,2.25,450,2650
20231227,14:04:36,2.1,250,2650
20231227,14:28:51,2.1,50,2500
20231227,14:44:25,2.6,200,2550
20231227,14:45:58,2.55,100,2750
20231227,14:46:32,2.55,100,2750
20231227,14:49:38,2.6,50,2550
20231227,15:20:08,2.6,100,2550
20231227,15:28:44,2.6,50,2650
20231228,09:15:15,2.65,1,2650
20231228,09:15:15,2.65,50,2650
20231228,09:22:44,2.85,50,2700
20231228,09:23:10,2.85,150,2700
20231228,09:32:07,2.85,100,2900
20231228,09:36:19,2.05,100,3000
20231228,09:36:59,2.0,100,3000
20231228,09:37:55,2.0,50,3000
20231228,09:42:12,2.2,50,3050
20231228,09:44:48,1.65,150,3050
20231228,09:53:33,1.65,600,2900
20231228,09:54:37,1.85,300,2900
20231228,10:01:18,1.9,100,3200
20231228,10:02:40,1.9,400,3200
20231228,10:06:44,2.0,150,3700
20231228,10:10:09,1.65,50,3700
20231228,10:19:32,1.75,250,3700
20231228,10:20:13,1.75,250,3700
20231228,10:21:35,1.75,250,3800
20231228,10:28:45,1.75,250,4050
20231228,10:30:06,1.75,200,4050
20231228,10:30:35,1.8,150,4300
20231228,10:30:42,1.8,50,4300
20231228,10:58:41,1.7,500,4550
20231228,10:58:47,1.7,400,4550
20231228,11:06:31,1.6,1150,5450
20231228,11:10:06,1.6,250,6600
20231228,11:10:46,1.65,200,6600
20231228,11:16:58,1.7,50,7050
20231228,11:28:17,1.7,250,7100
20231228,11:32:43,1.7,300,7350
20231228,11:33:56,1.75,300,7650
20231228,11:38:04,1.7,450,7950
20231228,11:38:24,1.7,150,7950
20231228,11:39:03,1.7,450,7950
20231228,11:39:20,1.7,900,9000
20231228,12:46:05,1.8,150,9900
20231228,12:47:17,1.5,150,9900
20231228,12:48:39,1.5,50,9950
20231228,12:49:08,1.8,100,9950
20231228,12:50:16,1.8,50,9950
20231228,12:53:24,1.55,50,10100
20231228,13:42:50,1.2,200,10100
20231228,14:10:24,1.2,50,10100
20231228,14:10:39,1.45,50,10100
20231228,14:21:59,1.6,1900,10100
20231228,14:22:55,1.55,100,10100
20231228,14:24:23,1.55,100,10100
20231228,14:29:50,1.55,100,11600
20231228,14:36:22,1.6,400,11500
20231228,14:50:15,1.45,250,11500
20231228,14:51:22,1.45,250,11500
20231228,14:53:34,1.45,250,11500
20231228,14:56:10,1.45,250,11500
20231228,14:57:46,1.45,250,11500
20231228,14:58:43,1.6,1100,11500
20231228,14:58:48,1.6,100,11500
20231228,15:05:40,1.6,300,11400
20231228,15:06:07,1.6,700,11400
20231228,15:06:27,1.6,100,11400
20231228,15:07:10,1.6,800,11400
20231228,15:09:09,1.6,1050,11400
20231228,15:09:15,1.65,2200,11400
20231228,15:09:31,1.7,1050,11400
20231228,15:09:41,1.7,250,10450
20231228,15:10:44,1.75,100,10450
20231228,15:11:36,1.95,250,10450
20231228,15:11:40,1.7,50,10450
20231228,15:15:05,1.65,200,10450
20231228,15:18:21,1.6,400,10550
20231228,15:24:32,1.55,100,10600
20231228,15:25:02,1.5,100,10600
20231228,15:28:05,1.65,100,10550
20231229,09:15:02,1.65,1,10550
20231229,09:15:02,1.65,100,10550
20231229,09:15:06,1.7,550,10550
20231229,09:15:14,1.35,650,10550
20231229,09:15:14,1.35,100,10550
20231229,09:15:15,1.25,150,10550
20231229,09:15:18,1.25,50,10550
20231229,09:15:23,1.25,50,10550
20231229,09:15:24,1.25,1750,10550
20231229,09:15:37,1.25,300,10550
20231229,09:15:40,1.25,50,10550
20231229,09:15:48,1.25,550,10550
20231229,09:15:52,1.25,50,10550
20231229,09:16:00,1.2,550,10550
20231229,09:16:02,1.2,800,10550
20231229,09:16:12,1.3,250,10550
20231229,09:16:32,1.2,250,10550
20231229,09:16:33,1.2,50,10550
20231229,09:16:41,1.25,50,10550
20231229,09:17:08,1.25,250,11600
20231229,09:17:19,1.25,50,11600
20231229,09:17:29,1.25,250,11600
20231229,09:17:31,1.25,650,11600
20231229,09:17:32,1.25,250,11600
20231229,09:17:38,1.25,400,11600
20231229,09:18:01,1.25,50,11600
20231229,09:18:11,1.25,100,11600
20231229,09:18:37,1.25,300,11600
20231229,09:19:12,1.3,700,11600
20231229,09:19:13,1.6,1800,11600
20231229,09:19:23,1.45,150,11600
20231229,09:19:31,1.35,400,11600
20231229,09:19:43,1.35,150,11600
20231229,09:21:14,1.35,400,11600
20231229,09:21:42,1.35,50,13250
20231229,09:21:48,1.35,600,13250
20231229,09:22:10,1.4,150,13250
20231229,09:22:11,1.4,900,13250
20231229,09:22:12,1.4,250,13250
20231229,09:22:13,1.35,250,13250
20231229,09:22:24,1.4,250,13250
20231229,09:22:25,1.35,250,13250
20231229,09:22:37,1.35,100,13250
20231229,09:22:43,1.4,50,13250
20231229,09:22:51,1.35,200,13250
20231229,09:22:53,1.35,200,13250
20231229,09:22:55,1.35,150,13250
20231229,09:23:22,1.3,850,14950
20231229,09:23:34,1.3,100,14950
20231229,09:23:49,1.35,200,14950
20231229,09:24:17,1.3,1600,14950
20231229,09:24:22,1.3,300,14950
20231229,09:24:48,1.3,500,14950
20231229,09:25:38,1.3,500,14950
20231229,09:25:41,1.3,100,14950
20231229,09:27:25,1.25,650,14950
20231229,09:27:33,1.25,250,16400
20231229,09:27:38,1.25,50,16400
20231229,09:27:49,1.2,50,16400
20231229,09:28:42,1.2,650,16400
20231229,09:28:47,1.2,1800,16400
20231229,09:28:51,1.25,50,16400
20231229,09:29:08,1.25,100,16550
20231229,09:29:37,1.2,500,16550
20231229,09:31:22,1.2,250,16550
20231229,09:31:23,1.15,50,16550
20231229,09:31:44,1.15,250,16550
20231229,09:31:49,1.05,3050,16550
20231229,09:31:56,1.15,500,16550
20231229,09:32:21,1.2,50,15600
20231229,09:32:45,1.2,50,15600
20231229,09:32:55,1.15,50,15600
20231229,09:34:01,1.15,50,15600
20231229,09:35:35,1.2,50,15550
20231229,09:37:40,1.2,50,15550
20231229,09:37:48,1.2,50,15550
20231229,09:38:57,1.2,50,15550
20231229,09:39:12,1.2,1750,15550
20231229,09:39:30,1.15,1100,15550
20231229,09:39:49,1.15,1000,15550
20231229,09:39:50,1.15,350,15550
20231229,09:39:51,1.1,350,15550
20231229,09:40:02,1.15,50,15550
20231229,09:44:20,1.1,50,15550
20231229,09:44:36,1.1,1100,16900
20231229,09:45:38,1.05,2200,16900
20231229,09:45:45,1.05,100,16900
20231229,09:46:19,1.0,1250,16900
20231229,09:47:03,1.0,2200,16900
