date,time,tick_price,volume,open_interest
20240222,11:02:04,3.1,100,450
20240222,11:02:11,3.1,350,450
20240222,11:20:24,3.1,1100,450
20240222,11:22:05,3.0,50,450
20240222,11:47:43,2.95,50,1600
20240222,11:57:33,2.95,350,1650
20240222,12:23:11,3.0,350,2000
20240222,12:27:25,3.0,500,2350
20240222,12:28:20,3.0,100,2350
20240222,12:29:35,2.35,300,2950
20240222,12:34:29,2.35,300,2650
20240222,12:35:05,3.1,200,2650
20240222,13:36:27,2.95,250,3150
20240222,14:06:42,2.95,50,3150
20240222,14:16:13,2.95,50,3200
20240222,14:17:35,2.95,250,3250
20240222,14:21:14,2.95,50,3500
20240222,14:21:52,2.4,50,3500
20240222,14:24:17,2.95,50,3550
20240222,14:24:40,2.9,50,3550
20240222,14:37:26,2.9,250,3600
20240222,14:40:01,2.9,850,3850
20240222,15:04:46,2.85,100,4700
20240222,15:05:05,2.8,50,4700
20240222,15:09:29,2.8,50,4700
20240222,15:11:21,2.9,50,4700
20240222,15:13:37,2.9,50,4700
20240222,15:26:04,2.4,100,4800
20240222,15:29:06,2.5,350,4800
20240222,15:29:33,2.45,500,4800
20240223,09:15:05,2.55,1,5300
20240223,09:15:05,2.55,150,5300
20240223,09:15:09,4.8,850,5300
20240223,09:15:24,4.8,850,5300
20240223,09:16:28,2.3,350,6000
20240223,09:17:50,2.9,50,6000
20240223,09:18:20,2.7,50,6000
20240223,09:18:59,2.8,500,5650
20240223,09:19:34,2.8,50,5650
20240223,09:20:30,2.7,100,5650
20240223,09:20:59,2.7,250,5650
20240223,09:21:05,2.7,50,5650
20240223,09:21:16,2.6,300,5650
20240223,09:21:22,2.55,200,5650
20240223,09:24:18,2.75,100,6600
20240223,09:24:47,2.75,50,6600
20240223,09:26:35,2.65,100,6550
20240223,09:26:53,2.75,150,6550
20240223,09:28:23,2.6,500,6550
20240223,09:28:40,2.6,1000,6550
20240223,09:28:55,2.6,1000,6550
20240223,09:29:18,2.6,750,6550
20240223,09:29:25,2.6,50,6550
20240223,09:30:32,2.6,50,6550
20240223,09:30:56,2.5,50,9400
20240223,09:31:03,2.55,50,9400
20240223,09:31:28,2.5,450,9400
20240223,09:31:57,2.5,250,9400
20240223,09:33:10,2.5,500,9400
20240223,09:33:41,2.5,400,9400
20240223,09:33:48,2.5,50,9400
20240223,09:34:02,2.5,50,10700
20240223,09:36:55,2.5,600,10750
20240223,09:42:22,2.5,250,10900
20240223,09:44:03,2.5,100,11150
20240223,09:46:58,2.8,200,11150
20240223,09:47:06,2.55,50,11150
20240223,09:47:20,2.55,50,11150
20240223,09:49:23,2.6,500,11350
20240223,09:49:48,2.7,50,11350
20240223,09:53:59,2.6,150,11700
20240223,09:54:32,2.6,150,11700
20240223,09:55:44,2.65,300,11700
20240223,09:56:05,2.7,50,11700
20240223,09:56:42,2.6,50,11700
20240223,09:58:50,2.65,100,11750
20240223,10:00:50,2.6,250,11750
20240223,10:03:50,2.8,850,11850
20240223,10:06:05,2.75,600,12450
20240223,10:09:05,2.65,100,12650
20240223,10:11:49,2.65,50,12750
20240223,10:12:13,2.65,50,12750
20240223,10:13:30,2.55,100,12750
20240223,10:14:54,2.65,1000,12750
20240223,10:15:22,2.55,1050,12750
20240223,10:16:35,2.55,100,12650
20240223,10:17:06,2.55,50,12650
20240223,10:17:37,2.5,50,12650
20240223,10:20:33,2.6,900,12650
20240223,10:20:50,2.65,450,12650
20240223,10:29:20,2.6,100,12650
20240223,10:29:28,2.5,50,12650
20240223,10:29:54,2.5,50,12650
20240223,10:39:23,2.3,500,12750
20240223,10:41:03,2.6,100,12750
20240223,10:42:29,2.65,250,12750
20240223,10:43:03,2.6,50,12750
20240223,10:43:19,2.6,50,12850
20240223,10:51:14,2.6,100,12950
20240223,10:54:52,2.6,150,12950
20240223,11:05:04,2.7,150,12950
20240223,11:07:50,2.65,400,12950
20240223,11:09:55,2.7,200,12950
20240223,11:18:59,2.7,50,12950
20240223,11:19:15,2.7,50,13000
20240223,11:19:33,2.7,400,13000
20240223,11:20:18,2.5,50,13000
20240223,11:26:09,2.5,50,13150
20240223,11:48:18,2.7,100,13100
20240223,11:55:41,2.75,300,13200
20240223,11:57:00,2.75,50,13200
20240223,11:58:21,2.75,50,13300
20240223,12:00:56,2.75,250,13300
20240223,12:01:08,2.75,1250,13300
20240223,12:10:04,2.75,50,13550
20240223,12:10:21,2.75,50,13550
20240223,12:11:04,2.7,50,13550
20240223,12:11:11,2.7,50,13550
20240223,12:11:15,2.55,50,13550
20240223,12:11:19,2.55,50,13550
20240223,12:23:08,2.75,50,13450
20240223,12:23:28,2.75,50,13450
20240223,12:29:58,2.7,50,13500
20240223,12:32:40,2.7,100,13500
20240223,12:34:34,2.75,50,13500
20240223,12:35:52,2.7,50,13500
20240223,12:43:35,2.75,50,13500
20240223,12:45:48,2.6,50,13500
20240223,12:46:11,2.6,50,13500
20240223,12:50:28,2.65,50,13450
20240223,12:51:15,2.75,100,13450
20240223,12:58:56,2.75,50,13400
20240223,13:00:43,2.6,50,13400
20240223,13:03:25,2.75,50,13450
20240223,13:03:49,2.7,50,13450
20240223,13:10:41,2.6,250,13500
20240223,13:13:35,2.6,50,13450
20240223,13:36:25,2.75,200,13450
20240223,13:44:57,2.55,150,13650
20240223,13:53:06,2.5,100,13550
20240223,13:53:22,2.5,100,13550
20240223,13:58:13,2.4,100,13550
20240223,13:58:28,2.4,50,13550
20240223,14:06:13,2.55,50,13600
20240223,14:06:56,2.55,50,13600
20240223,14:07:12,2.45,100,13600
20240223,14:07:38,2.4,50,13600
20240223,14:07:55,2.4,50,13600
20240223,14:18:15,2.4,150,13600
20240223,14:31:57,2.6,50,13700
20240223,14:39:45,2.55,50,13750
20240223,14:40:16,2.25,300,13750
20240223,14:47:46,2.25,150,13750
20240223,14:48:59,2.3,150,13750
20240223,14:49:14,2.35,300,13750
20240223,14:50:10,2.35,50,14200
20240223,14:50:18,2.35,200,14200
20240223,14:51:10,2.35,150,14200
20240223,14:51:56,2.35,50,14200
20240223,14:52:11,2.35,50,14200
20240223,14:52:21,2.35,50,14200
20240223,14:53:39,2.35,150,14300
20240223,14:54:51,2.35,150,14300
20240223,15:00:36,2.35,450,14300
20240223,15:02:33,2.35,50,14750
20240223,15:03:23,2.25,50,14750
20240223,15:22:30,2.35,50,14750
20240223,15:24:33,2.15,100,14800
20240223,15:24:39,2.1,50,14800
20240223,15:24:55,2.1,50,14800
20240223,15:25:05,2.3,1000,14800
20240223,15:27:03,2.3,50,15550
20240223,15:27:09,2.2,50,15550
20240223,15:28:03,2.25,100,15550
20240223,15:28:25,2.4,400,15550
20240226,09:15:12,2.6,1,15200
20240226,09:15:12,2.55,100,15200
20240226,09:15:24,2.4,150,15200
20240226,09:15:33,2.35,100,15200
20240226,09:16:06,2.45,100,15300
20240226,09:17:21,2.05,50,15300
20240226,09:18:12,2.05,1000,15300
20240226,09:28:13,2.15,100,16100
20240226,09:31:48,2.2,650,16150
20240226,09:35:29,2.05,50,16700
20240226,09:36:51,2.2,300,16650
20240226,09:38:36,2.2,50,16650
20240226,09:46:38,2.2,150,16650
20240226,09:47:50,2.2,100,16650
20240226,09:48:15,2.15,100,16650
20240226,09:49:24,2.0,150,16750
20240226,09:52:55,2.0,500,16650
20240226,09:53:27,2.0,50,16650
20240226,09:57:32,2.25,250,17200
20240226,09:59:03,2.25,100,17400
20240226,09:59:19,2.15,50,17400
20240226,10:00:11,2.25,500,17400
20240226,10:07:20,2.15,50,17950
20240226,10:08:27,2.2,550,17950
20240226,10:14:28,2.15,200,18150
20240226,10:15:50,2.15,50,18150
20240226,10:25:29,2.2,400,18400
20240226,10:31:58,2.0,50,18400
20240226,10:38:31,2.25,100,18350
20240226,10:40:00,2.1,100,18350
20240226,10:40:07,2.15,650,18550
20240226,10:43:48,2.2,250,18000
20240226,10:49:10,2.1,250,18250
20240226,10:50:29,2.1,100,18250
20240226,10:55:12,2.25,50,17900
20240226,10:58:39,2.1,50,17950
20240226,11:05:01,2.25,400,17900
20240226,11:07:25,2.1,50,18300
20240226,11:08:23,2.1,50,18300
20240226,11:08:33,2.1,300,18300
20240226,11:08:47,2.25,100,18300
20240226,11:08:52,2.25,100,18300
20240226,11:08:57,2.25,100,18300
20240226,11:09:32,2.3,250,18300
20240226,11:09:48,2.3,250,18300
20240226,11:10:06,2.3,200,18700
20240226,11:10:09,2.25,350,18700
20240226,11:10:21,2.2,300,18700
20240226,11:11:28,2.35,100,18700
20240226,11:12:54,2.25,150,18700
20240226,11:14:29,2.3,350,19050
20240226,11:14:45,2.25,50,19050
20240226,11:16:46,2.85,3100,18850
20240226,11:17:58,2.35,50,18850
20240226,11:21:02,2.15,400,20900
20240226,11:26:56,2.3,50,20600
20240226,11:27:30,2.3,50,20600
20240226,11:34:18,2.3,50,20600
20240226,11:56:11,3.2,250,20600
20240226,11:56:27,3.2,200,20600
20240226,11:57:43,2.3,50,20600
20240226,11:59:13,2.3,50,20650
20240226,11:59:36,2.3,50,20650
20240226,12:01:18,2.3,50,20650
20240226,12:02:22,2.3,50,20650
20240226,12:02:27,2.3,150,20650
20240226,12:07:21,2.3,100,20550
20240226,12:11:23,2.3,500,20450
20240226,12:12:51,2.3,1050,20450
20240226,12:15:09,2.35,50,19400
20240226,12:19:42,2.25,100,19450
20240226,12:19:50,2.25,50,19450
20240226,12:20:04,2.4,50,19450
20240226,12:20:11,2.25,50,19450
20240226,12:20:30,2.25,50,19450
20240226,12:20:37,2.25,50,19450
20240226,12:23:49,2.2,250,19300
20240226,12:23:53,2.2,150,19300
20240226,12:24:02,2.2,100,19300
20240226,12:24:11,2.2,100,19300
20240226,12:24:17,2.2,50,19300
20240226,12:24:36,2.2,50,19300
20240226,12:25:39,2.15,50,18600
20240226,12:25:42,2.15,50,18600
20240226,12:26:16,2.15,50,18600
20240226,12:27:42,2.15,50,18600
20240226,12:30:02,2.15,100,18450
20240226,12:30:06,2.15,100,18450
20240226,12:38:13,2.3,400,18450
20240226,12:38:59,2.35,100,18450
20240226,12:41:41,2.35,100,18600
20240226,12:42:16,2.35,50,18600
20240226,12:43:25,2.25,50,18650
20240226,12:47:17,2.2,150,18600
20240226,12:47:25,2.2,50,18600
20240226,12:49:15,2.3,100,18600
20240226,12:53:42,2.25,100,18450
20240226,12:56:11,2.25,100,18500
20240226,13:01:19,2.25,550,18550
20240226,13:01:57,2.3,50,18550
20240226,13:03:06,2.3,50,18550
20240226,13:03:10,2.3,250,18550
20240226,13:03:39,2.35,50,18550
20240226,13:04:51,2.3,150,18500
20240226,13:07:10,2.25,50,18500
20240226,13:07:33,2.25,100,18500
20240226,13:07:37,2.25,50,18500
20240226,13:08:17,2.25,50,18500
20240226,13:08:37,2.25,100,18500
20240226,13:09:19,2.25,250,18500
20240226,13:12:03,2.25,50,17950
20240226,13:15:46,2.2,1050,17950
20240226,13:16:18,2.25,100,17900
20240226,13:16:50,2.2,50,18000
20240226,13:18:01,2.25,550,18000
20240226,13:18:50,2.3,150,18000
20240226,13:20:56,2.3,750,18650
20240226,13:22:45,2.25,250,19400
20240226,13:23:08,2.25,100,19400
20240226,13:24:00,2.15,250,19400
20240226,13:24:06,2.15,100,19400
20240226,13:24:13,2.15,50,19400
20240226,13:24:34,2.1,50,19400
20240226,13:24:38,2.1,100,19400
20240226,13:25:06,2.1,50,19400
20240226,13:25:35,2.1,50,19350
20240226,13:25:40,2.2,500,19350
20240226,13:25:51,2.1,250,19350
20240226,13:26:02,2.1,300,19350
20240226,13:26:34,2.05,50,19350
20240226,13:26:53,2.05,50,19350
20240226,13:26:59,2.15,50,19350
20240226,13:27:06,2.05,50,19350
20240226,13:29:30,2.1,50,20300
20240226,13:32:46,2.15,100,20300
20240226,13:35:58,2.15,50,20200
20240226,13:36:09,2.1,50,20200
20240226,13:36:18,2.2,250,20200
20240226,13:37:32,2.15,150,20400
20240226,13:38:07,2.15,200,20400
20240226,13:39:17,2.2,100,20400
20240226,13:41:19,2.2,950,20750
20240226,13:43:12,2.35,50,20750
20240226,13:43:44,2.35,50,21750
20240226,13:43:49,2.35,50,21750
20240226,13:44:14,2.35,100,21750
20240226,13:44:25,2.35,550,21750
20240226,13:44:55,2.35,150,21750
20240226,13:45:28,2.3,100,21750
20240226,13:46:49,2.3,50,21600
20240226,13:47:20,2.3,100,21600
20240226,13:48:04,2.3,100,21600
20240226,13:49:04,2.25,50,21600
20240226,13:52:20,2.3,100,21550
20240226,13:52:53,2.3,100,21500
20240226,13:55:42,2.35,300,21500
20240226,13:56:04,2.3,50,21500
20240226,13:57:52,2.25,50,21500
20240226,13:58:20,2.25,50,21500
20240226,13:58:25,2.25,50,21500
20240226,13:58:31,2.25,400,21650
20240226,13:58:59,2.2,50,21650
20240226,13:59:28,2.2,50,21650
20240226,13:59:39,2.2,50,21650
20240226,14:00:01,2.2,50,21650
20240226,14:08:39,2.25,350,21600
20240226,14:09:55,2.3,50,21600
20240226,14:10:10,2.3,200,21600
20240226,14:15:21,2.3,50,21600
20240226,14:15:49,2.3,50,21600
20240226,14:16:43,2.3,700,21550
20240226,14:18:24,2.3,50,21550
20240226,14:19:24,2.3,50,21550
20240226,14:19:28,2.3,50,21550
20240226,14:19:57,2.3,50,22100
20240226,14:20:06,2.3,100,22100
20240226,14:23:40,2.25,200,22150
20240226,14:23:45,2.25,50,22150
20240226,14:26:24,2.25,200,22350
20240226,14:26:41,2.3,100,22350
20240226,14:27:27,2.3,50,22350
20240226,14:29:40,2.3,50,22400
20240226,14:29:49,2.35,50,22400
20240226,14:31:54,2.3,500,22450
20240226,14:34:12,2.3,50,22450
20240226,14:36:07,2.3,100,23000
20240226,14:37:25,2.3,50,23000
20240226,14:38:01,2.3,50,23150
20240226,14:44:07,2.3,100,23200
20240226,14:51:27,2.2,250,23200
20240226,14:51:34,2.2,50,23200
20240226,14:52:26,2.3,100,23200
20240226,14:52:38,2.35,350,23200
20240226,14:52:55,2.35,100,23200
20240226,14:53:06,2.4,50,23200
20240226,14:53:12,2.4,50,23200
20240226,14:53:25,2.4,50,23200
20240226,14:53:38,2.3,50,23200
20240226,14:53:51,2.15,750,23200
20240226,14:55:03,2.3,100,23200
20240226,14:56:00,2.3,100,24050
20240226,14:56:07,2.3,150,24050
20240226,14:56:30,2.15,850,24050
20240226,14:58:05,2.3,250,24050
20240226,14:58:11,2.3,50,24050
20240226,14:58:30,2.3,300,24050
20240226,14:59:05,2.2,250,23900
20240226,15:00:48,2.3,50,23900
20240226,15:00:54,2.3,200,23900
20240226,15:02:09,2.25,50,24150
20240226,15:02:15,2.25,50,24150
20240226,15:05:52,2.25,50,24150
20240226,15:07:37,2.3,850,24150
20240226,15:07:44,2.3,50,23350
20240226,15:13:28,2.2,1500,23300
20240226,15:13:58,2.2,300,23350
20240226,15:14:08,2.2,100,23350
20240226,15:14:45,2.2,1000,23350
20240226,15:18:11,2.2,50,23450
20240226,15:20:53,2.2,100,23450
20240226,15:21:00,2.25,500,23450
20240226,15:22:59,2.1,100,23750
20240226,15:25:17,2.1,100,23750
20240226,15:25:30,2.05,50,23750
20240226,15:25:36,2.05,50,23750
20240226,15:25:44,2.05,50,23750
20240226,15:25:50,2.05,200,23550
20240226,15:25:56,2.05,50,23550
20240226,15:26:02,2.05,50,23550
20240226,15:26:18,2.05,50,23550
20240226,15:28:03,2.05,100,23550
20240226,15:28:13,2.15,50,23550
20240226,15:28:19,2.1,50,23550
20240226,15:28:24,2.15,50,23550
20240226,15:29:45,2.1,150,23050
20240226,15:29:54,2.1,50,23050
20240227,09:15:14,2.15,1,22850
20240227,09:15:14,2.15,750,22850
20240227,09:15:54,2.2,350,22850
20240227,09:16:04,2.15,250,22850
20240227,09:16:34,2.15,50,22850
20240227,09:16:44,2.15,350,22850
20240227,09:16:54,2.15,50,22850
20240227,09:17:03,2.15,150,22850
20240227,09:17:13,2.1,50,22850
20240227,09:19:13,1.9,850,21800
20240227,09:19:23,2.0,200,21800
20240227,09:20:23,2.05,50,21800
20240227,09:22:32,2.05,50,21250
20240227,09:22:41,2.0,50,21250
20240227,09:24:47,2.05,350,21250
20240227,09:26:43,2.0,50,21400
20240227,09:27:11,2.1,100,21400
20240227,09:28:13,2.1,300,21450
20240227,09:30:03,2.1,100,21450
20240227,09:30:32,1.8,800,21450
20240227,09:30:42,1.8,150,21450
20240227,09:30:52,1.9,100,21450
20240227,09:31:00,1.9,50,22200
20240227,09:31:09,1.9,50,22200
20240227,09:31:18,1.9,250,22200
20240227,09:31:36,1.9,50,22200
20240227,09:31:45,1.9,50,22200
20240227,09:32:19,1.9,50,22200
20240227,09:32:28,1.9,50,22200
20240227,09:33:54,1.85,450,22400
20240227,09:34:31,1.7,3350,22400
20240227,09:34:40,1.7,650,22400
20240227,09:35:08,1.8,300,22400
20240227,09:35:18,1.8,700,22400
20240227,09:35:27,1.8,50,22400
20240227,09:35:36,1.65,300,22400
20240227,09:36:00,1.65,550,22400
20240227,09:36:09,1.8,50,22400
20240227,09:37:36,1.75,50,21700
20240227,09:39:42,1.75,450,21700
20240227,09:40:52,1.75,150,22100
20240227,09:41:16,1.8,300,22100
20240227,09:44:59,1.8,1350,22450
20240227,09:45:23,1.8,600,22450
20240227,09:45:40,1.85,50,22450
20240227,09:45:48,1.85,200,22450
20240227,09:45:56,1.8,50,21650
20240227,09:46:04,1.85,50,21650
20240227,09:47:11,1.85,50,21650
20240227,09:47:49,1.85,200,21650
20240227,09:48:53,1.85,50,21650
20240227,09:49:50,1.8,200,22000
