date,time,tick_price,volume,open_interest
20231218,09:35:29,204.8,50,50
20231218,09:38:40,184.3,50,50
20231219,11:00:19,188.45,1,50
20231219,11:00:19,188.45,50,50
20231219,13:03:01,233.8,50,50
20231220,09:20:41,256.75,1,50
20231220,09:20:41,256.7,300,50
20231220,09:33:25,261.0,50,300
20231220,09:41:08,274.7,300,300
20231220,09:45:59,274.7,250,600
20231220,09:47:06,273.95,500,600
20231220,09:48:11,271.75,250,1350
20231220,10:08:27,258.95,50,1600
20231226,11:14:39,205.95,1,1600
20231226,11:14:39,205.95,50,1600
20231226,11:14:48,205.4,350,1600
20231226,11:15:05,205.05,50,1300
20231226,11:17:18,205.05,350,1300
20231226,11:17:27,204.6,50,1300
20231226,14:27:25,200.5,300,1000
20231226,15:13:09,188.15,50,700
20231226,15:13:18,186.9,50,700
20231226,15:13:27,186.45,50,700
20231226,15:13:53,185.65,50,700
20231226,15:14:02,185.65,50,700
20231227,10:07:16,236.2,1,700
20231227,10:07:16,236.2,50,700
20231227,10:08:39,245.6,50,700
20231227,10:37:00,251.1,50,750
20231227,11:17:26,251.1,50,800
20231227,11:45:18,245.55,50,800
20231227,12:38:08,237.05,150,750
20231227,12:38:35,236.9,250,750
20231227,12:41:10,237.05,250,650
20231227,13:39:51,226.4,150,650
20231227,13:47:07,226.4,50,650
20231227,13:47:15,229.6,350,650
20231227,14:44:58,261.65,50,800
20231227,14:51:48,261.65,50,850
20231227,14:53:22,257.4,150,850
20231227,15:06:04,290.65,50,850
20231227,15:21:30,315.85,1800,850
20231227,15:22:14,315.85,1000,2350
20231227,15:23:46,292.85,50,2350
20231227,15:26:46,297.95,50,2200
20231227,15:29:48,299.1,50,2250
20231228,09:17:12,327.5,1,2300
20231228,09:17:12,327.5,50,2300
20231228,09:17:29,325.05,50,2300
20231228,09:17:45,325.05,50,2300
20231228,09:17:53,331.75,50,2300
20231228,09:18:34,327.1,50,2400
20231228,09:19:08,327.95,1900,2400
20231228,09:21:13,341.15,150,900
20231228,09:21:42,344.75,50,900
20231228,09:21:51,346.35,250,900
20231228,09:23:12,346.35,50,900
20231228,09:28:01,343.25,150,700
20231228,09:28:23,343.0,50,700
20231228,09:29:55,339.85,100,700
20231228,09:34:38,328.8,50,950
20231228,09:39:52,337.4,350,900
20231228,09:41:23,334.2,50,900
20231228,09:44:22,345.4,50,750
20231228,09:52:39,348.5,50,800
20231228,09:55:53,348.5,300,750
20231228,09:56:34,346.1,50,750
20231228,10:17:16,330.1,50,1100
20231228,10:22:51,319.35,50,1150
20231228,10:36:06,319.35,50,1100
20231228,10:36:32,322.9,50,1100
20231228,10:43:44,325.0,50,1100
20231228,10:56:18,323.25,50,1150
20231228,10:58:35,315.0,1000,1200
20231228,11:09:19,315.0,50,2200
20231228,11:15:00,340.45,50,2250
20231228,11:19:16,339.45,50,2300
20231228,11:32:32,342.8,50,2350
20231228,11:59:49,346.05,300,2300
20231228,12:46:18,367.7,50,2400
