date,time,tick_price,volume,open_interest
20231027,09:34:02,124.35,100,100
20231027,09:36:49,128.0,50,100
20231027,09:47:41,128.0,50,150
20231027,09:51:47,110.0,600,200
20231027,10:13:24,110.0,50,800
20231027,10:15:01,114.9,50,800
20231027,10:17:13,114.9,50,800
20231027,10:21:12,113.45,50,800
20231027,10:21:45,113.8,50,850
20231027,10:21:51,112.0,200,850
20231027,10:22:41,112.0,100,850
20231027,10:23:01,115.0,200,850
20231027,10:26:37,116.15,50,1300
20231027,10:27:30,116.15,50,1300
20231027,10:27:43,116.15,50,1300
20231027,10:28:40,118.0,150,1300
20231027,10:28:46,118.0,250,1300
20231027,10:29:43,117.4,100,1800
20231027,10:38:02,117.0,350,1800
20231027,10:47:03,115.95,50,1900
20231027,10:51:24,109.0,150,1900
20231027,10:51:47,109.0,50,1900
20231027,10:51:53,111.0,50,1900
20231027,10:52:55,110.0,300,1900
20231027,10:54:52,113.85,50,2300
20231027,11:02:33,107.9,200,2250
20231027,11:02:51,107.9,50,2250
20231027,11:04:56,107.9,50,2250
20231027,11:05:26,107.6,100,2250
20231027,11:05:32,109.0,50,2550
20231027,11:05:38,107.9,100,2550
20231027,11:08:31,109.3,50,2550
20231027,11:10:46,108.65,100,2750
20231027,11:12:10,108.95,250,2800
20231027,11:13:51,108.25,100,2800
20231027,11:14:03,108.3,150,2800
20231027,11:18:00,108.65,50,3150
20231027,11:18:28,108.2,250,3150
20231027,11:18:50,108.2,250,3150
20231027,11:19:06,108.2,100,3150
20231027,11:19:12,108.25,50,3150
20231027,11:21:02,108.2,50,3850
20231027,11:22:01,108.2,100,3850
20231027,11:22:47,108.2,50,3850
20231027,11:22:58,108.2,200,3850
20231027,11:23:44,108.2,100,4250
20231027,11:23:50,108.2,400,4250
20231027,11:23:56,107.5,50,4250
20231027,11:24:28,105.8,200,4250
20231027,11:24:34,105.5,150,4250
20231027,11:24:48,104.55,50,4250
20231027,11:33:41,104.15,50,5000
20231027,11:35:21,104.15,50,5000
20231027,11:38:47,105.0,100,5000
20231027,11:39:54,105.5,50,5000
20231027,11:40:06,105.5,50,5000
20231027,11:44:06,108.0,100,5050
20231027,11:44:12,105.5,50,5050
20231027,11:44:19,105.5,50,5050
20231027,11:45:47,106.0,50,5250
20231027,11:45:58,106.0,50,5250
20231027,11:47:45,105.5,100,5250
20231027,11:50:37,105.1,200,5250
20231027,11:50:43,104.25,250,5250
20231027,11:51:19,104.25,200,5250
20231027,11:51:25,104.25,50,5250
20231027,11:51:53,104.25,50,5250
20231027,11:54:36,104.25,50,5700
20231027,11:55:45,105.0,50,5700
20231027,11:58:13,104.25,50,5800
20231027,11:59:39,104.25,150,5800
20231027,12:01:22,104.25,50,5950
20231027,12:01:55,104.25,50,5950
20231027,12:04:12,105.0,50,6000
20231027,12:05:51,104.25,50,6050
20231027,12:08:57,105.0,50,6100
20231027,12:09:03,105.85,50,6100
20231027,12:09:39,106.0,100,6100
20231027,12:09:51,107.0,100,6100
20231027,12:09:57,107.2,250,6100
20231027,12:19:09,108.5,500,6650
20231027,12:19:59,105.35,50,6650
20231027,12:20:05,105.6,100,6650
20231027,12:20:29,106.0,50,6650
20231027,12:21:15,106.0,200,7150
20231027,12:22:17,105.2,50,7150
20231027,12:22:33,107.1,100,7150
20231027,12:28:56,107.05,50,7450
20231027,12:29:08,107.1,50,7450
20231027,12:31:30,108.0,50,7550
20231027,12:31:36,108.5,300,7550
20231027,12:32:05,107.0,100,7550
20231027,12:32:44,108.5,50,7850
20231027,12:32:58,108.5,50,7850
20231027,12:34:23,111.2,50,7850
20231027,12:34:42,111.0,50,7850
20231027,12:35:34,109.25,50,7850
20231027,12:36:29,109.2,100,8000
20231027,12:36:58,109.2,50,8000
20231027,12:37:54,109.2,50,8000
20231027,12:44:10,110.1,1200,8200
20231027,12:48:53,109.0,50,9350
20231027,12:48:59,110.5,400,9350
20231027,12:49:05,110.5,50,9350
20231027,12:49:59,109.2,50,9350
20231027,12:50:05,109.15,100,9350
20231027,12:50:41,109.15,50,9350
20231027,12:52:19,109.15,50,9900
20231027,12:56:30,110.45,50,9900
20231027,12:59:44,110.1,150,9950
20231027,13:01:23,110.1,250,10100
20231027,13:10:52,109.1,50,10350
20231027,13:10:58,109.1,550,10350
20231027,13:20:27,107.85,50,10950
20231027,13:23:37,103.5,350,10900
20231027,13:29:06,103.5,100,10950
20231027,13:29:11,107.0,100,10950
20231027,13:30:47,107.0,50,11150
20231027,13:31:17,107.0,100,11150
20231027,13:32:50,107.0,350,11150
20231027,13:36:28,105.25,50,11650
20231027,13:36:34,105.25,150,11650
20231027,13:37:07,105.0,50,11650
20231027,13:44:36,105.0,100,11650
20231027,13:47:09,105.65,50,11650
20231027,13:47:54,105.65,450,11650
20231027,13:54:54,102.0,150,12000
20231027,13:55:06,102.0,200,12000
20231027,14:01:35,102.0,50,12000
20231027,14:04:23,102.0,300,12050
20231027,14:05:15,102.55,50,12050
20231027,14:05:32,102.55,50,12050
20231027,14:27:50,99.5,50,12100
20231027,14:30:53,99.0,50,12100
20231027,14:32:04,98.0,50,12100
20231027,14:32:10,98.0,100,12100
20231027,14:32:17,98.0,100,12100
20231027,14:35:31,98.0,200,12200
20231027,14:38:43,98.0,50,12350
20231027,14:41:41,100.0,100,12350
20231027,14:43:05,100.0,50,12500
20231027,14:43:41,100.65,400,12500
20231027,14:43:47,101.0,50,12500
20231027,14:43:53,101.0,50,12500
20231027,14:44:48,100.0,50,12500
20231027,14:51:19,101.1,50,13100
20231027,14:51:32,101.45,50,13100
20231027,14:51:45,102.0,150,13100
20231027,14:53:03,101.1,250,13100
20231027,14:53:42,101.0,50,13100
20231027,14:57:55,100.0,50,13100
20231027,15:00:33,100.2,50,13150
20231027,15:01:38,101.5,250,13150
20231027,15:01:51,101.95,50,13150
20231027,15:01:57,102.0,150,13150
20231027,15:05:10,102.1,150,13600
20231027,15:05:48,102.1,100,13600
20231027,15:06:52,102.0,150,13750
20231027,15:07:11,102.5,200,13750
20231027,15:07:18,102.65,250,13750
20231027,15:08:08,104.1,500,13750
20231027,15:08:14,104.1,250,13750
20231027,15:16:40,102.0,700,14900
20231027,15:18:16,103.0,600,15500
20231027,15:18:46,103.0,600,15500
20231027,15:19:04,103.0,700,15500
20231027,15:19:52,103.0,500,15500
20231027,15:19:58,103.0,350,15500
20231027,15:20:28,104.0,1750,15500
20231027,15:20:41,104.0,50,15500
20231027,15:21:43,104.0,50,17750
20231027,15:21:49,104.0,150,17750
20231027,15:22:07,104.0,200,17750
20231027,15:22:49,104.05,150,17750
20231027,15:25:36,104.0,50,18300
20231027,15:25:42,104.0,100,18300
20231027,15:25:49,104.0,200,18300
20231027,15:25:55,104.0,200,18300
20231027,15:26:08,104.0,100,18300
20231027,15:26:14,105.0,500,18300
20231027,15:26:20,105.0,300,18300
20231027,15:26:35,105.0,250,18300
20231027,15:27:08,106.0,1800,18300
20231027,15:27:34,107.0,400,21750
20231027,15:27:41,107.0,300,21750
20231027,15:28:01,107.0,150,21750
20231027,15:28:09,107.0,800,21750
20231027,15:28:28,108.0,1150,21750
20231027,15:29:05,105.0,100,21750
20231027,15:29:19,102.25,300,21750
20231030,09:15:20,102.45,1,21750
20231030,09:15:20,102.45,50,21750
20231030,09:15:22,116.95,150,24650
20231030,09:15:25,116.95,50,24650
20231030,09:15:26,115.65,100,24650
20231030,09:15:27,112.5,300,24650
20231030,09:15:28,114.65,300,24650
20231030,09:15:31,112.85,50,24650
20231030,09:18:15,116.15,300,25450
20231030,09:19:46,108.0,250,25450
20231030,09:19:53,108.0,200,25450
20231030,09:19:59,104.4,250,25450
20231030,09:20:34,107.95,50,26000
20231030,09:21:15,107.75,200,26000
20231030,09:21:29,107.0,50,26000
20231030,09:21:56,119.0,350,26000
20231030,09:22:56,119.0,50,26000
20231030,09:23:16,110.0,150,26000
20231030,09:24:23,111.1,50,26550
20231030,09:24:51,112.85,100,26550
20231030,09:25:32,113.0,200,26550
20231030,09:26:34,109.8,50,26700
20231030,09:27:34,110.15,50,26700
20231030,09:28:20,111.95,50,26700
20231030,09:29:07,109.05,50,26700
20231030,09:29:21,111.5,50,26700
20231030,09:29:35,110.3,50,26700
20231030,09:30:02,111.9,100,26700
20231030,09:30:17,112.0,100,26700
20231030,09:31:02,115.0,100,26700
20231030,09:31:10,113.95,150,26700
20231030,09:31:39,115.05,100,26700
20231030,09:31:46,118.8,50,26700
20231030,09:33:58,117.4,50,26700
20231030,09:34:20,119.0,50,26700
20231030,09:34:27,120.0,150,26700
20231030,09:35:24,124.0,200,26700
20231030,09:36:12,124.0,100,26700
20231030,09:37:21,124.0,250,26700
20231030,09:37:28,123.95,100,26700
20231030,09:39:26,120.0,100,27100
20231030,09:40:34,120.0,50,27100
20231030,09:42:16,119.0,150,27150
20231030,09:42:23,122.0,200,27150
20231030,09:43:12,122.0,50,27150
20231030,09:45:22,122.0,150,27050
20231030,09:49:09,122.05,50,27050
20231030,09:49:23,122.0,50,27050
20231030,09:50:50,121.0,50,27100
20231030,09:52:09,121.0,300,27100
20231030,09:52:15,118.8,400,27100
20231030,09:52:21,120.95,100,27100
20231030,09:52:28,121.0,50,27100
20231030,09:52:41,121.0,200,27100
20231030,09:55:00,124.05,100,27150
20231030,09:58:44,124.05,50,27150
20231030,09:59:04,121.0,50,27150
20231030,10:00:03,120.0,100,27200
20231030,10:00:10,120.0,100,27200
20231030,10:03:04,120.0,100,27300
20231030,10:03:26,117.25,50,27300
20231030,10:03:41,117.2,200,27300
20231030,10:05:37,115.0,200,27550
20231030,10:06:38,113.95,50,27550
20231030,10:09:44,115.95,50,27550
20231030,10:10:40,113.7,100,27550
20231030,10:10:48,112.0,50,27550
20231030,10:11:03,111.35,50,27550
20231030,10:11:10,111.0,200,27550
20231030,10:11:17,112.0,50,27550
20231030,10:11:44,111.0,200,27800
20231030,10:13:01,110.95,50,27800
20231030,10:14:52,110.25,150,27850
20231030,10:15:33,110.25,50,27850
20231030,10:15:47,110.4,50,27850
20231030,10:16:28,110.7,200,27850
20231030,10:16:42,110.75,100,27850
20231030,10:16:49,111.0,600,27850
20231030,10:17:15,111.95,50,27850
20231030,10:18:03,111.0,250,27900
20231030,10:18:17,110.0,100,27900
20231030,10:18:25,110.0,200,27900
20231030,10:20:49,105.05,100,28250
20231030,10:23:00,102.0,50,28250
20231030,10:26:26,96.3,250,28250
20231030,10:28:07,96.3,50,28350
20231030,10:29:19,101.4,200,28350
20231030,10:31:39,101.35,50,28400
20231030,10:34:00,101.05,50,28400
20231030,10:34:21,102.0,50,28400
20231030,10:34:34,101.0,50,28400
20231030,10:34:48,101.0,50,28400
20231030,10:38:48,104.0,50,28400
20231030,10:44:40,102.0,200,28400
20231030,10:46:09,101.0,50,28400
20231030,10:46:16,101.0,150,28400
20231030,10:46:22,100.0,50,28400
20231030,10:46:44,100.0,150,28400
20231030,10:46:51,100.0,100,28400
20231030,10:47:05,100.0,100,28400
20231030,10:47:32,100.0,50,28400
20231030,10:48:13,100.0,350,28700
20231030,10:49:30,97.7,50,28700
20231030,10:49:45,97.5,50,28700
