date,time,tick_price,volume,open_interest
20231215,09:15:17,567.95,600,1300
20231215,09:16:07,564.5,100,1300
20231215,09:16:12,562.75,50,1300
20231215,09:16:17,561.35,550,1300
20231215,09:19:31,561.35,100,1300
20231215,09:20:21,565.2,100,1300
20231215,09:20:29,564.45,50,1300
20231215,09:25:59,573.95,50,1450
20231215,12:58:12,573.95,100,1450
20231215,13:46:34,531.05,50,1450
20231215,13:46:59,531.05,50,1450
20231215,14:04:54,525.05,50,1500
20231215,14:52:35,506.05,50,1500
20231215,15:01:58,482.6,250,1500
20231215,15:02:08,483.75,50,1500
20231215,15:02:18,484.6,50,1500
20231215,15:02:36,483.7,50,1500
20231215,15:13:42,480.15,50,1750
20231215,15:20:25,468.6,50,1700
20231215,15:20:35,468.6,500,1700
20231215,15:22:01,481.15,350,2000
20231215,15:22:11,480.5,50,2000
20231215,15:22:21,479.7,450,2000
20231215,15:23:10,477.85,900,2000
20231218,09:15:07,522.0,1,2650
20231218,09:15:07,522.0,300,2650
20231218,09:19:58,519.85,100,2750
20231218,09:20:21,519.85,50,2750
20231218,09:21:46,530.05,900,2850
20231218,09:21:56,529.65,400,2850
20231218,09:23:19,513.2,50,2850
20231218,09:23:30,508.45,50,2850
20231218,09:26:08,505.0,100,1550
20231218,09:27:08,495.0,200,1550
20231218,09:35:41,495.0,500,1550
20231218,09:35:50,525.0,400,1550
20231218,09:38:10,524.0,200,1550
20231218,10:01:06,516.8,700,2050
20231218,10:01:37,520.0,50,2050
20231218,10:02:28,507.1,600,2050
20231218,10:41:29,518.45,50,2850
20231218,14:39:58,526.05,50,2900
20231218,15:01:38,539.05,50,2850
20231218,15:14:53,539.05,50,2800
20231218,15:16:17,539.05,50,2750
20231218,15:22:07,542.0,50,2700
20231219,09:16:08,527.05,1,2700
20231219,09:16:08,527.05,100,2700
20231219,09:41:08,550.95,100,2700
20231219,10:38:09,550.95,150,2600
20231219,10:51:37,537.0,300,2600
20231219,15:00:49,512.35,50,2900
20231219,15:01:00,507.0,50,2900
20231219,15:01:10,507.0,50,2900
20231219,15:01:20,507.8,50,2900
20231219,15:01:30,506.8,50,2900
20231219,15:06:42,498.0,50,2800
20231220,09:16:16,452.85,1,2800
20231220,09:16:16,452.85,100,2800
20231220,09:24:24,441.5,100,2900
20231220,09:31:32,440.95,200,2900
20231220,09:37:31,436.95,100,3000
20231220,09:43:44,436.95,50,3000
20231220,09:43:52,438.0,500,3000
20231220,09:44:56,434.65,50,3500
20231220,09:45:45,434.65,100,3500
20231220,09:45:53,435.25,150,3500
