date,time,tick_price,volume,open_interest
20240101,14:28:09,714.85,50,50
20240101,14:31:05,677.15,50,50
20240101,15:02:32,661.65,50,50
20240101,15:06:04,652.3,50,100
20240102,11:47:21,906.85,1,100
20240102,11:47:21,906.85,300,100
20240103,14:52:05,1010.0,1,100
20240103,14:52:05,1010.0,50,100
20240104,09:15:12,1008.7,1,350
20240104,09:15:12,1008.7,50,350
20240104,09:18:20,965.0,50,400
20240104,09:19:33,965.0,50,400
20240104,09:21:27,947.75,50,400
20240104,09:21:38,947.75,100,400
20240104,09:22:01,952.9,50,400
20240104,09:22:05,951.15,100,400
20240104,09:22:08,952.15,100,400
20240104,09:22:09,951.5,100,400
20240104,09:22:12,951.55,100,400
20240104,09:24:42,958.15,500,400
20240104,09:32:04,946.05,50,700
20240104,09:37:26,943.85,100,700
20240104,09:51:43,941.2,50,600
20240104,10:14:48,915.65,1250,600
20240104,10:15:48,914.85,1250,600
20240104,10:27:22,917.05,300,1700
20240104,14:12:58,898.4,50,1600
20240104,15:02:29,898.4,100,1600
20240104,15:16:29,901.25,50,1600
20240104,15:16:32,901.2,100,1600
20240104,15:27:31,891.95,50,1600
20240104,15:29:25,887.15,50,1600
