date,time,tick_price,volume,open_interest
20231201,13:24:03,888.55,50,50
20231201,13:31:46,892.0,50,50
20231201,14:00:23,899.65,50,100
20231201,14:04:34,906.0,50,150
20231201,14:05:26,907.0,50,150
20231208,11:08:27,1420.5,1,250
20231208,11:08:27,1420.5,150,250
20231221,14:52:16,1775.0,1,250
20231221,14:52:16,1775.0,50,250
20231221,15:09:17,1750.0,50,250
20231222,13:41:21,1788.0,1,200
20231222,13:41:21,1788.0,50,200
20231222,13:57:31,1749.0,50,200
20231222,14:46:19,1749.0,50,150
20231226,10:26:12,1839.1,1,150
20231226,10:26:12,1838.1,600,150
20240104,09:28:20,1945.0,1,600
20240104,09:28:20,1945.0,50,600
20240109,09:18:03,1952.45,1,650
20240109,09:18:03,1952.45,100,650
20240109,09:52:24,1931.5,100,650
20240111,15:13:18,1925.0,1,650
20240111,15:13:18,1925.0,50,650
20240112,09:17:13,1999.1,1,700
20240112,09:17:13,1999.1,50,700
20240112,09:17:18,1999.05,150,700
20240112,12:52:47,1999.05,50,700
20240112,12:55:47,2149.5,50,700
20240116,09:32:51,2335.0,1,700
20240116,09:32:51,2335.0,100,700
20240116,09:50:55,2360.0,50,700
20240117,10:08:41,2058.0,1,750
20240117,10:08:41,2058.0,50,750
20240117,10:34:03,2019.35,50,750
20240117,11:44:30,1967.0,50,800
20240117,11:50:25,1945.0,50,850
20240117,13:41:36,1936.0,50,850
20240117,13:49:45,1936.0,50,900
20240117,14:09:12,1953.15,50,950
20240117,15:10:01,1850.0,50,950
20240117,15:10:59,1850.0,50,1000
20240117,15:11:26,1876.0,50,1000
20240118,09:17:12,1738.4,1,1150
20240118,09:17:12,1740.2,1950,1150
20240118,10:09:18,1704.45,50,2950
20240118,10:34:02,1704.45,150,3000
20240118,10:36:52,1711.0,50,3150
20240118,11:22:18,1754.0,50,3200
20240118,11:53:23,1759.45,100,3250
20240118,11:57:38,1785.0,50,3350
20240118,12:00:57,1795.0,50,3400
20240118,12:01:08,1796.15,50,3400
20240118,12:17:15,1810.0,50,3500
20240118,12:22:46,1818.0,50,3550
20240118,12:54:01,1818.0,100,3600
20240118,14:37:58,1750.0,50,3700
20240118,15:20:57,1797.0,100,3700
20240118,15:25:10,1818.85,100,3700
20240119,09:40:39,1920.0,1,3600
20240119,09:40:39,1920.0,50,3600
20240119,09:53:25,1888.2,100,3650
20240119,09:55:03,1888.2,100,3650
20240119,10:25:01,1904.05,50,3650
20240119,10:25:11,1908.25,50,3650
20240119,12:07:12,1860.0,50,3750
20240119,13:06:47,1860.0,100,3750
20240119,13:07:39,1890.7,100,3750
20240119,13:08:19,1895.0,100,3750
20240119,13:15:03,1920.0,50,3750
20240119,13:26:15,1897.55,200,3900
20240119,13:27:30,1896.8,200,3950
20240119,14:41:36,1890.3,200,4150
20240119,14:42:38,1907.4,200,4350
20240119,14:43:21,1910.7,200,4350
20240119,14:52:28,1930.0,50,4750
20240119,15:00:55,1930.0,100,4800
20240120,11:07:44,1940.0,1,4900
20240120,11:07:44,1940.0,50,4900
20240120,14:13:13,1900.0,50,4900
20240120,14:57:20,1853.4,50,4950
20240120,15:23:18,1853.4,50,5000
20240123,09:15:11,1998.0,150,5050
20240123,09:24:05,1998.0,50,5050
20240123,09:26:50,1998.0,50,5100
20240123,11:56:03,1730.0,50,5150
20240123,11:58:52,1700.6,50,5200
20240123,11:59:10,1718.0,50,5200
20240123,12:06:06,1672.0,300,5250
20240123,12:19:43,1657.1,150,5150
20240123,12:20:46,1657.25,100,5150
20240123,12:21:38,1656.5,50,5300
20240123,12:28:04,1656.5,50,5350
20240123,12:30:37,1678.8,50,5400
20240123,12:32:20,1688.0,50,5400
20240123,13:22:43,1634.0,50,5500
20240123,13:22:54,1630.0,200,5500
20240123,13:30:27,1630.65,50,5750
20240123,13:34:06,1625.3,450,5800
20240123,13:36:37,1635.05,500,6250
20240123,13:37:40,1625.8,50,6250
20240123,13:51:23,1594.3,250,6700
20240123,14:08:16,1593.1,50,6700
20240123,14:08:19,1592.85,50,6700
20240123,14:12:25,1597.7,50,6700
20240123,14:39:20,1500.0,50,6700
20240123,15:29:59,1485.6,1,6700
20240124,09:20:32,1448.0,1,6700
20240124,09:20:32,1448.0,50,6700
20240124,09:20:54,1490.0,100,6700
20240124,09:21:16,1485.0,50,6700
20240124,09:22:32,1530.0,50,6700
20240124,09:32:02,1555.5,50,6750
20240124,09:37:06,1555.5,50,6800
20240124,09:46:32,1595.0,50,6800
20240124,11:21:59,1653.85,50,6850
20240124,11:22:08,1660.0,50,6850
20240124,11:25:26,1660.0,50,6900
20240124,11:36:00,1569.5,50,6900
20240124,11:36:48,1606.3,50,6900
20240124,11:44:34,1599.4,200,6900
20240124,12:00:48,1553.5,50,6900
20240124,12:02:20,1558.65,50,6900
20240124,12:06:57,1536.3,50,7000
20240124,12:09:53,1527.45,50,7000
20240124,12:13:10,1539.1,50,7050
20240124,12:19:01,1543.05,50,7050
20240124,12:20:06,1580.0,100,7050
20240124,12:24:45,1537.65,50,7200
20240124,12:26:31,1527.2,50,7200
20240124,12:27:36,1524.95,50,7250
20240124,12:28:21,1504.0,150,7250
20240124,12:28:55,1510.0,200,7250
20240124,12:29:26,1530.0,100,7250
20240124,12:29:47,1530.0,500,7250
20240124,12:30:07,1540.0,100,7250
20240124,12:30:39,1522.65,50,7900
20240124,12:30:57,1540.0,500,7900
20240124,12:31:16,1524.3,50,7900
20240124,12:32:04,1530.0,550,7900
20240124,12:32:51,1520.0,500,7900
20240124,12:50:35,1560.0,50,9550
20240124,12:57:29,1570.0,50,9550
20240124,13:01:12,1601.05,50,9650
20240124,13:01:24,1620.0,100,9650
20240124,13:04:10,1622.15,50,9800
20240124,13:23:49,1610.0,50,9800
20240124,14:12:40,1620.0,50,9850
20240124,14:50:13,1698.45,200,9900
20240125,09:18:12,1674.75,1,10100
20240125,09:18:12,1674.8,150,10100
20240125,09:21:48,1660.0,50,10200
20240125,09:21:58,1660.0,50,10200
20240125,10:25:33,1576.4,50,10300
20240125,10:40:51,1576.4,50,10250
20240125,10:43:05,1580.0,200,10300
20240125,10:43:14,1584.0,200,10300
20240125,10:43:24,1584.0,200,10300
20240125,11:36:28,1572.0,50,10900
20240125,11:45:39,1572.0,100,10950
20240125,11:47:11,1600.0,50,10950
20240125,11:58:13,1566.0,50,11000
20240125,12:12:59,1566.0,100,11050
20240125,12:16:24,1552.0,50,11150
20240125,13:02:10,1532.1,100,11200
20240125,13:04:09,1532.1,100,11300
20240125,13:04:27,1562.65,100,11300
20240125,13:04:54,1553.6,300,11300
20240125,13:25:10,1550.0,50,11300
20240125,13:57:28,1560.0,150,11250
20240125,14:26:24,1542.0,50,11400
20240125,14:28:40,1544.55,250,11350
20240125,14:34:32,1528.7,50,11350
20240125,14:39:52,1528.7,50,11350
20240125,15:03:05,1528.7,50,11300
20240125,15:06:06,1570.1,50,11350
20240125,15:12:00,1600.0,50,11350
20240129,09:18:25,1719.7,1,11400
20240129,09:18:25,1719.7,100,11400
20240129,09:18:58,1719.7,50,11400
20240129,09:21:28,1777.0,50,11550
20240129,11:02:38,1860.0,50,11600
20240129,11:22:48,1860.0,50,11600
20240129,11:22:56,1835.0,50,11600
20240129,11:23:05,1830.0,50,11600
20240129,11:23:14,1830.05,50,11600
20240129,11:25:13,1835.0,50,11700
20240129,11:30:19,1885.0,50,11650
20240130,09:38:58,1950.0,1,11700
20240130,09:38:58,1950.0,50,11700
20240130,10:23:14,1965.7,50,11750
20240130,12:47:06,1965.7,50,11700
20240130,14:38:43,1760.0,50,11700
20240130,14:58:20,1760.0,50,11700
20240130,15:05:57,1730.0,50,11700
20240131,09:16:41,1710.55,1,11650
20240131,09:16:41,1710.6,150,11650
20240131,09:18:10,1710.6,50,11750
20240131,11:06:58,1890.05,150,11700
20240131,11:07:16,1890.05,50,11700
20240131,11:07:44,1895.0,50,11700
20240131,11:08:05,1895.0,50,11700
20240131,11:10:25,1892.0,50,11500
20240131,11:11:25,1899.0,50,11500
20240131,11:11:51,1899.0,50,11500
20240131,11:16:46,1899.0,50,11350
20240131,11:19:28,1899.0,50,11300
20240131,11:20:28,1885.0,50,11300
20240131,11:21:10,1889.05,50,11200
20240131,11:21:35,1889.7,50,11200
20240131,11:21:52,1887.35,50,11200
20240131,11:23:05,1885.35,100,11200
20240131,11:26:07,1886.2,100,10950
20240131,11:26:41,1888.8,100,10950
20240131,11:27:31,1894.3,100,10750
20240131,11:28:04,1894.45,100,10750
20240131,11:28:45,1904.8,200,10750
20240131,11:51:12,1931.3,50,10400
20240131,11:51:52,1931.3,50,10400
20240131,15:15:08,1931.3,100,10350
20240201,09:24:43,1905.0,1,10350
20240201,09:24:43,1905.0,50,10350
20240201,09:25:21,1905.0,50,10350
20240201,09:26:16,1905.0,50,10350
20240201,11:58:35,1905.25,150,10200
20240201,13:10:37,1891.15,50,10200
20240202,09:15:25,1999.0,1,10150
20240202,09:15:25,1999.0,50,10150
20240202,11:30:16,2200.0,50,10200
20240202,11:30:52,2231.25,150,10200
20240205,10:20:11,2000.0,1,10200
20240205,10:20:11,2000.0,50,10200
20240206,09:49:52,1994.0,1,10150
20240206,09:49:52,1994.0,50,10150
20240206,13:19:58,2062.7,50,10200
20240207,11:11:14,2100.0,1,10150
20240207,11:11:14,2100.0,50,10150
20240207,11:11:30,2100.0,50,10150
20240207,11:50:04,2045.0,50,10050
20240207,11:55:59,2015.0,50,10100
20240207,15:12:30,2015.0,50,10100
20240208,10:15:40,2068.2,1,10100
20240208,10:15:40,2068.2,50,10100
20240208,10:41:35,2089.5,200,10100
20240208,11:06:52,1935.0,50,10100
20240208,11:07:36,1930.0,50,10100
20240208,11:10:01,1920.0,50,10000
20240209,14:18:42,1930.0,1,9950
20240209,14:18:42,1930.0,50,9950
20240212,09:17:05,1938.75,1,10000
20240212,09:17:05,1938.8,150,10000
20240212,11:03:59,1860.0,50,10100
20240212,12:13:04,1810.0,50,10100
20240212,15:20:14,1774.85,100,10150
20240213,10:22:05,1865.0,1,10050
20240213,10:22:05,1865.0,50,10050
20240213,11:54:30,1881.0,50,10100
20240213,12:16:37,1881.0,50,10150
20240214,09:27:40,1707.75,1,10200
20240214,09:27:40,1707.75,50,10200
20240214,13:40:32,1810.0,50,10150
20240214,13:47:54,1830.0,50,10200
20240215,09:15:06,1998.0,1,10250
20240215,09:15:06,1998.0,50,10250
20240215,09:48:26,2018.05,100,10300
20240215,09:57:58,2018.05,50,10300
20240215,10:33:08,1960.0,50,10250
20240215,10:33:17,2020.75,50,10250
20240215,13:39:47,2078.85,50,10350
20240215,15:27:00,2115.0,50,10400
20240216,10:05:10,2180.0,1,10350
20240216,10:05:10,2180.0,50,10350
20240216,10:09:11,2195.0,50,10300
20240216,10:25:32,2196.0,50,10350
20240216,12:17:23,2203.0,50,10300
20240216,13:49:17,2210.0,50,10250
20240216,14:43:41,2230.0,50,10200
20240219,12:14:47,2315.0,1,10150
20240219,12:14:47,2315.0,50,10150
20240219,12:23:41,2320.0,50,10100
20240220,09:54:10,2190.0,1,10050
20240220,09:54:10,2190.0,50,10050
20240220,10:23:54,2235.0,100,10050
20240222,09:16:07,2195.3,1,9900
20240222,09:16:07,2195.35,150,9900
20240222,09:36:29,2143.05,50,10000
20240222,09:37:39,2143.05,50,9950
20240222,09:38:43,2155.35,50,9950
20240222,09:39:37,2146.05,50,9950
20240222,09:42:11,2203.4,100,9900
20240222,09:59:09,2203.4,150,9900
20240222,09:59:18,2111.5,500,9900
20240222,10:02:52,2102.85,100,9750
20240222,10:03:53,2102.85,100,9750
20240222,11:19:19,2070.0,50,9550
20240222,11:19:24,2067.95,50,9550
20240222,13:22:00,2067.95,50,9600
20240222,13:26:00,2115.0,50,9650
20240222,14:00:21,2250.15,150,9700
20240222,14:19:37,2250.15,50,9650
20240222,15:21:40,2352.95,100,9600
20240223,11:32:03,2385.0,1,9500
20240223,11:32:03,2385.0,150,9500
20240223,13:45:47,2365.0,50,9350
20240223,14:08:59,2354.65,50,9300
20240226,09:16:07,2275.05,1,9350
20240226,09:16:07,2275.05,100,9350
20240226,10:25:33,2250.0,50,9350
20240226,10:41:44,2250.0,50,9300
20240226,10:54:09,2240.5,50,9250
20240226,10:59:55,2220.45,50,9200
20240226,11:00:22,2215.8,50,9200
20240226,11:42:53,2215.8,200,9100
20240226,11:51:53,2232.95,50,8900
20240226,11:53:07,2230.8,50,8850
20240226,11:53:10,2226.0,50,8850
20240226,11:53:33,2221.0,50,8850
20240226,11:54:42,2215.5,250,8850
20240226,11:54:51,2215.5,50,8850
20240226,12:01:01,2215.0,50,8850
20240226,12:10:26,2210.0,100,8350
20240226,12:10:30,2210.0,50,8350
20240226,13:30:56,2210.0,50,8200
20240227,09:23:20,2241.35,1,8150
20240227,09:23:20,2241.35,50,8150
20240227,09:24:43,2233.85,50,8150
20240227,09:25:09,2233.85,50,8050
20240227,09:25:42,2236.0,50,8050
20240227,09:26:04,2234.55,50,8050
20240227,09:26:40,2234.05,50,8050
20240227,09:27:07,2246.95,50,8050
20240227,09:28:19,2246.95,100,7800
20240227,09:28:56,2236.6,100,7800
20240227,09:29:52,2235.25,150,7800
20240227,09:46:46,2230.0,50,7450
20240227,09:49:57,2230.0,250,7450
20240227,09:50:00,2243.0,250,7400
20240227,09:50:05,2243.8,250,7400
20240227,09:50:11,2245.75,250,7400
20240227,09:50:15,2248.6,250,7400
20240227,10:32:05,2248.6,50,7400
20240227,11:08:20,2205.0,50,7350
20240227,12:42:04,2259.0,600,7300
20240227,13:01:17,2304.85,150,7300
20240227,13:01:18,2304.85,100,7100
20240227,13:01:34,2304.85,100,6850
20240227,13:44:33,2270.0,50,6750
20240227,15:06:36,2319.55,50,6700
20240227,15:06:46,2320.0,50,6700
20240227,15:07:16,2320.0,50,6700
20240227,15:07:25,2309.95,50,6700
20240227,15:08:08,2308.4,50,6650
20240227,15:10:06,2307.15,50,6650
20240228,09:41:42,2291.0,1,6650
20240228,09:41:42,2291.0,50,6650
20240228,11:00:02,2150.0,50,6600
20240228,11:45:03,2105.5,50,6550
20240228,12:52:14,2105.5,200,6500
20240228,12:59:20,2052.0,50,6300
20240228,13:07:11,2022.0,100,6250
20240228,15:10:19,2018.8,50,6150
20240228,15:10:26,2012.0,50,6150
20240228,15:10:57,2011.0,50,6050
20240228,15:11:07,2002.25,50,6050
20240229,09:18:28,2020.8,1,5950
20240229,09:18:28,2020.85,150,5950
20240229,09:38:28,2051.7,500,6050
20240229,09:44:43,2051.7,50,6050
20240229,09:48:07,2034.05,50,6000
20240229,10:08:02,2052.35,50,6000
20240229,10:08:18,2052.35,50,6000
20240229,10:10:44,2002.0,50,6000
20240229,10:25:01,1980.2,250,5900
20240229,10:58:58,1980.2,100,5650
20240229,11:07:34,1998.95,50,5550
20240229,11:14:41,2062.05,50,5500
20240229,11:16:34,2085.0,50,5500
20240229,11:18:01,2085.0,50,5500
20240229,11:19:01,2075.0,250,5500
20240229,11:23:05,2065.0,50,5150
20240229,11:45:19,2040.0,600,5150
20240229,11:48:44,2049.0,50,5000
20240229,11:51:49,2045.0,50,4950
20240229,11:55:27,2055.0,500,4900
20240229,11:58:04,2066.0,500,4900
20240229,12:07:57,2087.0,500,3900
20240229,12:25:08,2087.0,50,3400
20240229,12:28:56,2022.0,50,3350
20240229,12:39:38,2047.6,50,3300
20240229,13:11:56,2063.0,50,3300
20240229,13:19:28,2080.0,150,3250
20240229,13:19:30,2080.0,450,3250
20240229,13:39:34,2065.0,100,3250
20240229,13:40:27,2050.0,250,2650
20240229,13:52:33,2088.0,50,2300
20240229,13:53:50,2088.2,600,2250
20240229,13:54:02,2088.2,100,2250
20240229,13:54:10,2083.0,50,2250
20240229,13:55:58,2081.0,50,2250
20240229,13:57:05,2080.0,50,2100
20240229,14:01:21,2078.0,50,2000
20240229,14:01:24,2077.0,50,2000
20240229,14:01:44,2075.0,50,1900
20240229,14:01:55,2074.0,50,1900
20240229,14:06:08,2068.0,50,1800
20240229,14:06:31,2062.45,50,1800
20240229,14:07:26,2076.0,50,1800
20240229,14:15:54,2078.0,50,1700
20240229,14:31:03,2040.6,50,1650
20240229,14:31:17,2025.0,50,1650
20240229,14:32:08,2012.0,50,1600
20240229,14:32:40,2017.0,50,1600
20240229,14:33:50,2013.0,50,1600
20240229,14:59:27,2030.0,50,1450
20240229,15:21:52,2084.5,100,1450
