date,time,tick_price,volume,open_interest
20240108,14:10:33,83.2,50,150
20240108,14:10:43,83.15,100,150
20240108,14:12:12,82.65,50,150
20240108,14:12:21,82.4,50,150
20240108,14:12:48,82.1,50,150
20240108,14:13:23,82.1,50,150
20240108,14:16:19,82.3,50,350
20240108,14:30:04,79.5,50,400
20240108,14:34:33,77.5,50,450
20240108,14:50:32,77.15,50,500
20240108,15:14:35,76.45,50,550
20240109,09:22:17,68.8,1,600
20240109,09:22:17,68.8,150,600
20240109,09:30:33,87.6,50,750
20240109,09:34:50,87.6,50,700
20240109,10:09:53,82.15,50,700
20240109,10:19:57,86.8,100,750
20240109,11:38:37,90.4,50,750
20240109,12:11:24,92.95,50,750
20240109,13:48:07,95.0,50,800
20240109,14:07:57,95.0,100,800
20240109,14:08:45,89.8,50,800
20240109,14:12:33,87.6,50,900
20240109,14:14:02,89.0,50,900
20240109,14:18:14,84.25,50,950
20240109,14:21:53,81.45,50,950
20240109,14:26:25,81.5,350,1000
20240109,14:28:20,82.4,50,1350
20240109,14:30:11,79.75,50,1350
20240109,14:33:01,81.15,50,1450
20240109,14:33:24,81.05,50,1500
20240109,14:36:00,82.6,50,1500
20240109,14:39:50,78.5,50,1600
20240109,15:00:10,75.8,100,1550
20240109,15:11:46,72.85,50,1550
20240109,15:22:28,71.05,50,1600
20240110,09:29:27,66.8,1,1650
20240110,09:29:27,66.8,50,1650
20240110,09:30:38,67.55,50,1650
20240110,09:31:24,67.7,50,1650
20240110,10:25:16,71.1,50,1750
20240110,14:01:02,74.85,50,1800
20240110,14:03:45,74.85,50,1750
20240110,14:04:26,73.35,50,1750
20240110,14:17:32,75.0,50,1750
20240110,14:33:23,75.0,50,1750
20240111,11:09:53,83.9,1,1750
20240111,11:09:53,83.9,50,1750
20240111,11:29:27,81.4,50,1800
20240111,12:11:11,81.4,50,1800
20240111,12:16:09,85.0,50,1800
20240111,12:37:09,85.0,50,1800
20240111,13:32:18,85.0,200,1750
20240111,14:12:05,85.0,50,1950
20240111,14:24:00,78.9,50,1950
20240111,14:29:27,79.3,100,1950
20240111,14:44:39,80.45,50,2000
20240111,15:00:55,79.25,50,2000
20240111,15:01:42,79.15,50,2000
20240111,15:02:16,79.15,50,2000
20240112,09:41:40,81.2,1,1900
20240112,09:41:40,81.2,150,1900
20240112,10:07:15,88.75,50,1900
20240112,10:07:59,89.0,100,1900
20240112,10:21:18,91.95,50,1900
20240112,10:23:23,91.95,50,1900
