date,time,tick_price,volume,open_interest
20240214,14:13:43,28.0,50,50
20240214,14:14:21,28.0,50,50
20240215,09:44:55,36.0,1,50
20240215,09:44:55,36.0,50,50
20240219,09:16:14,59.85,1,100
20240219,09:16:14,59.85,150,100
20240219,09:17:42,58.8,150,100
20240219,09:18:21,58.4,100,100
20240219,09:20:17,58.4,50,450
20240219,09:22:54,57.55,50,450
20240219,09:23:46,57.55,300,450
20240219,09:24:24,58.45,50,450
20240219,09:25:17,54.85,300,500
20240219,09:25:41,54.85,50,500
20240219,09:26:34,56.45,150,500
20240219,09:32:04,55.9,150,350
20240219,09:32:11,55.05,150,350
20240219,09:39:04,57.85,250,550
20240219,09:54:27,49.95,200,600
20240219,09:56:00,49.0,200,800
20240219,09:56:07,49.0,200,800
20240219,09:56:58,49.0,200,800
20240219,09:58:38,50.1,50,1200
20240219,09:59:20,50.65,50,1200
20240219,10:02:41,50.35,200,1300
20240219,10:04:55,50.75,200,1500
20240219,10:07:29,52.05,200,1700
20240219,10:07:52,52.0,200,1700
20240219,10:07:58,52.45,400,1700
20240219,10:08:38,53.25,200,1700
20240219,10:12:01,54.25,200,2500
20240219,10:25:05,59.0,50,2500
20240219,10:30:15,59.4,200,2500
20240219,10:40:26,56.75,200,2700
20240219,11:14:21,65.0,100,2700
20240219,11:16:26,70.05,100,2750
20240219,11:24:53,70.05,50,2700
20240219,11:31:20,67.15,50,2750
20240219,11:32:58,66.45,50,2750
20240219,11:47:15,68.6,50,2800
20240219,11:48:44,69.65,350,2800
20240219,11:48:51,69.95,200,2800
20240219,11:49:04,70.3,200,2900
20240219,11:49:32,70.3,50,2900
20240219,12:08:19,73.65,50,2850
20240219,12:11:29,74.95,50,2900
20240219,12:30:07,74.95,50,2950
20240219,12:48:28,76.0,50,2950
20240219,13:13:52,76.0,100,2950
20240219,13:16:11,77.6,50,2950
20240219,13:23:33,77.6,50,3000
20240219,13:40:22,73.8,50,3000
20240219,15:11:55,61.2,100,3050
20240219,15:12:03,61.0,200,3050
20240219,15:15:46,62.75,200,3300
20240219,15:18:33,64.45,50,3500
20240219,15:20:15,64.65,50,3500
20240219,15:22:20,65.0,100,3500
20240220,09:15:18,55.0,1,3550
20240220,09:15:18,55.0,50,3550
20240220,09:15:58,58.45,50,3550
20240220,09:18:56,58.45,50,3550
20240220,09:19:05,54.75,50,3650
20240220,09:19:15,54.5,200,3650
20240220,09:19:23,54.5,200,3650
20240220,09:20:11,54.6,200,3650
20240220,09:25:47,58.45,50,3250
20240220,09:30:31,58.0,50,3250
20240220,09:32:11,57.1,250,3250
20240220,09:41:27,61.75,50,3300
20240220,09:42:04,62.8,100,3300
20240220,09:42:13,63.1,50,3300
20240220,09:43:04,63.65,50,3500
20240220,09:51:13,63.65,250,3500
20240220,09:53:07,57.75,150,3450
20240220,09:53:51,56.0,50,3450
20240220,09:56:10,54.95,50,3600
20240220,10:03:18,57.6,50,3650
20240220,10:14:46,59.85,100,3650
20240220,10:22:33,64.0,50,3800
20240220,10:24:26,64.0,100,3800
20240220,10:31:19,64.4,150,3750
20240220,10:36:53,64.4,50,3600
20240220,10:38:34,61.55,50,3650
20240220,10:39:20,61.9,50,3650
20240220,10:40:46,61.35,150,3650
20240220,11:05:06,58.3,50,3750
20240220,11:08:14,57.85,50,3700
20240220,11:14:16,59.8,50,3650
