date,time,tick_price,volume,open_interest
20231201,09:32:05,816.7,50,50
20231201,09:51:07,812.75,100,50
20231201,09:52:42,812.75,400,50
20231201,09:53:38,820.35,50,500
20231201,10:05:02,820.35,50,550
20231201,10:09:22,820.35,50,600
20231201,10:10:22,800.15,100,600
20231201,10:11:44,820.0,50,700
20231201,10:22:22,816.0,50,750
20231201,10:29:07,808.85,50,800
20231201,10:34:06,819.95,50,850
20231201,10:45:23,805.75,50,850
20231201,10:45:38,801.75,100,850
20231201,10:46:21,804.45,50,850
20231201,10:46:28,803.1,50,850
20231201,10:46:34,803.3,50,850
20231201,10:46:41,803.75,50,850
20231201,10:49:51,810.0,50,1050
20231201,11:04:09,820.0,50,1050
20231201,11:21:04,814.9,50,1050
20231201,11:22:03,816.7,50,1050
20231201,11:23:01,815.3,150,1050
20231201,11:23:29,815.2,50,1050
20231201,11:25:58,815.0,100,1250
20231201,11:26:14,820.0,50,1250
20231201,11:26:32,823.55,50,1250
20231201,11:26:59,823.55,150,1300
20231201,11:28:40,826.1,100,1300
20231201,11:29:05,826.1,150,1300
20231201,11:30:25,824.35,300,1700
20231201,11:30:33,823.7,50,1700
20231201,11:31:20,827.65,50,1700
20231201,11:31:28,828.4,50,1700
20231201,11:31:36,828.4,50,1700
20231201,11:32:00,830.55,200,1700
20231201,11:32:22,830.55,100,1700
20231201,11:32:45,830.55,50,2350
20231201,11:34:08,830.55,50,2350
20231201,11:35:28,823.15,50,2350
20231201,11:37:52,818.25,50,2400
20231201,11:38:22,825.85,50,2400
20231201,11:42:03,823.55,250,2450
20231201,11:48:51,822.15,50,2700
20231201,11:49:38,822.15,50,2700
20231201,11:51:53,822.15,150,2800
20231201,11:52:00,818.6,300,2800
20231201,11:54:53,821.0,50,3250
20231201,11:55:07,819.3,50,3250
20231201,11:55:57,819.0,50,3250
20231201,11:56:39,820.0,100,3250
20231201,11:56:53,818.9,50,3350
20231201,11:57:07,818.8,50,3350
20231201,11:57:46,818.7,50,3350
20231201,12:22:39,819.45,150,3500
20231201,12:30:20,816.0,100,3650
20231201,12:34:31,813.35,50,3750
20231201,13:22:48,818.5,50,3800
20231201,13:24:03,819.5,50,3850
20231201,13:27:44,822.9,50,3900
20231201,14:00:09,835.05,150,3900
20231201,14:05:00,840.0,50,4050
20231201,14:13:21,840.0,50,4100
20231201,14:14:40,830.95,100,4100
20231201,14:15:12,830.45,50,4100
20231201,14:53:07,819.0,50,4100
20231201,14:55:27,818.0,50,4100
20231201,14:59:30,818.0,100,4200
20231201,14:59:45,819.0,50,4200
20231201,15:00:57,820.0,50,4200
20231201,15:04:49,825.4,50,4250
20231201,15:09:42,817.0,50,4250
20231201,15:13:26,816.3,50,4300
20231201,15:16:19,817.05,50,4350
20231201,15:19:32,820.0,50,4400
20231201,15:20:11,813.55,50,4400
20231201,15:22:15,820.0,50,4450
20231201,15:25:01,814.25,100,4450
20231201,15:26:14,818.0,150,4450
20231201,15:27:30,818.95,150,4450
20231201,15:28:37,810.0,50,4450
20231204,09:19:31,1025.1,1,4300
20231204,09:19:31,1031.45,600,4300
20231204,09:20:03,1015.6,50,4300
20231204,09:20:04,1015.6,100,4300
20231204,09:21:36,995.0,50,4950
20231204,09:25:20,995.0,50,5000
20231204,09:25:28,1019.95,50,5000
20231204,09:26:19,1018.05,50,5000
20231204,09:28:17,1025.0,50,5050
20231204,09:41:20,1034.55,50,5050
20231204,09:47:40,1034.55,50,5050
20231204,09:47:57,1034.55,150,5050
20231204,09:48:39,1047.55,50,5050
20231204,09:49:29,1047.55,50,5050
20231204,09:50:36,1040.0,50,5200
20231204,09:50:53,1029.1,50,5200
20231204,09:54:20,1020.0,100,5200
20231204,09:56:28,1022.0,100,5200
20231204,09:57:10,1022.0,50,5350
20231204,10:04:42,1022.0,50,5350
20231204,10:05:48,1016.7,50,5350
20231204,10:05:57,1010.0,1000,5350
20231204,10:07:50,1007.35,100,5350
20231204,10:08:16,1010.2,50,5350
20231204,10:12:18,1010.35,100,6450
20231204,10:12:33,1010.4,100,6450
20231204,10:13:20,1015.0,50,6450
20231204,10:15:45,1015.0,50,6500
20231204,10:27:08,1015.95,100,6550
20231204,10:28:21,1020.05,50,6550
20231204,10:28:28,1022.1,50,6550
20231204,10:28:37,1020.05,50,6550
20231204,10:28:52,1020.05,50,6550
20231204,10:29:56,1048.75,100,6850
20231204,10:30:05,1048.75,50,6850
20231204,10:37:02,1017.1,350,6800
20231204,10:38:43,1018.7,350,7150
20231204,10:38:51,1018.65,400,7150
20231204,10:46:39,1030.95,50,7850
20231204,10:46:55,1031.7,400,7850
20231204,10:47:58,1035.8,150,8200
20231204,10:49:09,1030.05,200,8200
20231204,10:49:12,1030.0,100,8200
20231204,10:51:26,1030.95,50,8600
20231204,10:51:52,1038.85,100,8600
20231204,10:52:04,1034.6,150,8600
20231204,10:53:36,1043.75,100,8600
20231204,10:53:37,1038.75,50,8600
20231204,10:55:02,1047.3,50,8600
20231204,10:55:04,1053.0,100,8600
20231204,10:55:30,1053.0,50,8600
20231204,10:55:47,1048.85,50,8600
20231204,10:58:40,1046.65,50,8700
20231204,11:09:37,1038.35,50,8750
20231204,11:15:20,1054.25,100,8750
20231204,11:20:29,1060.0,50,8850
20231204,11:21:32,1060.0,50,8850
20231204,11:22:25,1061.75,50,8850
20231204,11:23:00,1061.75,100,8850
20231204,11:23:40,1056.5,50,9000
20231204,11:23:47,1056.65,50,9000
20231204,11:23:48,1064.9,50,9000
20231204,11:29:17,1068.95,50,9100
20231204,11:34:14,1068.95,50,9100
20231204,11:48:02,1063.7,50,9150
