date,time,tick_price,volume,open_interest
20231103,14:58:34,56.75,300,300
20231103,15:27:15,57.7,100,300
20231109,11:42:43,32.65,1,400
20231109,11:42:43,32.65,50,400
20231109,11:43:57,38.25,150,400
20231109,11:46:08,38.3,50,550
20231109,11:49:01,38.45,50,600
20231109,12:21:03,38.45,250,650
20231109,15:29:13,38.0,50,900
20231110,14:49:41,39.95,1,950
20231110,14:49:41,39.95,50,950
20231110,14:59:15,39.5,50,950
20231110,15:05:51,38.65,50,950
20231115,10:25:11,30.0,1,950
20231115,10:25:11,30.0,250,950
20231122,10:07:17,23.3,1,950
20231122,10:07:17,23.3,50,950
20231122,10:11:43,23.3,50,900
20231122,10:23:05,23.0,50,900
20231122,11:26:55,23.0,50,900
20231122,11:58:52,23.0,300,900
20231122,11:58:59,22.4,750,900
20231122,11:59:06,21.95,550,900
20231122,12:02:03,21.95,50,2500
20231122,12:03:09,22.45,50,2450
20231122,12:14:22,22.35,50,2400
20231122,12:19:31,22.55,50,2350
20231122,12:25:21,23.25,50,2350
20231128,15:08:02,15.25,1,2350
20231128,15:08:02,15.25,50,2350
20231128,15:08:28,15.25,50,2350
20231128,15:09:20,15.2,50,2250
20231129,12:01:05,15.2,1,2200
20231129,12:01:05,15.2,50,2200
20231129,13:25:06,16.15,2800,2200
20231129,14:05:40,16.15,850,1350
20231218,15:05:43,3.05,1,1350
20231218,15:05:43,3.05,50,1350
20240104,11:25:12,3.05,1,1350
20240104,11:25:12,3.05,900,1350
20240116,13:30:27,1.75,1,650
20240116,13:30:27,1.75,300,650
20240117,09:18:37,1.6,1,800
20240117,09:18:37,1.6,100,800
20240117,09:54:12,1.5,250,800
20240117,09:59:36,1.5,100,750
20240117,10:00:17,1.75,100,750
20240117,10:04:14,1.45,150,750
20240117,10:17:03,1.4,50,800
20240117,10:25:45,1.4,250,800
20240117,10:27:11,1.3,250,800
20240117,10:52:52,1.3,50,800
20240117,10:58:12,1.5,50,800
20240117,11:35:14,1.7,400,750
20240117,11:49:28,1.7,50,350
20240117,12:03:47,1.7,100,300
20240117,12:15:07,1.8,150,400
20240117,13:50:11,1.9,100,550
20240118,09:19:28,1.9,1,450
20240118,09:19:28,1.9,350,450
20240118,09:20:31,1.5,200,450
20240118,09:26:05,1.5,150,1000
20240118,09:40:48,1.3,250,1000
20240118,10:05:20,1.3,50,1250
20240118,10:06:25,1.3,150,1250
20240118,10:15:09,1.3,200,1250
20240118,10:15:24,1.7,50,1250
20240118,10:17:18,1.8,100,1250
20240118,10:18:54,1.45,150,1250
20240118,10:31:51,1.35,50,1250
20240118,11:01:53,1.55,100,1250
20240118,11:41:02,1.25,200,1250
20240118,12:05:56,1.25,300,1350
20240118,12:08:30,1.25,50,1350
20240118,12:15:27,1.15,500,1350
20240118,12:16:56,1.1,100,1350
20240118,12:19:28,1.1,100,1750
20240118,12:27:36,1.05,100,1750
20240118,12:27:50,1.05,50,1750
20240118,12:28:20,1.05,150,1750
20240118,12:29:31,1.05,250,1750
20240118,12:30:11,1.0,600,1800
20240118,12:33:46,0.95,250,2200
20240118,12:34:32,0.95,650,2200
20240118,12:34:46,0.95,350,2200
20240118,12:37:31,0.95,1000,3300
20240118,12:40:44,1.0,7000,4250
20240118,12:41:55,1.0,900,4250
20240118,12:42:08,1.0,1500,13250
20240118,12:42:23,1.0,100,13250
20240118,12:43:25,0.95,800,13250
20240118,12:43:40,0.95,1450,13250
20240118,12:44:42,0.95,50,13250
20240118,12:45:26,0.95,50,16000
20240118,12:47:26,0.95,900,16000
20240118,12:47:39,0.95,1700,16000
20240118,12:47:52,0.95,1000,16000
20240118,12:48:33,1.15,200,19650
20240118,12:49:49,1.15,50,19650
20240118,12:50:18,0.95,1100,19650
20240118,12:50:33,0.95,100,19650
20240118,12:50:47,0.95,50,19650
20240118,12:55:42,1.1,250,20750
20240118,12:57:29,0.95,1000,20650
20240118,13:00:15,0.9,1500,21650
20240118,13:10:08,0.85,300,23150
20240118,13:10:21,0.85,650,23150
20240118,13:10:35,0.85,100,23150
20240118,13:13:02,0.85,250,24150
20240118,13:13:18,0.9,4400,24150
20240118,13:17:04,0.9,100,26200
20240118,13:17:17,0.9,50,26200
20240118,13:21:07,0.95,1000,26350
20240118,13:21:20,0.9,100,26350
20240118,13:21:33,0.95,1650,27450
20240118,13:21:46,0.9,550,27450
20240118,13:23:15,0.9,150,27450
20240118,13:23:28,0.9,50,27450
20240118,13:23:42,0.9,50,27450
20240118,13:25:28,0.9,50,29900
20240118,13:29:13,0.9,1550,29950
20240118,13:29:40,0.9,150,29950
20240118,13:38:54,0.85,350,31650
20240118,13:42:27,0.9,550,32000
20240118,13:42:40,0.9,100,32000
20240118,13:48:47,1.05,50,32350
20240118,13:52:48,0.85,50,32350
20240118,13:53:10,0.85,200,32350
20240118,13:53:34,1.0,300,32350
20240118,13:53:47,0.9,1650,32350
20240118,13:54:01,0.9,2650,32350
20240118,13:54:14,0.9,1500,32350
20240118,13:54:41,0.9,200,37500
20240118,13:54:54,0.95,200,37500
20240118,13:55:07,0.9,1250,37500
20240118,13:55:19,0.85,2350,37500
20240118,13:55:57,0.95,50,37500
20240118,13:56:34,0.95,100,37500
20240118,13:57:37,0.95,200,41100
20240118,14:00:01,0.95,150,41100
20240118,14:01:54,0.85,1400,41100
20240118,14:02:08,0.85,3600,41100
20240118,14:02:21,0.9,1300,41100
20240118,14:02:47,0.9,650,41100
20240118,14:03:00,0.9,200,41100
20240118,14:03:12,0.9,650,41100
20240118,14:03:37,0.9,100,46500
20240118,14:04:00,0.9,250,46500
20240118,14:04:12,0.9,200,46500
20240118,14:04:24,0.85,2450,46500
20240118,14:08:06,0.9,550,48450
20240118,14:08:19,0.9,500,48450
20240118,14:08:31,0.9,300,48450
20240118,14:10:29,0.9,250,48450
20240118,14:11:30,0.9,250,48450
20240118,14:13:40,0.9,250,48450
20240118,14:16:15,0.85,150,48450
20240118,14:17:50,0.8,500,48450
20240118,14:20:14,0.8,150,48450
20240118,14:20:25,0.8,100,48450
20240118,14:20:50,0.8,100,48450
20240118,14:21:40,0.8,150,48450
20240118,14:27:30,0.8,350,48450
20240118,14:27:44,0.9,600,48450
20240118,14:30:30,0.9,50,48450
20240118,14:30:56,0.8,1850,48450
20240118,14:31:10,0.75,3150,48450
20240118,14:31:25,0.75,2050,48450
20240118,14:31:51,0.75,350,48450
20240118,14:32:05,0.75,1100,48450
20240118,14:32:18,0.75,2900,48450
20240118,14:32:32,0.75,50,48450
20240118,14:32:45,0.75,100,48450
20240118,14:32:58,0.7,350,48450
20240118,14:33:23,0.7,50,48450
20240118,14:33:36,0.75,200,60000
20240118,14:33:49,0.75,600,60000
20240118,14:34:01,0.8,50,60000
20240118,14:34:26,0.8,650,60000
20240118,14:34:38,0.75,150,60000
20240118,14:35:27,0.75,50,60000
20240118,14:35:51,0.8,700,60000
20240118,14:36:02,0.75,1650,60000
20240118,14:36:15,0.75,1800,60000
20240118,14:36:26,0.75,1600,65750
20240118,14:36:38,0.75,1450,65750
20240118,14:36:49,0.75,1650,65750
20240118,14:37:01,0.75,1550,65750
20240118,14:37:13,0.75,1700,65750
20240118,14:37:26,0.75,1700,65750
20240118,14:37:39,0.7,1750,65750
20240118,14:37:51,0.7,1800,65750
20240118,14:38:05,0.7,13800,65750
20240118,14:38:18,0.65,2500,65750
20240118,14:38:31,0.65,50,65750
20240118,14:38:44,0.65,15450,65750
20240118,14:38:58,0.65,10500,65750
20240118,14:39:12,0.6,7200,65750
20240118,14:39:26,0.6,1900,119100
20240118,14:39:39,0.7,5500,119100
20240118,14:40:04,0.7,5200,119100
20240118,14:40:17,0.7,500,119100
20240118,14:40:42,0.7,1800,119100
20240118,14:42:23,0.7,250,119100
20240118,14:42:39,0.7,250,120600
20240118,14:42:54,0.7,250,120600
20240118,14:45:24,0.65,650,120600
20240118,14:48:26,0.75,900,120600
20240118,14:52:45,0.75,250,120600
20240118,14:53:40,0.75,100,120600
20240118,14:54:08,0.75,200,120600
20240118,14:55:05,0.75,250,120600
20240118,14:55:18,0.75,250,120600
20240118,14:55:33,0.75,250,120600
20240118,14:56:39,0.65,100,120600
20240118,14:56:53,0.75,850,120600
20240118,14:58:51,0.65,50,120600
20240118,15:00:48,0.75,50,120600
20240118,15:03:43,0.75,600,120600
20240118,15:09:22,0.7,50,120600
20240118,15:10:29,0.75,200,120600
20240118,15:13:25,0.75,50,120600
20240118,15:14:36,0.75,150,120600
20240118,15:17:10,0.7,50,120600
20240118,15:17:23,0.7,100,120600
