date,time,tick_price,volume,open_interest
20231219,12:44:04,872.35,50,50
20231221,09:25:24,1131.0,1,50
20231221,09:25:24,1131.0,50,50
20240101,15:01:33,664.65,1,50
20240101,15:01:33,664.65,50,50
20240101,15:06:29,660.85,150,50
20240102,09:22:46,745.3,1,200
20240102,09:22:46,745.3,100,200
20240102,09:24:51,747.75,50,300
20240102,09:38:54,747.75,100,350
20240102,09:41:04,725.4,50,350
20240102,09:58:01,725.4,50,350
20240102,10:01:37,788.05,50,400
20240102,10:02:09,788.05,50,400
20240103,09:19:26,815.0,1,500
20240103,09:19:26,814.65,150,500
20240103,09:22:18,818.25,100,650
20240103,12:25:54,865.05,50,650
20240103,14:13:03,865.05,50,700
20240103,14:45:55,851.5,100,750
20240103,14:50:33,851.8,50,850
20240104,09:20:32,810.55,1,900
20240104,09:20:32,810.55,100,900
20240104,10:12:10,786.05,150,1000
20240104,10:13:05,786.05,350,1000
20240104,10:19:23,764.6,400,1350
20240104,10:32:12,764.6,400,1750
20240104,10:56:40,768.75,400,2150
20240104,11:07:20,761.3,400,2550
20240104,11:09:57,760.7,400,2950
20240104,14:58:48,750.5,50,3350
20240105,09:18:58,707.5,1,3400
20240105,09:18:58,707.5,100,3400
20240105,10:34:24,705.25,50,3500
20240105,10:53:07,705.25,100,3550
20240105,10:59:05,743.9,50,3550
20240105,14:15:40,760.65,50,3600
20240105,15:04:25,760.65,50,3650
20240110,09:31:03,878.0,1,3700
20240110,09:31:03,878.0,50,3700
20240110,15:01:13,748.45,50,3700
20240111,14:14:25,802.15,1,3750
20240111,14:14:25,802.15,50,3750
20240112,10:03:30,662.0,1,3750
20240112,10:03:30,662.0,50,3750
20240112,10:04:52,653.5,50,3750
20240112,10:05:38,652.05,50,3850
20240112,10:10:16,638.0,50,3900
20240112,10:11:09,636.05,50,3900
20240112,10:12:39,636.05,50,3950
20240112,10:13:06,640.1,50,3950
20240112,10:17:24,639.0,50,4050
20240112,10:19:24,643.95,50,4100
20240112,10:19:39,642.95,50,4100
20240112,10:19:47,642.9,100,4100
20240112,10:20:56,639.95,50,4200
20240112,10:21:04,639.15,400,4200
20240112,10:25:23,641.95,50,4600
20240112,10:26:20,632.95,50,4600
20240112,10:26:29,632.95,500,4600
20240112,10:27:30,628.95,50,5100
20240112,10:28:51,626.45,400,5100
20240112,10:29:00,626.45,150,5100
20240112,10:29:10,627.0,50,5100
20240112,10:30:09,634.0,500,5750
20240112,10:39:47,630.0,500,6250
20240112,10:49:48,625.0,500,6750
20240112,10:52:52,624.0,500,7200
20240112,10:54:40,624.0,50,7700
20240112,11:00:21,623.1,150,7750
20240112,11:00:31,623.1,50,7750
20240112,11:00:41,622.95,100,7750
20240112,11:00:50,620.45,100,7750
20240112,12:23:25,620.45,500,7950
20240112,13:01:44,614.85,50,7450
20240112,13:03:13,610.95,50,7500
20240112,13:04:00,610.95,50,7500
20240112,13:10:00,619.0,50,7600
20240112,13:19:02,614.45,150,7650
20240112,13:19:52,616.55,100,7650
20240112,13:24:26,609.5,50,7900
20240112,13:25:52,609.5,50,7900
20240112,13:38:27,600.3,50,8000
20240112,13:39:03,598.5,50,8000
20240112,13:42:34,586.05,200,8100
20240112,13:44:19,586.05,150,8100
20240112,13:44:45,590.05,100,8100
20240112,13:45:03,592.05,50,8100
20240112,13:45:46,592.6,50,8350
20240112,13:46:17,592.35,50,8350
20240112,13:49:57,591.05,50,8350
20240112,13:50:05,590.0,250,8350
20240112,13:53:26,588.05,50,8550
20240112,13:55:03,588.35,350,8600
20240112,13:55:11,587.0,100,8600
20240112,13:55:37,588.8,150,8600
20240112,13:55:46,590.7,100,8600
20240112,14:02:47,593.75,100,9100
20240112,14:07:14,599.4,50,9100
20240112,14:49:35,581.1,50,9150
20240112,15:00:40,578.05,150,9200
20240112,15:00:49,578.05,100,9200
20240112,15:04:35,581.0,150,9300
20240112,15:08:34,607.05,50,9300
20240112,15:10:37,607.0,50,9300
20240112,15:11:04,602.0,500,9300
20240112,15:11:34,600.0,150,9300
20240112,15:17:57,592.05,50,8850
20240112,15:18:06,589.45,50,8850
20240112,15:19:39,590.0,150,8950
20240112,15:20:04,589.0,100,8950
20240112,15:21:04,585.95,100,8950
20240112,15:21:20,585.05,50,8950
20240112,15:22:39,586.4,50,8900
20240112,15:22:55,587.8,200,8900
20240112,15:25:34,584.0,50,9050
20240115,09:16:09,527.05,1,9100
20240115,09:16:09,527.05,100,9100
20240115,09:17:16,532.0,250,9100
20240115,09:17:24,533.9,100,9100
20240115,09:18:04,533.9,50,8850
20240115,09:18:13,529.7,50,8850
20240115,09:18:23,527.3,50,8850
20240115,09:18:33,529.0,100,8850
20240115,09:19:45,524.5,250,8850
20240115,09:21:02,519.5,50,9300
20240115,09:21:40,512.3,150,9300
20240115,09:21:51,512.3,100,9300
20240115,09:24:37,514.45,50,9550
20240115,09:27:02,515.05,50,9550
20240115,09:27:44,513.45,50,9550
20240115,09:28:12,508.6,150,9550
20240115,09:28:32,508.15,50,9550
20240115,09:28:41,506.25,150,9550
20240115,09:29:06,506.25,100,9550
20240115,09:29:15,507.6,100,9550
20240115,09:29:23,507.6,50,9550
20240115,09:29:32,507.55,200,9550
20240115,09:29:56,507.6,50,10050
20240115,09:30:05,509.45,200,10050
20240115,09:30:33,506.65,50,10050
20240115,09:30:42,507.85,50,10050
20240115,09:31:00,510.95,50,10050
20240115,09:31:35,514.0,50,10050
20240115,09:32:29,509.9,50,10050
20240115,09:33:11,510.8,50,10450
20240115,09:33:36,507.7,50,10450
20240115,09:33:45,506.0,50,10450
20240115,09:34:37,506.0,100,10450
20240115,09:34:45,509.05,150,10450
20240115,09:35:10,508.45,50,10450
20240115,09:35:35,509.3,300,10450
20240115,09:35:51,509.05,750,11200
20240115,09:36:16,511.9,150,11200
20240115,09:36:24,511.0,100,11200
20240115,09:36:32,510.3,50,11200
20240115,09:36:40,512.6,100,11200
20240115,09:36:48,510.75,50,11200
20240115,09:36:56,510.0,50,11200
20240115,09:37:04,511.2,100,11200
20240115,09:37:12,512.8,100,11200
20240115,09:37:28,512.6,100,11200
20240115,09:37:36,513.55,150,11200
20240115,09:37:52,513.65,350,11200
20240115,09:38:09,512.2,50,11200
20240115,09:38:17,512.1,50,11200
20240115,09:38:25,511.5,50,11200
20240115,09:38:47,513.85,100,13100
20240115,09:39:22,512.2,50,13100
20240115,09:39:40,510.65,100,13100
20240115,09:39:57,512.0,50,13100
20240115,09:40:05,513.2,50,13100
20240115,09:40:14,512.0,50,13100
20240115,09:41:29,517.0,50,13100
20240115,09:42:06,518.8,50,13550
20240115,09:45:30,521.0,100,13600
20240115,09:45:54,521.3,50,13600
20240115,09:46:37,524.3,100,13600
20240115,09:47:43,529.0,50,13600
20240115,09:48:00,529.0,50,13600
20240115,09:48:09,528.4,400,13800
20240115,09:48:18,527.75,150,13800
20240115,09:48:26,530.2,100,13800
20240115,09:48:37,531.35,50,13800
20240115,09:48:46,530.3,300,13800
20240115,09:50:28,531.05,100,13800
20240115,09:51:11,532.9,150,14450
20240115,09:53:01,541.55,50,14450
20240115,09:58:27,552.9,50,14400
20240115,10:05:37,552.9,50,14450
20240115,10:06:59,534.5,50,14500
20240115,10:08:44,537.9,50,14550
20240115,10:09:24,537.0,50,14550
20240115,10:10:46,540.0,50,14550
20240115,10:11:30,536.1,100,14550
20240115,10:12:05,533.0,100,14800
20240115,10:12:14,532.0,50,14800
20240115,10:12:42,530.2,50,14800
20240115,10:32:42,530.0,50,15000
20240115,10:45:09,528.9,50,15050
20240115,10:59:57,521.1,50,15100
20240115,11:00:07,521.15,150,15100
20240115,11:00:49,523.55,100,15100
20240115,11:00:57,522.4,100,15100
20240115,11:01:52,524.1,50,15100
20240115,11:04:07,528.95,50,15550
20240115,11:21:00,518.0,50,15600
20240115,11:28:08,517.0,50,15650
20240115,11:34:08,525.0,50,15700
20240115,11:35:59,523.6,100,15750
20240115,11:36:15,523.3,50,15750
20240115,11:36:22,523.5,50,15750
20240115,11:37:47,526.6,50,15750
20240115,11:38:24,532.6,50,15750
20240115,11:42:49,522.05,50,16050
20240115,11:42:57,521.4,50,16050
20240115,11:45:57,519.0,50,16150
20240115,11:46:20,519.85,50,16150
20240115,11:47:28,520.55,50,16150
20240115,11:48:23,517.0,50,16300
20240115,11:50:04,518.45,50,16300
20240115,11:50:18,518.7,50,16300
20240115,11:51:23,518.3,50,16450
20240115,11:59:19,516.1,100,16500
20240115,12:01:08,513.8,50,16600
20240115,12:08:32,510.5,50,16650
20240115,12:09:04,511.2,100,16700
20240115,12:10:11,507.7,50,16700
20240115,12:10:19,510.0,50,16700
20240115,12:10:36,510.6,100,16700
20240115,12:10:44,509.9,50,16700
20240115,12:11:20,511.0,50,16700
20240115,12:11:34,509.7,50,16700
20240115,12:11:42,510.3,50,16700
20240115,12:14:16,514.0,50,17200
20240115,12:15:40,514.75,50,17250
20240115,12:15:47,514.8,50,17250
20240115,12:16:01,514.3,50,17250
20240115,12:16:35,508.15,50,17250
20240115,12:17:41,505.4,250,17250
20240115,12:17:50,505.6,50,17250
20240115,12:20:45,510.3,50,17650
20240115,12:21:02,509.45,100,17700
20240115,12:22:08,509.9,50,17700
20240115,12:22:40,510.15,50,17700
20240115,12:24:39,505.35,250,17900
20240115,12:25:06,503.9,50,17900
20240115,12:34:18,503.9,50,17900
20240115,12:34:50,513.15,50,18200
20240115,12:34:58,513.25,50,18200
20240115,12:36:04,512.65,50,18350
20240115,12:36:20,513.05,50,18350
20240115,12:36:28,514.55,50,18350
20240115,12:36:37,513.55,100,18350
20240115,12:36:46,515.3,50,18350
20240115,12:36:57,516.1,100,18350
20240115,12:37:05,517.45,50,18350
20240115,12:40:55,508.6,100,18800
20240115,12:41:03,508.65,50,18800
20240115,12:41:11,509.5,50,18800
20240115,12:41:27,508.8,50,18800
20240115,12:42:10,510.15,50,19050
20240115,12:43:55,510.6,150,19050
20240115,12:46:06,509.7,50,19250
20240115,12:46:28,510.8,50,19250
20240115,12:51:13,510.75,150,19350
20240115,12:51:21,510.8,50,19350
20240115,12:51:35,509.45,100,19350
20240115,12:52:46,509.1,50,19350
20240115,12:53:24,509.7,250,19350
20240115,12:53:47,510.2,100,19350
20240115,12:54:03,510.7,100,19350
20240115,12:54:18,511.0,100,20150
20240115,12:54:26,510.7,500,20150
20240115,12:54:33,510.8,100,20150
20240115,12:54:41,509.65,50,20150
20240115,12:54:48,509.9,50,20150
20240115,12:55:04,508.2,250,20150
20240115,12:55:18,508.5,250,20150
20240115,12:55:25,508.6,50,20150
20240115,12:55:40,508.0,50,20150
20240115,12:55:47,508.3,50,20150
20240115,12:58:34,505.5,300,21150
20240115,12:59:06,505.45,50,21150
20240115,12:59:35,506.45,400,21150
20240115,13:09:05,509.0,500,21900
20240115,13:09:22,508.6,50,22400
20240115,13:24:51,505.2,300,22350
20240115,13:28:28,506.2,250,22650
20240115,13:28:59,506.0,150,22650
20240115,13:31:57,504.2,100,22650
20240115,13:32:05,503.05,100,22650
20240115,13:32:13,503.05,100,22650
20240115,13:32:21,503.15,50,22650
20240115,13:32:29,504.0,100,22650
20240115,13:34:40,507.55,100,22650
20240115,13:35:28,506.5,100,22650
20240115,13:36:14,504.9,200,22750
20240115,13:44:54,504.85,50,22750
20240115,13:46:38,509.3,150,22800
20240115,13:51:08,508.95,50,22850
20240115,14:12:33,497.95,50,22900
20240115,14:13:10,497.95,150,22900
20240115,14:25:36,500.0,150,23100
20240115,14:30:36,499.9,50,23250
20240115,14:30:52,501.25,50,23250
20240115,14:32:33,505.3,50,23250
20240115,14:33:12,508.1,50,23250
20240115,14:37:26,497.25,50,23450
20240115,14:40:37,493.6,50,23500
20240115,14:41:18,493.6,50,23500
20240115,14:41:42,495.3,50,23500
20240115,14:43:08,496.3,100,23650
20240115,14:44:16,497.5,50,23650
20240115,14:45:00,497.35,100,23650
20240115,14:45:59,496.15,50,23900
20240115,14:46:06,496.5,50,23900
20240115,14:46:55,492.0,50,23900
20240115,14:47:29,490.5,50,23900
20240115,14:48:28,488.5,150,24100
20240115,14:49:04,487.0,50,24100
20240115,14:49:14,486.5,50,24100
20240115,14:49:24,486.5,50,24100
20240115,14:53:22,491.3,100,24400
20240115,15:01:16,491.5,400,24500
20240115,15:04:22,489.5,50,24900
20240115,15:11:01,498.25,200,24950
20240115,15:11:36,496.15,50,24950
20240115,15:11:45,496.15,200,24950
20240115,15:11:54,495.9,50,24950
20240115,15:12:02,495.65,100,24950
20240115,15:12:20,497.0,50,24950
20240115,15:13:01,498.3,50,25400
20240115,15:13:10,497.4,50,25400
20240115,15:13:27,495.05,50,25400
20240115,15:21:17,487.05,200,25550
20240115,15:21:26,487.0,500,25550
20240115,15:26:15,485.05,100,25850
20240115,15:26:26,485.0,100,25850
20240115,15:29:38,485.0,50,25750
20240116,09:15:15,512.1,1,25700
20240116,09:15:15,510.0,500,25700
20240116,09:15:55,515.15,250,25700
20240116,09:17:55,515.15,400,25100
20240116,09:18:07,512.2,350,25100
20240116,09:28:56,519.1,400,24450
20240116,09:30:54,522.2,250,24050
20240116,09:31:33,522.2,250,24050
20240116,09:34:20,522.3,50,23550
20240116,09:38:33,524.0,50,23550
20240116,09:44:25,524.0,100,23550
20240116,10:04:16,510.0,50,23450
20240116,10:24:48,512.7,100,23500
20240116,11:43:15,508.7,50,23500
20240116,11:46:04,508.7,150,23550
20240116,11:47:07,513.95,50,23550
20240116,11:57:17,504.9,50,23650
20240116,12:20:09,504.9,50,23650
20240116,12:47:16,522.2,100,23700
20240116,12:50:30,531.0,50,23700
20240116,13:10:24,540.7,100,23700
20240116,13:13:31,546.0,50,23750
20240116,13:17:12,546.0,50,23800
20240116,13:34:00,563.95,50,23850
20240116,13:39:18,570.2,50,23850
20240116,13:40:32,570.2,100,23800
20240116,13:41:28,560.0,200,23800
20240116,13:42:17,562.95,50,23800
20240116,13:42:44,562.0,100,23800
20240116,13:44:48,548.0,150,23800
20240116,14:29:30,534.15,50,23750
20240116,14:31:09,529.0,50,23800
20240116,14:35:03,536.3,50,23850
20240116,14:46:26,532.0,100,23850
20240116,14:48:42,537.05,200,23950
