date,time,tick_price,volume,open_interest
20231219,12:51:42,22.05,600,1400
20231219,12:51:51,22.7,800,1400
20231219,12:55:46,22.8,50,1400
20231219,13:53:25,23.95,50,1450
20231219,13:55:34,23.95,50,1450
20231222,11:47:46,18.5,1,1500
20231222,11:47:46,18.5,500,1500
20231222,11:48:33,13.05,500,2000
20231222,12:12:20,13.05,250,1500
20231222,12:12:34,12.95,150,1500
20231222,12:14:05,12.95,250,1500
20231222,12:14:55,12.5,100,1500
20231222,12:16:41,12.5,250,1750
20231222,12:18:44,12.5,300,1750
20231222,12:35:24,11.35,100,1750
20231222,12:37:24,11.35,50,1750
20231222,12:37:42,11.7,50,1750
20231222,12:38:27,12.3,50,1750
20231222,13:03:52,13.3,100,1850
20231222,13:04:33,12.3,50,1850
20231222,13:04:56,12.1,100,1850
20231222,13:05:36,12.1,100,1850
20231222,13:10:06,12.05,500,2000
20231222,13:23:08,12.8,50,2500
20231222,13:27:04,12.3,50,2550
20231222,14:03:59,11.0,250,2600
20231222,14:06:42,10.95,50,2850
20231222,14:07:47,10.95,150,2850
20231222,14:12:29,11.1,100,3050
20231222,15:02:21,9.95,50,2950
20231222,15:18:58,9.95,50,2900
20231222,15:20:51,11.85,50,2900
20231222,15:25:42,9.55,50,2950
20231226,09:26:25,10.8,1,2900
20231226,09:26:25,9.75,100,2900
20231226,09:33:17,12.4,150,2850
20231226,09:38:49,12.4,50,3000
20231226,09:39:50,11.8,150,3000
20231226,09:40:34,10.95,150,3000
20231226,09:41:53,10.8,100,3050
20231226,09:43:14,10.9,100,3050
20231226,09:46:59,11.25,50,3050
20231226,09:47:18,11.2,50,3050
20231226,09:47:27,11.15,50,3050
20231226,09:47:36,11.0,50,3050
20231226,09:48:13,10.95,50,3150
20231226,09:57:44,10.85,350,3100
20231226,09:58:12,10.55,350,3100
20231226,10:34:18,11.05,1300,3450
20231226,10:37:00,11.05,500,3700
20231226,10:37:24,11.05,50,3700
20231226,10:37:52,11.05,250,3700
20231226,10:39:29,11.05,450,4000
